,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
179,11773,0.8246187363834423,0.7412663755458515,0.23093681917211328,0.21459694989106753,0.8496732026143791,0.8867102396514162,0.20697167755991286,0.2816593886462882,0.9128540305010894,0.6613333333333333,0.7708333333333334,0.6521252796420581,0.8779956427015251,0.9302832244008714,Jay Humphries,0.5407716672650539,0.8975907915625067
180,11774,0.1056644880174292,0.15938864628820962,0.5152505446623094,0.5337690631808278,0.25381263616557737,0.5152505446623094,0.3485838779956427,0.5262008733624454,0.18736383442265794,0.552,0.17324561403508773,0.1610738255033557,0.25054466230936817,0.29193899782135074,Frank Kornet,0.285476574040348,-1.6119763956412114
181,11775,0.1579520697167756,0.12882096069868995,0.37363834422657954,0.7832244008714597,0.4084967320261438,0.3562091503267974,0.2766884531590414,0.3296943231441048,0.2625272331154684,0.156,0.1162280701754386,0.6644295302013423,0.24836601307189543,0.27233115468409586,Larry Krystkowiak,0.28415168538224916,-1.6250001363683264
182,11776,0.6797385620915033,0.5807860262008734,0.5152505446623094,0.7766884531590414,0.55119825708061,0.5152505446623094,0.8954248366013072,0.2663755458515284,0.6655773420479303,0.856,0.6041666666666666,0.3512304250559284,0.5882352941176471,0.5708061002178649,Brad Lohaus,0.5230614998798437,0.7234987070323534
183,11777,0.9662309368191722,0.925764192139738,0.32461873638344224,0.16122004357298475,0.6427015250544662,0.40522875816993464,0.2766884531590414,0.12554585152838427,0.8540305010893247,0.7666666666666667,0.8969298245614035,0.8344519015659956,0.9172113289760349,0.6535947712418301,Ricky Pierce,0.5398192479791059,0.8882284487211917
184,11778,0.7821350762527233,0.631004366812227,0.3867102396514161,0.3779956427015251,0.8627450980392157,0.8485838779956427,0.5773420479302832,0.5786026200873362,0.6753812636165577,0.37866666666666665,0.7324561403508771,0.5257270693512305,0.6383442265795207,0.5838779956427015,Paul Pressey,0.5330462890690149,0.8216498269923251
185,11779,0.42592592592592593,0.7718340611353712,0.4357298474945534,0.4673202614379085,0.4335511982570806,0.30610021786492375,0.485838779956427,0.47925764192139736,0.7189542483660131,0.42933333333333334,0.7149122807017544,0.6420581655480985,0.7450980392156863,0.7712418300653595,Fred Roberts,0.47039426674389817,0.2057764177032666
186,11780,0.9106753812636166,0.6986899563318777,0.8333333333333334,0.6296296296296297,0.8627450980392157,0.985838779956427,0.3485838779956427,0.6888646288209607,0.9106753812636166,0.39466666666666667,0.805921052631579,0.465324384787472,0.8366013071895425,0.8714596949891068,Alvin Robertson,0.624769965193972,1.7232994630481482
187,11782,0.7015250544662309,0.5578602620087336,0.4433551198257081,0.8518518518518519,0.6710239651416122,0.5806100217864923,0.6938997821350763,0.36790393013100436,0.8104575163398693,0.7573333333333333,0.34649122807017546,0.9340044742729307,0.7886710239651417,0.7777777777777778,Jack Sikma,0.566999170888544,1.1554088391575077
188,12235,0.8453159041394336,0.24344978165938866,0.8257080610021786,0.7113289760348583,0.4008714596949891,0.9705882352941176,0.06318082788671024,0.13755458515283842,0.18736383442265794,0.992,0.1962719298245614,0.18680089485458612,0.20261437908496732,0.12418300653594772,Adrian Branch,0.39753659127008584,-0.5104192184740537
189,12236,0.6143790849673203,0.21615720524017468,0.8071895424836601,0.7342047930283224,0.5054466230936819,0.3562091503267974,0.9291938997821351,0.1779475982532751,0.5250544662309368,0.156,0.25219298245614036,0.2371364653243848,0.5838779956427015,0.5566448801742919,Randy Breuer,0.40633265378863537,-0.4239533581462369
190,12237,0.8594771241830066,0.5262008733624454,0.6209150326797386,0.40522875816993464,0.5904139433551199,0.6252723311546841,0.44880174291938996,0.30458515283842796,0.8289760348583878,0.4146666666666667,0.48903508771929827,0.6577181208053692,0.9782135076252724,0.9912854030501089,Tony Campbell,0.5166336250891826,0.6603122843935968
191,12238,0.7821350762527233,0.4847161572052402,0.6862745098039216,0.6949891067538126,0.5751633986928104,0.9368191721132898,0.5413943355119826,0.212882096069869,0.8997821350762527,0.156,0.6173245614035088,0.5738255033557047,0.8627450980392157,0.9782135076252724,Tyrone Corbin,0.5349367433518887,0.8402331141886563
192,12240,0.1111111111111111,0.15938864628820962,0.7450980392156863,0.7265795206971678,0.029411764705882353,0.30610021786492375,0.9586056644880174,0.7358078602620087,0.18736383442265794,0.156,0.3201754385964912,0.039149888143176735,0.1437908496732026,0.16993464052287582,Gary Leonard,0.3079055223645691,-1.3914983909644416
193,12241,0.4400871459694989,0.37336244541484714,0.30610021786492375,0.8300653594771242,0.7200435729847494,0.3562091503267974,0.8562091503267973,0.7237991266375546,0.3627450980392157,0.32266666666666666,0.6973684210526315,0.7393736017897091,0.3616557734204793,0.355119825708061,Brad Lohaus,0.47264571533139965,0.22790830213355884
194,12242,0.2233115468409586,0.07205240174672489,0.1830065359477124,0.3420479302832244,0.8790849673202614,0.7505446623093682,0.20697167755991286,0.8351528384279476,0.5413943355119826,0.496,0.07236842105263158,0.40380313199105144,0.33986928104575165,0.664488017429194,Sidney Lowe,0.35637384866916855,-0.9150516258648663
195,12243,0.6285403050108932,0.4847161572052402,0.7026143790849673,0.6361655773420479,0.22875816993464052,0.40522875816993464,0.7342047930283224,0.07205240174672489,0.8159041394335512,0.156,0.3958333333333333,0.5682326621923938,0.8017429193899782,0.8278867102396514,Sam Mitchell,0.44199957305813514,-0.07334524759944729
196,12244,0.5588235294117647,0.6069868995633187,0.7973856209150327,0.7832244008714597,0.2679738562091503,0.5152505446623094,0.7472766884531591,0.06441048034934498,0.8638344226579521,0.8293333333333334,0.5493421052631579,0.37360178970917224,0.6623093681917211,0.8474945533769063,Tod Murphy,0.507983535972725,0.5752813519974812
197,12245,0.7690631808278867,0.324235807860262,0.15904139433551198,0.2374727668845316,0.9651416122004357,0.8867102396514162,0.44880174291938996,0.34934497816593885,0.7657952069716776,0.6106666666666667,0.5493421052631579,0.13758389261744966,0.7745098039215687,0.8627450980392157,Pooh Richardson,0.46518062655239295,0.1545259992748492
198,12246,0.4335511982570806,0.3111353711790393,0.2581699346405229,0.3779956427015251,0.7265795206971678,0.8485838779956427,0.3485838779956427,0.4705240174672489,0.41938997821350765,0.7666666666666667,0.14144736842105263,0.48322147651006714,0.5620915032679739,0.5043572984749455,Scott Roth,0.40986269560087585,-0.3892528200765199
199,12247,0.7211328976034859,0.8449781659388647,0.8594771241830066,0.5065359477124183,0.4422657952069717,0.7864923747276689,0.485838779956427,0.8111353711790393,0.5065359477124183,0.156,0.4473684210526316,0.6051454138702461,0.5272331154684096,0.4106753812636166,Donald Royal,0.5133426236407725,0.6279615284756188
200,12248,0.10021786492374728,0.08187772925764192,0.6721132897603486,0.5533769063180828,0.032679738562091505,0.9052287581699346,0.7625272331154684,0.6473799126637555,0.03376906318082789,0.156,0.1074561403508772,0.5022371364653244,0.1721132897603486,0.1579520697167756,Brad Sellers,0.3151318041685633,-1.3204635760303796
201,12249,0.1514161220043573,0.21943231441048036,0.5947712418300654,0.6721132897603486,0.3464052287581699,0.40522875816993464,0.6176470588235294,0.7074235807860262,0.11655773420479303,0.6013333333333334,0.20394736842105263,0.7662192393736018,0.29302832244008714,0.2701525054466231,Doug West,0.379701572821052,-0.6857385969921241
202,13083,0.4150326797385621,0.11790393013100436,0.238562091503268,0.3213507625272331,0.8703703703703703,0.9368191721132898,0.485838779956427,0.5665938864628821,0.03376906318082789,0.5066666666666667,0.17763157894736842,0.6118568232662193,0.5686274509803921,0.5381263616557734,Mookie Blaylock,0.3900682170563007,-0.5838338173679577
203,13084,0.8126361655773421,0.425764192139738,0.7832244008714597,0.9825708061002179,0.2679738562091503,0.12745098039215685,0.9095860566448801,0.23034934497816595,0.7930283224400871,0.72,0.25877192982456143,0.6017897091722595,0.7908496732026143,0.7625272331154684,Sam Bowie,0.5135996958368422,0.6304885646980929
204,13087,0.4400871459694989,0.1965065502183406,0.6862745098039216,0.8191721132897604,0.2984749455337691,0.16884531590413943,0.9095860566448801,0.32096069868995636,0.4019607843137255,0.156,0.17763157894736842,0.6879194630872483,0.5337690631808278,0.49019607843137253,Joe Barry,0.38647921503889576,-0.6191139380468134
205,13088,0.5381263616557734,0.34170305676855894,0.28104575163398693,0.2766884531590414,0.8202614379084967,0.9705882352941176,0.20697167755991286,0.6932314410480349,0.7320261437908496,0.39466666666666667,0.25877192982456143,0.7259507829977628,0.6470588235294118,0.8082788671023965,Lester Conner,0.4591393841224784,0.09514019761076442
206,13090,0.9782135076252724,0.6179039301310044,0.7156862745098039,0.5294117647058824,0.16230936819172112,0.9183006535947712,0.6557734204793029,0.024017467248908297,0.5065359477124183,0.156,0.5493421052631579,0.42953020134228187,0.4095860566448802,0.2636165577342048,Derrick Gervin,0.4435073798299603,-0.0585234100489487
207,13091,0.19498910675381265,0.1888646288209607,0.8649237472766884,0.8300653594771242,0.08387799564270153,0.12745098039215685,0.44880174291938996,0.49563318777292575,0.33769063180827885,0.156,0.18201754385964913,0.23378076062639822,0.4782135076252723,0.49673202614379086,Jack Haley,0.30815394619835723,-1.3890563686994648
208,13093,0.6143790849673203,0.44541484716157204,0.33986928104575165,0.19281045751633988,0.4596949891067538,0.659041394335512,0.6557734204793029,0.2914847161572052,0.6830065359477124,0.7,0.3706140350877193,0.6789709172259508,0.8823529411764706,0.8540305010893247,Dennis Hopson,0.4648941746805074,0.15171015894937817
209,13094,0.37254901960784315,0.14519650655021835,0.8333333333333334,0.0860566448801743,0.5958605664488017,0.985838779956427,0.3485838779956427,0.7816593886462883,0.11655773420479303,0.156,0.13596491228070176,0.7483221476510067,0.20806100217864923,0.1895424836601307,Jaren Jackson,0.3675989275822586,-0.804708378142246
210,13096,0.7069716775599129,0.38427947598253276,0.659041394335512,0.4673202614379085,0.45098039215686275,0.8714596949891068,0.7799564270152506,0.39082969432314413,0.6928104575163399,0.696,0.36403508771929827,0.40380313199105144,0.8540305010893247,0.8387799564270153,Chris Morris,0.514767879741083,0.6419718876153956
211,13097,0.37254901960784315,0.287117903930131,0.32461873638344224,0.3779956427015251,0.8954248366013072,0.6252723311546841,0.5773420479302832,0.881004366812227,0.18736383442265794,0.156,0.28728070175438597,0.41498881431767337,0.3474945533769063,0.3311546840958606,Pete Myers,0.3822968525995377,-0.6602268298389322
212,13098,0.49455337690631807,0.3558951965065502,0.900871459694989,0.9117647058823529,0.2047930283224401,0.30610021786492375,0.6938997821350763,0.6517467248908297,0.5413943355119826,0.156,0.46600877192982454,0.3042505592841163,0.616557734204793,0.616557734204793,Charles Shackleford,0.4402557262089465,-0.09048737429273437
213,13099,0.5947712418300654,0.4650655021834061,0.3627450980392157,0.19825708061002179,0.528322440087146,0.40522875816993464,0.40305010893246185,0.12554585152838427,0.7058823529411765,0.636,0.4473684210526316,0.8210290827740492,0.8191721132897604,0.7690631808278867,Purvis Short,0.4341625367625503,-0.15038381847011148
214,13100,0.27233115468409586,0.23253275109170304,0.33986928104575165,0.10239651416122005,0.32570806100217864,0.7156862745098039,0.7472766884531591,0.537117903930131,0.11655773420479303,0.5093333333333333,0.45614035087719296,0.2516778523489933,0.18518518518518517,0.16122004357298475,Jay Taylor,0.3194542056551694,-1.2779740913963773
215,13101,0.38344226579520696,0.1965065502183406,0.0392156862745098,0.11655773420479303,0.9520697167755992,0.4553376906318083,0.06318082788671024,0.3296943231441048,0.33769063180827885,0.43866666666666665,0.29605263157894735,0.9105145413870246,0.1786492374727669,0.210239651416122,Leon Wood,0.31317190025631714,-1.339729557550502
216,14434,0.8594771241830066,0.9868995633187773,0.08932461873638345,0.3333333333333333,0.8845315904139434,0.8867102396514162,0.3485838779956427,0.6179039301310044,0.6437908496732027,0.9213333333333333,0.9780701754385965,0.9194630872483222,0.4019607843137255,0.41612200435729846,Maurice Cheeks,0.5914255005180459,1.3955212305385092
217,14435,0.9869281045751634,0.9410480349344978,0.7156862745098039,0.9291938997821351,0.4880174291938998,0.30610021786492375,0.9847494553376906,0.32096069868995636,0.9869281045751634,0.552,0.9396929824561403,0.5961968680089486,0.9956427015250545,0.9934640522875817,Patrick Ewing*,0.6495429847635587,1.966819838839585
218,14436,0.034858387799564274,0.06550218340611354,0.15904139433551198,0.5827886710239651,0.058823529411764705,0.5152505446623094,0.6557734204793029,0.8198689956331878,0.11655773420479303,0.156,0.043859649122807015,0.9105145413870246,0.08714596949891068,0.1328976034858388,Stuart Gray,0.28039900139768376,-1.6618892613125376
219,14437,0.6688453159041394,0.37336244541484714,0.40631808278867104,0.3779956427015251,0.9629629629629629,0.7505446623093682,0.1503267973856209,0.8548034934497817,0.7320261437908496,0.5866666666666667,0.5054824561403509,0.4228187919463087,0.7331154684095861,0.8344226579520697,Mark Jackson,0.501684595324712,0.5133623602741122
220,14438,0.13725490196078433,0.09497816593886463,0.4433551198257081,0.3681917211328976,0.789760348583878,0.9705882352941176,0.44880174291938996,0.9355895196506551,0.18736383442265794,0.156,0.08771929824561403,0.09507829977628636,0.16884531590413943,0.21568627450980393,Pete Myers,0.3255684335769995,-1.2178708376522718
221,14439,0.5261437908496732,0.8198689956331878,0.2178649237472767,0.11328976034858387,0.55119825708061,0.6862745098039216,0.44880174291938996,0.40611353711790393,0.7766884531590414,0.7,0.793859649122807,0.703579418344519,0.8061002178649237,0.7886710239651417,Johnny Newman,0.5033188837327892,0.5294275204443786
222,14440,0.7821350762527233,0.8897379912663755,0.9444444444444444,0.9433551198257081,0.4335511982570806,0.40522875816993464,0.3485838779956427,0.7358078602620087,0.8583877995642701,0.156,0.8717105263157895,0.5357941834451901,0.7603485838779956,0.7581699346405228,Charles Oakley,0.5776723613118109,1.2603269875272132
223,14441,0.06535947712418301,0.048034934497816595,0.42810457516339867,0.4673202614379085,0.33877995642701525,0.12745098039215685,0.6557734204793029,0.027292576419213975,0.11655773420479303,0.156,0.08552631578947369,0.2516778523489933,0.1568627450980392,0.2047930283224401,Brian Quinnett,0.19498272195881966,-2.501536782246766
224,14442,0.7821350762527233,0.33406113537117904,0.3867102396514161,0.3213507625272331,0.9291938997821351,0.9607843137254902,0.40305010893246185,0.6179039301310044,0.5664488017429193,0.636,0.38596491228070173,0.19015659955257272,0.5446623093681917,0.49455337690631807,Rod Strickland,0.4705614726212019,0.20742006223199133
225,14443,0.4662309368191721,0.5120087336244541,0.28104575163398693,0.18082788671023964,0.6427015250544662,0.7156862745098039,0.2766884531590414,0.13755458515283842,0.7058823529411765,0.8666666666666667,0.33771929824561403,0.5648769574944071,0.6579520697167756,0.6601307189542484,Trent Tucker,0.4230560994485762,-0.25956081164228995
226,14444,0.5098039215686274,0.4847161572052402,0.2178649237472767,0.18082788671023964,0.5152505446623094,0.3562091503267974,0.2766884531590414,0.08842794759825327,0.43790849673202614,0.9733333333333334,0.32346491228070173,0.9630872483221476,0.420479302832244,0.3464052287581699,Kiki Vandeweghe,0.38320415189854923,-0.6513080193713605
227,14445,0.5261437908496732,0.8941048034934498,0.7973856209150327,0.6100217864923747,0.13507625272331156,0.210239651416122,0.7799564270152506,0.2663755458515284,0.7527233115468409,0.8853333333333333,0.8925438596491229,0.4105145413870246,0.6013071895424836,0.6209150326797386,Kenny Walker,0.5174484076143699,0.6683216490237163
228,14446,0.30718954248366015,0.3941048034934498,0.9444444444444444,0.7037037037037037,0.0457516339869281,0.16884531590413943,0.6176470588235294,0.6419213973799127,0.43790849673202614,0.156,0.4243421052631579,0.15436241610738255,0.5098039215686274,0.4760348583877996,Eddie Lee,0.3670683226593974,-0.809924258662947
229,14447,0.6688453159041394,0.5262008733624454,0.47276688453159044,0.40522875816993464,0.7429193899782135,0.6252723311546841,0.40305010893246185,0.4847161572052402,0.7657952069716776,0.6853333333333333,0.5350877192982456,0.7203579418344519,0.8583877995642701,0.8736383442265795,Gerald Wilkins,0.5262641213493793,0.7549806820733166
230,15081,0.20261437908496732,0.6550218340611353,0.7832244008714597,0.7559912854030502,0.19172113289760348,0.210239651416122,0.5119825708061002,0.7074235807860262,0.5490196078431373,0.9813333333333333,0.5614035087719298,0.32662192393736017,0.5010893246187363,0.644880174291939,Mark Acres,0.46251243558873073,0.12829751048166083
231,15082,0.7124183006535948,0.6550218340611353,0.4912854030501089,0.5610021786492375,0.5108932461873639,0.6252723311546841,0.5773420479302832,0.43231441048034935,0.5664488017429193,0.32,0.7412280701754386,0.3635346756152125,0.7712418300653595,0.681917211328976,Nick Anderson,0.48853354198437915,0.3840866600513267
232,15084,0.7167755991285403,0.5665938864628821,0.8867102396514162,0.5686274509803921,0.16230936819172112,0.10348583877995643,0.3485838779956427,0.2740174672489083,0.6187363834422658,0.552,0.5274122807017544,0.35570469798657717,0.9302832244008714,0.8420479302832244,Terry Catledge,0.4407493543313953,-0.08563497809846785
233,15086,0.5261437908496732,0.435589519650655,0.7625272331154684,0.9782135076252724,0.3464052287581699,0.30610021786492375,0.5119825708061002,0.4203056768558952,0.5544662309368191,0.7413333333333333,0.48903508771929827,0.21364653243847875,0.7113289760348583,0.7026143790849673,Sidney Green,0.4664718603992631,0.16721891104287892
234,15088,0.6514161220043573,0.34170305676855894,0.41612200435729846,0.5893246187363834,0.659041394335512,0.818082788671024,0.7799564270152506,0.4203056768558952,0.5065359477124183,0.3293333333333333,0.28399122807017546,0.4697986577181208,0.7472766884531591,0.6862745098039216,Jerry Reynolds,0.46752586293543247,0.1775798237677938
235,15089,0.5697167755991286,0.517467248908297,0.08387799564270153,0.43790849673202614,0.934640522875817,0.2494553376906318,0.20697167755991286,0.517467248908297,0.5871459694989106,0.872,0.24561403508771928,0.9038031319910514,0.6034858387799564,0.6013071895424836,Scott Skiles,0.44863695195163,-0.008099386154346598
236,15090,0.8649237472766884,0.7085152838427947,0.6013071895424836,0.5294117647058824,0.6296296296296297,0.7156862745098039,0.7799564270152506,0.24344978165938866,0.7058823529411765,0.552,0.756578947368421,0.5357941834451901,0.7581699346405228,0.6361655773420479,Otis Smith,0.5587537011051488,1.0743553408308664
237,15091,0.7821350762527233,0.5578602620087336,0.238562091503268,0.1437908496732026,0.8790849673202614,0.30610021786492375,0.2766884531590414,0.4606986899563319,0.6187363834422658,0.528,0.4243421052631579,0.8680089485458613,0.9324618736383442,0.8061002178649237,Reggie Theus,0.46776466124187427,0.17992722647983372
238,15092,0.11764705882352941,0.26200873362445415,0.3867102396514161,0.7309368191721133,0.2679738562091503,0.210239651416122,0.44880174291938996,0.5665938864628821,0.06753812636165578,0.46266666666666667,0.33114035087719296,0.6118568232662193,0.4553376906318083,0.5174291938997821,Jeff Turner,0.3279634430721734,-1.1943277402655958
239,15093,0.7342047930283224,0.6550218340611353,0.14596949891067537,0.4477124183006536,0.920479302832244,0.6252723311546841,0.485838779956427,0.6593886462882096,0.6089324618736384,0.3293333333333333,0.48135964912280704,0.9239373601789709,0.6775599128540305,0.6405228758169934,Sam Vincent,0.513000688126342,0.6246002803751739
240,15094,0.40305010893246185,0.4737991266375546,0.12636165577342048,0.13725490196078433,0.8453159041394336,0.9520697167755992,0.2766884531590414,0.8864628820960698,0.2625272331154684,0.8173333333333334,0.46600877192982454,0.4541387024608501,0.3812636165577342,0.3747276688453159,Morlon Wiley,0.4321516271247717,-0.1701511895529512
241,15924,0.644880174291939,0.425764192139738,0.33986928104575165,0.5010893246187363,0.4880174291938998,0.5806100217864923,0.3485838779956427,0.04039301310043668,0.7407407407407407,0.38266666666666665,0.4331140350877193,0.831096196868009,0.7690631808278867,0.7407407407407407,Ron Anderson,0.4350592089575772,-0.14156947311825283
242,15925,0.9956427015250545,0.9912663755458515,0.9444444444444444,0.8605664488017429,0.6982570806100218,0.818082788671024,0.5773420479302832,0.4465065502183406,0.9978213507625272,0.48533333333333334,0.9890350877192983,0.49328859060402686,0.9825708061002179,0.9825708061002179,Charles Barkley*,0.6853438404177445,2.318744552662745
243,15926,0.659041394335512,0.6069868995633187,0.10130718954248366,0.0860566448801743,0.8997821350762527,0.818082788671024,0.06318082788671024,0.24344978165938866,0.6437908496732027,0.8693333333333333,0.3782894736842105,0.9194630872483222,0.4596949891067538,0.4793028322440087,Scott Brooks,0.4498972929773791,0.004289847195010189
244,15927,0.3137254901960784,0.425764192139738,0.32461873638344224,0.10893246187363835,0.6514161220043573,0.06862745098039216,0.44880174291938996,0.8548034934497817,0.06753812636165578,0.46266666666666667,0.5274122807017544,0.6521252796420581,0.2178649237472767,0.15250544662309368,Lanard Copeland,0.34161979780441526,-1.060084894858915
245,15928,0.7984749455337691,0.7543668122270742,0.11546840958605664,0.21459694989106753,0.9161220043572985,0.7156862745098039,0.20697167755991286,0.6681222707423581,0.8769063180827886,0.7413333333333333,0.7149122807017544,0.8803131991051454,0.8453159041394336,0.9455337690631809,Johnny Dawkins,0.5632393586513197,1.1184496430311637
246,15929,0.1111111111111111,0.06222707423580786,0.08061002178649238,0.08061002178649238,0.9793028322440087,0.8485838779956427,0.06318082788671024,0.9890829694323144,0.11655773420479303,0.956,0.05592105263157895,0.011185682326621925,0.06318082788671024,0.10893246187363835,Corey Gaines,0.294503602235219,-1.5232401278592393
247,15930,0.7603485838779956,0.44541484716157204,0.7026143790849673,0.8856209150326797,0.3159041394335512,0.12745098039215685,0.8398692810457516,0.04912663755458515,0.8583877995642701,0.4266666666666667,0.45614035087719296,0.785234899328859,0.8278867102396514,0.8779956427015251,Mike Gminski,0.49871107935066,0.48413250699001925
248,15931,0.8529411764705882,0.8569868995633187,0.2440087145969499,0.30392156862745096,0.6230936819172114,0.7864923747276689,0.44880174291938996,0.3089519650655022,0.9248366013071896,0.912,0.48903508771929827,0.9384787472035794,0.9444444444444444,0.9433551198257081,Hersey Hawkins,0.5755995336375062,1.2399509581626993
249,15933,0.644880174291939,0.7336244541484717,0.7026143790849673,0.8572984749455338,0.2233115468409586,0.210239651416122,0.8714596949891068,0.314410480349345,0.8289760348583878,0.496,0.7149122807017544,0.38926174496644295,0.7396514161220044,0.7843137254901961,Rick Mahorn,0.5151093555143356,0.6453286164304908
250,15934,0.17429193899782136,0.1648471615720524,0.6721132897603486,0.5958605664488017,0.058823529411764705,0.08387799564270153,0.9183006535947712,0.1539301310043668,0.2625272331154684,0.156,0.2719298245614035,0.0447427293064877,0.22766884531590414,0.25272331154684097,Kurt Nimphius,0.2523275932487928,-1.9378330089937892
251,15935,0.36492374727668847,0.37336244541484714,0.47276688453159044,0.21459694989106753,0.32570806100217864,0.5152505446623094,0.7559912854030502,0.5065502183406113,0.18736383442265794,0.8853333333333333,0.34649122807017546,0.9429530201342282,0.25381263616557737,0.2178649237472767,Kenny Payne,0.4096736125765543,-0.39111151836758684
252,15937,0.6285403050108932,0.8122270742358079,0.40631808278867104,0.3213507625272331,0.5577342047930284,0.30610021786492375,0.5413943355119826,0.3296943231441048,0.6655773420479303,0.9306666666666666,0.805921052631579,0.3434004474272931,0.6601307189542484,0.5860566448801743,Derek Smith,0.48727036890695746,0.37166958745186857
253,15938,0.1056644880174292,0.23580786026200873,0.7298474945533769,0.6993464052287581,0.11546840958605664,0.5806100217864923,0.6557734204793029,0.8646288209606987,0.33769063180827885,0.7413333333333333,0.31140350877192985,0.09060402684563758,0.2766884531590414,0.36056644880174293,Bob Thornton,0.3829911249861563,-0.6534020876222615
254,15939,0.5697167755991286,0.47925764192139736,0.4662309368191721,0.42919389978213507,0.16230936819172112,0.659041394335512,0.40305010893246185,0.1539301310043668,0.3627450980392157,0.992,0.27850877192982454,0.9496644295302014,0.2788671023965142,0.2298474945533769,Jay Vincent,0.4123010438987767,-0.3652836994714482
255,16710,0.485838779956427,0.9115720524017468,0.5827886710239651,0.49455337690631807,0.3082788671023965,0.7864923747276689,0.5413943355119826,0.39737991266375544,0.5784313725490197,0.552,0.9484649122807017,0.2684563758389262,0.39433551198257083,0.40522875816993464,Kenny Battle,0.48333243619636523,0.33295945561545265
256,16711,0.954248366013072,0.8853711790393013,0.37363834422657954,0.6535947712418301,0.4880174291938998,0.40522875816993464,0.5413943355119826,0.1539301310043668,0.9749455337690632,0.616,0.805921052631579,0.8803131991051454,0.9934640522875817,0.9803921568627451,Tom Chambers,0.581737810146289,1.3002906110633767
257,16713,0.2875816993464052,0.1539301310043668,0.20043572984749455,0.12527233115468409,0.9466230936819172,0.8485838779956427,0.1503267973856209,0.9432314410480349,0.11655773420479303,0.43333333333333335,0.1962719298245614,0.23378076062639822,0.3572984749455338,0.3877995642701525,Greg Grant,0.33288182229325247,-1.1459797561679126
258,16714,0.9302832244008714,0.9323144104803494,0.33986928104575165,0.4477124183006536,0.7973856209150327,0.818082788671024,0.2766884531590414,0.24344978165938866,0.9411764705882353,0.8973333333333333,0.9396929824561403,0.87248322147651,0.8518518518518519,0.7908496732026143,Jeff Hornacek,0.6192215892225456,1.6687585703726056
259,16715,0.7124183006535948,0.6986899563318777,0.35076252723311546,0.43790849673202614,0.4084967320261438,0.12745098039215685,0.2766884531590414,0.1037117903930131,0.7483660130718954,0.856,0.5054824561403509,0.9630872483221476,0.8213507625272332,0.6840958605664488,Eddie Johnson,0.4673609144655064,0.1759583696987902
260,16716,0.9760348583877996,0.9017467248908297,0.10130718954248366,0.2766884531590414,0.9891067538126361,0.5152505446623094,0.2766884531590414,0.5786026200873362,0.9793028322440087,0.448,0.7839912280701754,0.831096196868009,0.954248366013072,0.9215686274509803,Kevin Johnson,0.5741376147264495,1.225580201235103
261,16718,0.12091503267973856,0.185589519650655,0.4553376906318083,0.06318082788671024,0.45098039215686275,0.2494553376906318,0.06318082788671024,0.24344978165938866,0.18736383442265794,0.156,0.17105263157894737,0.9865771812080537,0.12962962962962962,0.1111111111111111,Tim Legler,0.23084751247211965,-2.148983584646168
262,16719,0.6023965141612201,0.41593886462882096,0.6209150326797386,0.5718954248366013,0.5403050108932462,0.7156862745098039,0.5119825708061002,0.0851528384279476,0.8442265795206971,0.5186666666666667,0.38377192982456143,0.5413870246085011,0.7331154684095861,0.775599128540305,Dan Majerle,0.47236267999823284,0.2251260466034476
263,16720,0.2973856209150327,0.6069868995633187,0.3627450980392157,0.36056644880174293,0.35947712418300654,0.40522875816993464,0.20697167755991286,0.34934497816593885,0.3627450980392157,0.7733333333333333,0.8826754385964912,0.05145413870246085,0.238562091503268,0.23965141612200436,Mike McGee,0.35049844703819144,-0.97280720180837
264,16721,0.06862745098039216,0.1888646288209607,0.4357298474945534,0.3213507625272331,0.4684095860566449,0.08387799564270153,0.06318082788671024,0.8951965065502183,0.03376906318082789,0.636,0.09210526315789473,0.7114093959731543,0.21459694989106753,0.18736383442265794,Mike Morrison,0.2808745518774906,-1.6572145695082112
265,16722,0.6023965141612201,0.6877729257641921,0.9727668845315904,0.5403050108932462,0.11982570806100218,0.5152505446623094,0.803921568627451,0.6593886462882096,0.49019607843137253,0.992,0.7839912280701754,0.13758389261744966,0.4117647058823529,0.3660130718954248,Tim Perry,0.5144775805327048,0.6391182277247376
266,16723,0.40305010893246185,0.7412663755458515,0.7298474945533769,0.8921568627450981,0.42592592592592593,0.7505446623093682,0.5773420479302832,0.8624454148471615,0.7058823529411765,0.156,0.8399122807017544,0.40380313199105144,0.45751633986928103,0.599128540305011,Kurt Rambis,0.5297128665528528,0.7888820692497847
267,17622,0.3562091503267974,0.2794759825327511,0.8681917211328976,0.8790849673202614,0.1786492374727669,0.10348583877995643,0.9694989106753813,0.2019650655021834,0.6437908496732027,0.156,0.4243421052631579,0.19574944071588368,0.45098039215686275,0.5294117647058824,Wayne Cooper,0.38049491077014014,-0.6779400339243933
268,17623,0.9705882352941176,0.7631004366812227,0.6917211328976035,0.5403050108932462,0.8496732026143791,0.8485838779956427,0.6557734204793029,0.22270742358078602,0.9793028322440087,0.624,0.7993421052631579,0.587248322147651,0.9586056644880174,0.8867102396514162,Clyde Drexler*,0.6327301109719424,1.801548208049173
