,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
177,11754,0.708904109589041,0.8922018348623854,0.09018264840182648,0.3299086757990868,0.9212328767123288,0.7111872146118722,0.20319634703196346,0.7803203661327232,0.4977168949771689,0.7720797720797721,0.9528735632183908,0.9548693586698337,0.3219178082191781,0.3264840182648402,Rickey Green,0.5424394313537048,0.8749159288660456
178,11756,0.6872146118721462,0.6788990825688074,0.2785388127853881,0.11643835616438356,0.8721461187214612,0.9212328767123288,0.14726027397260275,0.6681922196796338,0.815068493150685,0.6210826210826211,0.8310344827586207,0.7505938242280285,0.7465753424657534,0.7785388127853882,Jay Humphries,0.5422851410774974,0.8734362259466815
179,11757,0.6655251141552512,0.7603211009174312,0.7511415525114156,0.8287671232876712,0.24771689497716895,0.58675799086758,0.20319634703196346,0.43135011441647597,0.8721461187214612,0.7720797720797721,0.5091954022988506,0.7850356294536817,0.7968036529680366,0.8493150684931506,Larry Krystkowiak,0.5473357875791173,0.9218738628271661
180,11758,0.17922374429223745,0.14908256880733944,0.8458904109589042,0.889269406392694,0.2819634703196347,0.6700913242009132,0.8059360730593608,0.580091533180778,0.4748858447488584,0.6353276353276354,0.10114942528735632,0.6068883610451307,0.3242009132420091,0.3926940639269406,Paul Mokeski,0.4362667140575234,-0.1433211473889113
181,11759,0.8070776255707762,0.9208715596330275,0.2465753424657534,0.3527397260273973,0.7363013698630136,0.6700913242009132,0.4052511415525114,0.34668192219679633,0.8207762557077626,0.8048433048433048,0.8172413793103448,0.9049881235154394,0.7123287671232876,0.6575342465753424,Sidney Moncrief,0.5697178561340219,1.1365264838230855
182,11760,0.9315068493150684,0.8681192660550459,0.3401826484018265,0.12557077625570776,0.6061643835616438,0.58675799086758,0.4634703196347032,0.07894736842105263,0.8915525114155252,0.5227920227920227,0.8850574712643678,0.8907363420427553,0.8881278538812786,0.7534246575342466,Ricky Pierce,0.5385990535939053,0.8380852333593625
183,11761,0.7180365296803652,0.6788990825688074,0.2899543378995434,0.4121004566210046,0.908675799086758,0.8732876712328768,0.6917808219178082,0.8043478260869565,0.8070776255707762,0.5128205128205128,0.6896551724137931,0.5700712589073634,0.730593607305936,0.769406392694064,Paul Pressey,0.5791533801408335,1.227016777584973
184,11762,0.3264840182648402,0.7901376146788991,0.4726027397260274,0.5593607305936074,0.3047945205479452,0.4029680365296804,0.6289954337899544,0.7082379862700229,0.5993150684931506,0.5028490028490028,0.6988505747126437,0.7019002375296912,0.5205479452054794,0.5616438356164384,Fred Roberts,0.4811362606127297,0.2869950116089536
185,11763,0.7831050228310502,0.7786697247706422,0.4726027397260274,0.9143835616438356,0.7077625570776256,0.4988584474885845,0.7328767123287672,0.38100686498855835,0.934931506849315,0.8789173789173789,0.36666666666666664,0.9643705463182898,0.815068493150685,0.8835616438356164,Jack Sikma,0.6152813481838283,1.573497846243226
186,13068,0.3755707762557078,0.22247706422018348,0.15753424657534246,0.21118721461187215,0.95662100456621,0.7111872146118722,0.20319634703196346,0.9130434782608695,0.3321917808219178,0.4928774928774929,0.3103448275862069,0.37292161520190026,0.5878995433789954,0.6643835616438356,John Bagley,0.38980350706670225,-0.5889211211353133
187,13072,0.8527397260273972,0.6100917431192661,0.3253424657534247,0.4954337899543379,0.958904109589041,0.95662100456621,0.14726027397260275,0.7574370709382151,0.8698630136986302,0.8262108262108262,0.4241379310344828,0.6294536817102138,0.7442922374429224,0.863013698630137,Lester Conner,0.573185858267838,1.1697859542700173
188,13073,0.2328767123287671,0.2511467889908257,0.05251141552511415,0.07191780821917808,0.8744292237442922,0.7111872146118722,0.20319634703196346,0.88558352402746,0.2591324200913242,0.4672364672364672,0.3,0.48812351543942994,0.18493150684931506,0.24885844748858446,Corey Gaines,0.33215152960640054,-1.1418256945930523
189,13074,0.6952054794520548,0.6903669724770642,0.5011415525114156,0.7123287671232876,0.12899543378995434,0.09246575342465753,0.9075342465753424,0.2723112128146453,0.7796803652968036,0.15669515669515668,0.5781609195402299,0.5142517814726841,0.8858447488584474,0.8698630136986302,Roy Hinson,0.4609988260021163,0.09386929095902308
190,13075,0.634703196347032,0.31880733944954126,0.4897260273972603,0.2465753424657534,0.5114155251141552,0.7488584474885844,0.660958904109589,0.19107551487414187,0.5730593607305936,0.39316239316239315,0.23333333333333334,0.8515439429928741,0.726027397260274,0.6461187214611872,Dennis Hopson,0.4386164483150351,-0.12078629473302187
191,13076,0.6438356164383562,0.6307339449541285,0.5616438356164384,0.4063926940639269,0.4863013698630137,0.8732876712328768,0.660958904109589,0.36384439359267734,0.3949771689497717,0.15669515669515668,0.6724137931034483,0.2494061757719715,0.2705479452054795,0.228310502283105,Bill Jones,0.4247359113064556,-0.25390596785052477
192,13077,0.3458904109589041,0.22821100917431192,0.7751141552511416,0.9634703196347032,0.2968036529680365,0.2853881278538813,0.865296803652968,0.5537757437070938,0.4337899543378995,0.15669515669515668,0.22413793103448276,0.45961995249406173,0.4178082191780822,0.4474885844748858,Keith Lee,0.4004000957960482,-0.48729577141438735
193,13078,0.5821917808219178,0.588302752293578,0.3013698630136986,0.1312785388127854,0.4486301369863014,0.6312785388127854,0.339041095890411,0.19107551487414187,0.632420091324201,0.8547008547008547,0.8241379310344827,0.08194774346793349,0.8013698630136986,0.7374429223744292,Mike McGee,0.42718298033645274,-0.23043763739847975
194,13079,0.7180365296803652,0.5768348623853211,0.8047945205479452,0.4920091324200913,0.4246575342465753,0.7853881278538812,0.7773972602739726,0.5663615560640732,0.6746575342465754,0.8575498575498576,0.5471264367816092,0.35629453681710216,0.817351598173516,0.7557077625570776,Chris Morris,0.5598972991360591,1.0423435760153708
195,13080,0.6438356164383562,0.40825688073394495,0.886986301369863,0.9611872146118722,0.2751141552511416,0.4509132420091324,0.8515981735159818,0.3123569794050343,0.4337899543378995,0.15669515669515668,0.6896551724137931,0.0498812351543943,0.3595890410958904,0.317351598173516,Charles Shackleford,0.4319906082021641,-0.18433064243434247
196,13081,0.6872146118721462,0.8497706422018348,0.8778538812785388,0.8835616438356164,0.1461187214611872,0.3264840182648402,0.5684931506849316,0.4897025171624714,0.8299086757990868,0.15669515669515668,0.903448275862069,0.22565320665083136,0.7808219178082192,0.8424657534246576,Buck Williams,0.5150484279717953,0.6122257019456855
197,13082,0.2054794520547945,0.1834862385321101,0.3550228310502283,0.2465753424657534,0.591324200913242,0.8881278538812786,0.6289954337899544,0.7356979405034325,0.0684931506849315,0.405982905982906,0.16206896551724137,0.6068883610451307,0.341324200913242,0.2968036529680365,Kevin Williams,0.361297791822283,-0.8623018623106901
198,14420,0.05251141552511415,0.35091743119266056,0.5616438356164384,0.6495433789954338,0.0547945205479452,0.06278538812785388,0.5342465753424658,0.9164759725400458,0.0684931506849315,0.15669515669515668,0.32298850574712645,0.6745843230403801,0.1632420091324201,0.14383561643835616,Greg Butler,0.30459477754586484,-1.4061055149062867
199,14421,0.9794520547945206,0.9552752293577982,0.6541095890410958,0.867579908675799,0.4794520547945205,0.6312785388127854,0.9851598173515982,0.5331807780320366,0.9794520547945206,0.15669515669515668,0.9666666666666667,0.45961995249406173,0.9748858447488584,0.9497716894977168,Patrick Ewing*,0.6415205097506278,1.8251414684237455
200,14422,0.5399543378995434,0.5240825688073395,0.9497716894977168,0.889269406392694,0.3184931506849315,0.541095890410959,0.5342465753424658,0.8237986270022883,0.5993150684931506,0.15669515669515668,0.4241379310344828,0.5213776722090261,0.5981735159817352,0.5707762557077626,Sidney Green,0.49469410603009933,0.41701994861408054
201,14423,0.9143835616438356,0.6548165137614679,0.3481735159817352,0.4486301369863014,0.9634703196347032,0.8573059360730594,0.20319634703196346,0.6407322654462243,0.9155251141552512,0.7962962962962963,0.7620689655172413,0.3182897862232779,0.865296803652968,0.8515981735159818,Mark Jackson,0.579212370826955,1.2275825208878879
202,14424,0.5296803652968036,0.42660550458715596,0.4235159817351598,0.06506849315068493,0.841324200913242,0.95662100456621,0.4052511415525114,0.7837528604118993,0.3675799086757991,0.15669515669515668,0.21149425287356322,0.33729216152019004,0.204337899543379,0.1963470319634703,Pete Myers,0.3806145954347836,-0.6770463076457891
203,14425,0.7363013698630136,0.9013761467889908,0.3253424657534247,0.07191780821917808,0.4714611872146119,0.7488584474885844,0.4634703196347032,0.2757437070938215,0.8915525114155252,0.7962962962962963,0.903448275862069,0.7446555819477435,0.8767123287671232,0.8059360730593608,Johnny Newman,0.5471424297563391,0.9200194871537296
204,14426,0.702054794520548,0.8119266055045872,0.9600456621004566,0.9406392694063926,0.4657534246575342,0.58675799086758,0.2728310502283105,0.8432494279176201,0.8550228310502284,0.5854700854700855,0.8793103448275862,0.5522565320665083,0.8127853881278538,0.8881278538812786,Charles Oakley,0.617873560449686,1.5983581559898066
205,14427,0.9052511415525114,0.6788990825688074,0.3150684931506849,0.3299086757990868,0.9429223744292238,0.9406392694063926,0.14726027397260275,0.7356979405034325,0.7420091324200914,0.7378917378917379,0.5873563218390805,0.4513064133016627,0.6963470319634704,0.6027397260273972,Rod Strickland,0.547370525919919,0.9222070168376563
206,14428,0.4885844748858447,0.8497706422018348,0.2465753424657534,0.21118721461187215,0.4589041095890411,0.7488584474885844,0.20319634703196346,0.07894736842105263,0.797945205479452,0.9045584045584045,0.8057471264367816,0.5938242280285035,0.678082191780822,0.7009132420091324,Trent Tucker,0.47107874019866064,0.1905395337649808
207,14429,0.5707762557077626,0.6100917431192661,0.2328767123287671,0.03767123287671233,0.4714611872146119,0.2853881278538813,0.5342465753424658,0.08581235697940504,0.4748858447488584,0.7008547008547008,0.4850574712643678,0.9726840855106889,0.4018264840182648,0.3287671232876712,Kiki Vandeweghe,0.3909088518546503,-0.5783204407176298
208,14430,0.4349315068493151,0.6307339449541285,0.7751141552511416,0.5422374429223744,0.11187214611872145,0.4988584474885845,0.8515981735159818,0.11556064073226545,0.6655251141552512,0.5854700854700855,0.7459770114942529,0.5700712589073634,0.5228310502283106,0.54337899543379,Kenny Walker,0.4700520652058517,0.18069332685265696
209,14431,0.2853881278538813,0.3451834862385321,0.952054794520548,0.617579908675799,0.0502283105022831,0.1415525114155251,0.7568493150684932,0.5983981693363845,0.29337899543379,0.15669515669515668,0.4517241379310345,0.09501187648456057,0.4280821917808219,0.365296803652968,Eddie Lee,0.344808465462454,-1.0204408257810162
210,14432,0.634703196347032,0.4782110091743119,0.3253424657534247,0.16552511415525115,0.702054794520548,0.7488584474885844,0.4052511415525114,0.36384439359267734,0.7682648401826484,0.6951566951566952,0.5724137931034483,0.5106888361045131,0.8470319634703196,0.8287671232876712,Gerald Wilkins,0.481156446040131,0.2871885975988719
211,15908,0.7363013698630136,0.6100917431192661,0.5730593607305936,0.4212328767123288,0.3504566210045662,0.3618721461187215,0.4052511415525114,0.09038901601830664,0.7796803652968036,0.4202279202279202,0.6655172413793103,0.8836104513064132,0.8915525114155252,0.8949771689497716,Ron Anderson,0.47928285098301876,0.26922010247485806
212,15909,0.9954337899543378,0.9885321100917431,0.9703196347031964,0.8938356164383562,0.728310502283105,0.6700913242009132,0.6917808219178082,0.45308924485125857,0.9965753424657534,0.50997150997151,0.9839080459770115,0.503562945368171,0.9817351598173516,0.9794520547945206,Charles Barkley*,0.6911430698693677,2.301040850283202
213,15910,0.6506849315068494,0.6307339449541285,0.07648401826484018,0.1095890410958904,0.9155251141552512,0.817351598173516,0.14726027397260275,0.4416475972540046,0.6872146118721462,0.8447293447293447,0.4241379310344828,0.9453681710213777,0.5331050228310502,0.6050228310502284,Scott Brooks,0.48158877339103223,0.2913347826921541
214,15911,0.815068493150685,0.5665137614678899,0.11301369863013698,0.17465753424657535,0.952054794520548,0.7488584474885844,0.339041095890411,0.34668192219679633,0.8356164383561644,0.3262108262108262,0.6310344827586207,0.5593824228028503,0.7351598173515982,0.7922374429223744,Maurice Cheeks,0.4762195823381125,0.23984218140242636
215,15913,0.9257990867579908,0.6548165137614679,0.723744292237443,0.9463470319634704,0.3116438356164384,0.1415525114155251,0.865296803652968,0.07894736842105263,0.910958904109589,0.15669515669515668,0.5471264367816092,0.9216152019002375,0.9098173515981736,0.9155251141552512,Mike Gminski,0.5396240329940748,0.8479151788880123
216,15914,0.6655251141552512,0.7190366972477065,0.1358447488584475,0.21118721461187215,0.6267123287671232,0.7853881278538812,0.5342465753424658,0.3123569794050343,0.7568493150684932,0.9401709401709402,0.4068965517241379,0.8076009501187649,0.860730593607306,0.8789954337899544,Hersey Hawkins,0.5175030757954283,0.6357667159351765
217,15915,0.4885844748858447,0.5596330275229358,0.11301369863013698,0.08561643835616438,0.7819634703196348,0.7111872146118722,0.20319634703196346,0.540045766590389,0.4897260273972603,0.7122507122507122,0.4068965517241379,0.7672209026128266,0.5285388127853882,0.4885844748858447,Gerald Henderson,0.42585822964795106,-0.2431425045449403
218,15916,0.3264840182648402,0.44954128440366975,0.3481735159817352,0.5787671232876712,0.3299086757990868,0.4029680365296804,0.6917808219178082,0.580091533180778,0.29337899543379,0.15669515669515668,0.39655172413793105,0.45961995249406173,0.3824200913242009,0.3584474885844749,Shelton Jones,0.35975872863002734,-0.8770620685572941
219,15918,0.6575342465753424,0.49311926605504586,0.384703196347032,0.632420091324201,0.5684931506849316,0.6700913242009132,0.2728310502283105,0.4633867276887872,0.29337899543379,0.15669515669515668,0.5873563218390805,0.3859857482185273,0.3824200913242009,0.2910958904109589,Cliff Robinson,0.39656102444102126,-0.5241139379982934
220,15920,0.4680365296803653,0.6548165137614679,0.3710045662100457,0.3082191780821918,0.639269406392694,0.541095890410959,0.6917808219178082,0.4897025171624714,0.4520547945205479,0.5854700854700855,0.6724137931034483,0.32304038004750596,0.4200913242009132,0.3949771689497717,Derek Smith,0.44113305339736697,-0.09665108687191412
221,15921,0.091324200913242,0.1915137614678899,0.7408675799086758,0.591324200913242,0.12899543378995434,0.17922374429223745,0.5684931506849316,0.4805491990846682,0.2237442922374429,0.7720797720797721,0.22413793103448276,0.07838479809976247,0.2602739726027397,0.3082191780821918,Bob Thornton,0.3020608024739361,-1.4304073076290438
222,15922,0.2054794520547945,0.3084862385321101,0.6358447488584474,0.7579908675799086,0.14269406392694065,0.3618721461187215,0.9075342465753424,0.47254004576659037,0.4178082191780822,0.15669515669515668,0.3586206896551724,0.21496437054631828,0.3995433789954338,0.4520547945205479,Chris Welp,0.3560049082988679,-0.913062645128425
223,15923,0.3972602739726027,0.5665137614678899,0.2785388127853881,0.21118721461187215,0.8801369863013698,0.3264840182648402,0.2728310502283105,0.8615560640732265,0.2591324200913242,0.7720797720797721,0.5298850574712644,0.6484560570071259,0.2842465753424658,0.271689497716895,David Wingate,0.4192205375798301,-0.3068005170423497
224,16693,0.9452054794520548,0.7373853211009175,0.3972602739726027,0.7831050228310502,0.545662100456621,0.3618721461187215,0.6004566210045662,0.16704805491990846,0.9497716894977168,0.7435897435897436,0.5471264367816092,0.8693586698337292,0.9840182648401826,0.9680365296803652,Tom Chambers,0.5754573216266282,1.1915701589901695
225,16694,0.6952054794520548,0.9277522935779816,0.9212328767123288,0.5707762557077626,0.4315068493150685,0.7853881278538812,0.339041095890411,0.5080091533180778,0.8401826484018264,0.15669515669515668,0.9241379310344827,0.6294536817102138,0.6621004566210046,0.6666666666666666,Tyrone Corbin,0.5594321337526833,1.037882461597226
226,16696,0.07420091324200913,0.03784403669724771,0.9828767123287672,0.012557077625570776,0.02511415525114155,0.030821917808219176,0.06621004566210045,0.016018306636155607,0.1506849315068493,0.15669515669515668,0.03103448275862069,0.994061757719715,0.03881278538812785,0.0228310502283105,Mark Davis,0.1744621519546454,-2.654127300368774
227,16700,0.2522831050228311,0.5034403669724771,0.15753424657534246,0.02511415525114155,0.5490867579908676,0.2317351598173516,0.06621004566210045,0.2471395881006865,0.2237442922374429,0.7720797720797721,0.7183908045977011,0.48812351543942994,0.1461187214611872,0.11073059360730593,Craig Hodges,0.29206670208055546,-1.5262545631529483
228,16701,0.797945205479452,0.7270642201834863,0.2591324200913242,0.22602739726027396,0.841324200913242,0.817351598173516,0.20319634703196346,0.13157894736842105,0.9257990867579908,0.7720797720797721,0.7931034482758621,0.7980997624703088,0.8082191780821918,0.8538812785388128,Jeff Hornacek,0.5400614389445202,0.8521100696985732
229,16702,0.9474885844748858,0.8256880733944955,0.3710045662100457,0.4429223744292237,0.5970319634703196,0.2853881278538813,0.20319634703196346,0.06521739130434782,0.8812785388127854,0.9287749287749287,0.7827586206896552,0.9144893111638955,0.9360730593607306,0.7420091324200914,Eddie Johnson,0.545420792464744,0.9035083252770393
230,16703,0.9634703196347032,0.9426605504587156,0.09018264840182648,0.3618721461187215,0.9885844748858448,0.6700913242009132,0.339041095890411,0.7768878718535469,0.9840182648401826,0.33475783475783477,0.8172413793103448,0.9418052256532067,0.954337899543379,0.9954337899543378,Kevin Johnson,0.6109967357033087,1.5324067694002048
231,16704,0.5525114155251142,0.6903669724770642,0.13013698630136986,0.3299086757990868,0.7636986301369864,0.6700913242009132,0.06621004566210045,0.15560640732265446,0.3321917808219178,0.9515669515669516,0.18275862068965518,0.2327790973871734,0.1598173515981735,0.15296803652968036,Steve Kerr,0.3478429506326107,-0.9913389492699347
232,16706,0.3755707762557078,0.28325688073394495,0.384703196347032,0.4668949771689498,0.5799086757990868,0.7111872146118722,0.4634703196347032,0.08581235697940504,0.6461187214611872,0.7492877492877493,0.2885057471264368,0.15676959619952494,0.5559360730593608,0.5981735159817352,Dan Majerle,0.38316148564433067,-0.6526206538002992
233,16707,0.06506849315068493,0.027522935779816515,0.9269406392694064,0.9497716894977168,0.20319634703196346,0.2853881278538813,0.06621004566210045,0.580091533180778,0.2237442922374429,0.15669515669515668,0.03908045977011494,0.019002375296912115,0.0867579908675799,0.15753424657534246,Ed Nealy,0.24196467241957037,-2.006752241799772
234,16708,0.6757990867579908,0.8119266055045872,0.8778538812785388,0.5079908675799086,0.10616438356164383,0.4029680365296804,0.9143835616438356,0.4416475972540046,0.5251141552511416,0.5854700854700855,0.9287356321839081,0.16033254156769597,0.408675799086758,0.3721461187214612,Tim Perry,0.4898041489113186,0.3701233845396254
235,17604,0.4680365296803653,0.4598623853211009,0.4463470319634703,0.7442922374429224,0.5605022831050228,0.6312785388127854,0.4634703196347032,0.34668192219679633,0.613013698630137,0.8176638176638177,0.432183908045977,0.832541567695962,0.4977168949771689,0.5114155251141552,Richard Anderson,0.487572742344682,0.3487233398180621
236,17605,0.6210045662100456,0.33371559633027525,0.7614155251141552,0.8127853881278538,0.5605022831050228,0.1415525114155251,0.9680365296803652,0.5926773455377574,0.3675799086757991,0.9943019943019943,0.2747126436781609,0.11757719714964371,0.3321917808219178,0.2865296803652968,Sam Bowie,0.4585368846765678,0.0702583294890945
237,17606,0.773972602739726,0.4598623853211009,0.6757990867579908,0.3767123287671233,0.5365296803652968,0.8573059360730594,0.20319634703196346,0.23684210526315788,0.545662100456621,0.5341880341880342,0.5620689655172414,0.37767220902612825,0.5810502283105022,0.4383561643835616,Adrian Branch,0.44805746732119633,-0.03024330182003138
238,17608,0.9863013698630136,0.7901376146788991,0.8207762557077626,0.5136986301369864,0.8230593607305936,0.9292237442922374,0.6004566210045662,0.23684210526315788,0.9885844748858448,0.6125356125356125,0.7931034482758621,0.6603325415676959,0.9885844748858448,0.9771689497716894,Clyde Drexler*,0.649575750255205,1.9023943140585644
239,17609,0.6438356164383562,0.6100917431192661,0.8047945205479452,0.6963470319634704,0.07077625570776255,0.2317351598173516,0.6289954337899544,0.34668192219679633,0.8070776255707762,0.15669515669515668,0.5379310344827586,0.5142517814726841,0.9200913242009132,0.9041095890410958,Kevin Duckworth,0.4646203070668794,0.12860068321312068
240,17612,0.10730593607305935,0.29128440366972475,0.5844748858447488,0.7968036529680366,0.19292237442922375,0.17922374429223745,0.95662100456621,0.9748283752860412,0.4337899543378995,0.15669515669515668,0.2057471264367816,0.6223277909738717,0.3744292237442922,0.5730593607305936,Caldwell Jones,0.3917635752878189,-0.5701233152059187
241,17613,0.8242009132420092,0.4701834862385321,0.7842465753424658,0.6655251141552512,0.5970319634703196,0.7853881278538812,0.7899543378995434,0.21052631578947367,0.8995433789954338,0.6666666666666666,0.4850574712643678,0.30641330166270786,0.8915525114155252,0.906392694063927,Jerome Kersey,0.5584193442664119,1.0281694220177087
242,17614,0.045662100456621,0.045871559633027525,0.1232876712328767,0.07648401826484018,0.8356164383561644,0.8573059360730594,0.06621004566210045,0.9725400457665904,0.0684931506849315,0.5227920227920227,0.07126436781609195,0.0498812351543943,0.10616438356164383,0.1552511415525114,Craig Neal,0.25610486503029095,-1.8711423718794518
243,17615,0.8881278538812786,0.7901376146788991,0.2100456621004566,0.4121004566210046,0.954337899543379,0.7488584474885844,0.20319634703196346,0.6052631578947368,0.9497716894977168,0.8490028490028491,0.6896551724137931,0.827790973871734,0.9178082191780822,0.9840182648401826,Terry Porter,0.6030730895469653,1.4564159640315628
244,17616,0.21689497716894976,0.2603211009174312,0.15753424657534246,0.08561643835616438,0.7636986301369864,0.58675799086758,0.06621004566210045,0.7768878718535469,0.2591324200913242,0.5854700854700855,0.4517241379310345,0.9287410926365796,0.2191780821917808,0.2785388127853881,Jerry Sichting,0.3572111413239271,-0.9014944078260662
245,17617,0.4680365296803653,0.7305045871559633,0.4178082191780822,0.2865296803652968,0.3767123287671233,0.7111872146118722,0.20319634703196346,0.2757437070938215,0.3949771689497717,0.9914529914529915,0.15747126436781608,0.9049881235154394,0.2226027397260274,0.20205479452054795,Brook Steppe,0.40941406012643555,-0.4008483966181296
246,17618,0.6872146118721462,0.7041284403669725,0.19292237442922375,0.1095890410958904,0.5605022831050228,0.11301369863013698,0.4052511415525114,0.043478260869565216,0.4748858447488584,0.9344729344729344,0.6091954022988506,0.9358669833729216,0.4063926940639269,0.2945205479452055,Kiki Vandeweghe,0.4117942473919307,-0.37802148793690815
247,17619,0.295662100456621,0.3704128440366973,0.4463470319634703,0.0273972602739726,0.769406392694064,0.9885844748858448,0.06621004566210045,0.954233409610984,0.2591324200913242,0.15669515669515668,0.5298850574712644,0.32897862232779096,0.15639269406392695,0.18493150684931506,Clinton Wheeler,0.3566225006822145,-0.9071396973245939
248,17620,0.4349315068493151,0.6422018348623854,0.11301369863013698,0.136986301369863,0.726027397260274,0.8732876712328768,0.20319634703196346,0.4416475972540046,0.5856164383561644,0.8005698005698005,0.6310344827586207,0.5878859857482185,0.4452054794520548,0.4840182648401826,Danny Young,0.4414403027583785,-0.09370444766925698
249,18209,0.9315068493150684,0.7786697247706422,0.2682648401826484,0.17465753424657535,0.908675799086758,0.6312785388127854,0.339041095890411,0.17620137299771166,0.6872146118721462,0.8917378917378918,0.5873563218390805,0.7375296912114014,0.6289954337899544,0.4931506849315068,Danny Ainge,0.5160753137168717,0.6220739300530775
250,18210,0.11301369863013698,0.12041284403669725,0.6061643835616438,0.4121004566210046,0.02511415525114155,0.2853881278538813,0.6917808219178082,0.09038901601830664,0.1506849315068493,0.15669515669515668,0.32298850574712645,0.0498812351543943,0.08447488584474885,0.07990867579908675,Randy Allen,0.2072725479225931,-2.3394630202037225
251,18211,0.5764840182648402,0.7603211009174312,0.3253424657534247,0.4520547945205479,0.4041095890410959,0.3618721461187215,0.5684931506849316,0.21052631578947367,0.6381278538812786,0.9259259259259259,0.4517241379310345,0.6365795724465558,0.682648401826484,0.6118721461187214,Ricky Berry,0.4662806315401163,0.1445238316482044
252,18212,0.5525114155251142,0.5240825688073395,0.2465753424657534,0.2796803652968037,0.776255707762557,0.6700913242009132,0.4052511415525114,0.28832951945080093,0.6461187214611872,0.7008547008547008,0.5724137931034483,0.8598574821852731,0.634703196347032,0.6484018264840182,Vinny Del,0.47711501860089567,0.24842975856356755
253,18214,0.1004566210045662,0.10894495412844037,0.07648401826484018,0.03424657534246575,0.8162100456621004,0.6700913242009132,0.06621004566210045,0.4416475972540046,0.1506849315068493,0.7720797720797721,0.1206896551724138,0.0498812351543943,0.091324200913242,0.09246575342465753,Michael Jackson,0.23326339842307356,-2.0902007963768416
254,18215,0.21689497716894976,0.17775229357798164,0.723744292237443,0.83675799086758,0.19292237442922375,0.17922374429223745,0.6289954337899544,0.6281464530892449,0.2237442922374429,0.15669515669515668,0.11494252873563218,0.9762470308788599,0.454337899543379,0.4703196347031963,Joe Kleine,0.3673602978362058,-0.8041601046576923
255,18216,0.6506849315068494,0.30160550458715596,0.6757990867579908,0.752283105022831,0.21232876712328766,0.17922374429223745,0.9452054794520548,0.13615560640732266,0.3675799086757991,0.38746438746438744,0.2885057471264368,0.7090261282660333,0.3938356164383562,0.3150684931506849,Brad Lohaus,0.39997986754138287,-0.4913259215347471
256,18217,0.5764840182648402,0.4873853211009174,0.4726027397260274,0.704337899543379,0.7363013698630136,0.2853881278538813,0.5684931506849316,0.6567505720823799,0.6872146118721462,0.5398860398860399,0.496551724137931,0.3657957244655582,0.7545662100456622,0.839041095890411,Rodney McCray,0.4887838339684471,0.36033817294528947
257,18218,0.3858447488584475,0.3876146788990826,0.6358447488584474,0.8230593607305936,0.3082191780821918,0.4029680365296804,0.8801369863013698,0.7219679633867276,0.3949771689497717,0.15669515669515668,0.4379310344827586,0.4655581947743468,0.6757990867579908,0.6621004566210046,Jim Petersen,0.44510775622043763,-0.058532162494612176
258,18219,0.8424657534246576,0.8772935779816514,0.6940639269406392,0.6769406392694064,0.365296803652968,0.6312785388127854,0.8059360730593608,0.36384439359267734,0.7328767123287672,0.15669515669515668,0.7758620689655172,0.6864608076009501,0.6575342465753424,0.58675799086758,Ed Pinckney,0.5511032465933252,0.9580052395991859
259,18220,0.773972602739726,0.588302752293578,0.8276255707762558,0.5513698630136986,0.5536529680365296,0.6700913242009132,0.8059360730593608,0.2551487414187643,0.8070776255707762,0.9230769230769231,0.4,0.5807600950118765,0.7899543378995434,0.7831050228310502,Harold Pressley,0.5684645918065298,1.1245071982938248
260,18221,0.3755707762557078,0.16972477064220184,0.3972602739726027,0.3527397260273973,0.6940639269406392,0.4509132420091324,0.5342465753424658,0.2826086956521739,0.1506849315068493,0.4672364672364672,0.18275862068965518,0.2494061757719715,0.4280821917808219,0.3698630136986301,Derek Smith,0.3156864249218724,-1.2997323629081972
261,18222,0.6712328767123288,0.5458715596330275,0.09018264840182648,0.10388127853881278,0.9212328767123288,0.4509132420091324,0.14726027397260275,0.5663615560640732,0.7636986301369864,0.8447293447293447,0.5091954022988506,0.4168646080760095,0.9041095890410958,0.9908675799086758,Kenny Smith,0.4623689257550946,0.10700907302524361
262,18223,0.7625570776255708,0.536697247706422,0.8207762557077626,0.954337899543379,0.19292237442922375,0.541095890410959,0.8904109589041096,0.5926773455377574,0.5730593607305936,0.15669515669515668,0.41379310344827586,0.7197149643705463,0.6689497716894978,0.5684931506849316,LaSalle Thompson,0.5215791604532837,0.6748579309881382
263,18225,0.17922374429223745,0.21330275229357798,0.07648401826484018,0.05251141552511415,0.526255707762557,0.2853881278538813,0.06621004566210045,0.07093821510297482,0.2591324200913242,0.9729344729344729,0.2160919540229885,0.3859857482185273,0.25,0.2910958904109589,Randy Wittman,0.2369639081349731,-2.05471148908911
264,18886,0.708904109589041,0.5034403669724771,0.8915525114155252,0.8515981735159818,0.09817351598173515,0.6700913242009132,0.8961187214611872,0.47254004576659037,0.7203196347031964,0.15669515669515668,0.7528735632183908,0.07363420427553444,0.8356164383561644,0.819634703196347,Greg Anderson,0.5087705177434596,0.5520181352686525
