,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
88,6426,0.955045871559633,0.6044362292051756,0.41651376146788993,0.9302752293577982,0.9321100917431193,0.5596330275229358,0.5614678899082569,0.49355432780847147,0.9871559633027523,0.25617977528089886,0.4713493530499076,0.5541825095057035,0.9706422018348624,0.9926605504587156,Grant Hill,0.5795030821031603,1.3052776756068465
89,6427,0.7614678899082569,0.8493530499075785,0.14862385321100918,0.2853211009174312,0.689908256880734,0.24403669724770644,0.23944954128440368,0.44106813996316757,0.9137614678899083,0.902247191011236,0.4713493530499076,0.8203422053231939,0.9688073394495413,0.9761467889908257,Allan Houston,0.515715739069605,0.6638297762530747
90,6428,0.39541284403669724,0.33086876155268025,0.2036697247706422,0.1944954128440367,0.6587155963302752,0.771559633027523,0.38073394495412843,0.14917127071823205,0.7660550458715596,0.8370786516853933,0.07578558225508318,0.38022813688212925,0.710091743119266,0.8018348623853211,Lindsey Hunter,0.3902577565365098,-0.5977803728118024
91,6430,0.2467889908256881,0.422365988909427,0.3853211009174312,0.029357798165137616,0.42935779816513764,0.9165137614678899,0.05412844036697248,0.1850828729281768,0.355045871559633,0.9438202247191011,0.22273567467652494,0.8060836501901141,0.21100917431192662,0.23302752293577983,Mark Macon,0.34717408981354403,-1.0310313314128925
92,6431,0.7302752293577982,0.43715341959334564,0.6678899082568808,0.7587155963302752,0.5045871559633027,0.4073394495412844,0.4853211009174312,0.22191528545119704,0.7412844036697248,0.8089887640449438,0.24584103512014788,0.6520912547528517,0.7486238532110092,0.6844036697247706,Terry Mills,0.4940017637473462,0.445473230978011
93,6432,0.6357798165137615,0.9380776340110906,0.8577981651376146,0.7238532110091743,0.05137614678899083,0.1,0.9779816513761468,0.6114180478821363,0.755045871559633,0.09213483146067415,0.9353049907578558,0.40779467680608367,0.5330275229357798,0.6055045871559633,Theo Ratliff,0.5079728377492628,0.5859668719426644
94,6434,0.21192660550458717,0.10351201478743069,0.8256880733944955,0.636697247706422,0.30642201834862387,0.45871559633027525,0.671559633027523,0.4198895027624309,0.326605504587156,0.298876404494382,0.08687615526802218,0.5418250950570342,0.23486238532110093,0.27522935779816515,Lou Roe,0.3415637491059656,-1.0874491267056363
95,6435,0.7614678899082569,0.8364140480591498,0.7532110091743119,0.8458715596330275,0.47339449541284406,0.18990825688073396,0.5247706422018349,0.583793738489871,0.9256880733944954,0.09213483146067415,0.8770794824399261,0.41920152091254753,0.8990825688073395,0.9394495412844037,Otis Thorpe,0.5454678744516674,0.9630183587289686
96,7262,0.8844036697247707,0.9177449168207024,0.047706422018348627,0.20275229357798166,0.9055045871559633,0.45871559633027525,0.15045871559633028,0.3397790055248619,0.9100917431192661,0.9471910112359551,0.4611829944547135,0.876425855513308,0.8440366972477065,0.8201834862385321,B.J. Armstrong,0.5297329005546788,0.8047868746663656
97,7263,0.7128440366972477,0.9796672828096118,0.21192660550458717,0.15504587155963304,0.7486238532110092,0.8229357798165138,0.5247706422018349,0.6813996316758748,0.5770642201834862,0.9471910112359551,0.7735674676524954,0.873574144486692,0.45504587155963305,0.42201834862385323,Jon Barry,0.5642437612396384,1.1518293761797596
98,7265,0.3678899082568807,0.2754158964879852,0.10733944954128441,0.163302752293578,0.8733944954128441,0.771559633027523,0.2944954128440367,0.6546961325966851,0.40642201834862385,0.4303370786516854,0.41589648798521256,0.6055133079847909,0.41834862385321103,0.43119266055045874,Bimbo Coles,0.38564074648562274,-0.644209197992353
99,7266,0.4596330275229358,0.3585951940850277,0.8256880733944955,0.4761467889908257,0.3238532110091743,0.6045871559633027,0.6807339449541284,0.040515653775322284,0.326605504587156,0.09213483146067415,0.6136783733826248,0.1435361216730038,0.1926605504587156,0.1981651376146789,Andrew DeClercq,0.34255789541715914,-1.077451954341364
100,7267,0.863302752293578,0.8687615526802218,0.8348623853211009,0.908256880733945,0.21009174311926607,0.24403669724770644,0.7697247706422018,0.43186003683241253,0.6110091743119266,0.09213483146067415,0.9288354898336414,0.22338403041825095,0.5871559633027523,0.48807339449541287,Chris Gatling,0.5048944205465119,0.5550101937972785
101,7269,0.9110091743119266,0.5914972273567468,0.10733944954128441,0.22477064220183487,0.9798165137614679,0.8706422018348624,0.2944954128440367,0.5349907918968693,0.7660550458715596,0.697752808988764,0.4075785582255083,0.6416349809885932,0.7412844036697248,0.6440366972477064,Tim Hardaway,0.517924480766212,0.6860409650896805
102,7270,0.5467889908256881,0.15434380776340112,0.8733944954128441,0.636697247706422,0.501834862385321,0.9165137614678899,0.7137614678899082,0.2302025782688766,0.6522935779816513,0.24719101123595505,0.20425138632162662,0.27566539923954375,0.636697247706422,0.671559633027523,Jerome Kersey,0.4393090556137033,-0.10451868080045998
103,7271,0.5055045871559632,0.28650646950092423,0.6449541284403669,0.8018348623853211,0.3908256880733945,0.3,0.7697247706422018,0.2550644567219153,0.5045871559633027,0.4157303370786517,0.2957486136783734,0.6520912547528517,0.536697247706422,0.5064220183486239,Donyell Marshall,0.42395130480664595,-0.2589567954089244
104,7272,0.8422018348623853,0.9343807763401109,0.25963302752293577,0.20275229357798166,0.7779816513761468,0.8229357798165138,0.6220183486238532,0.6215469613259669,0.7770642201834862,0.798876404494382,0.8946395563770795,0.9125475285171103,0.7385321100917431,0.6688073394495413,Chris Mullin*,0.6136740328739797,1.6489020303527853
105,7273,0.3422018348623853,0.8548983364140481,0.8981651376146789,0.6935779816513762,0.1651376146788991,0.4073394495412844,0.8440366972477065,0.8176795580110497,0.47339449541284406,0.09213483146067415,0.9722735674676525,0.06368821292775666,0.3596330275229358,0.42935779816513764,Clifford Rozier,0.4656107163208861,0.1599717997210907
106,7274,0.6587155963302752,0.7717190388170055,0.8412844036697248,0.8880733944954129,0.29724770642201837,0.24403669724770644,0.8302752293577982,0.8443830570902394,0.6385321100917432,0.9853932584269663,0.7273567467652495,0.4467680608365019,0.7568807339449541,0.728440366972477,Rony Seikaly,0.5953777355663731,1.4649137825942515
107,7275,0.8788990825688073,0.47504621072088726,0.9247706422018349,0.7587155963302752,0.1651376146788991,0.45871559633027525,0.8623853211009175,0.1408839779005525,0.9018348623853211,0.6550561797752809,0.44269870609981515,0.6653992395437263,0.9229357798165138,0.9321100917431193,Joe Smith,0.5501652539635403,1.0102553822051346
108,7276,0.7853211009174312,0.49353049907578556,0.4018348623853211,0.3100917431192661,0.7321100917431193,0.7339449541284404,0.5247706422018349,0.39502762430939226,0.8458715596330275,0.501123595505618,0.44269870609981515,0.714828897338403,0.9541284403669725,0.9743119266055046,Latrell Sprewell,0.5223521811216284,0.7305660849156583
109,7277,0.3678899082568807,0.2097966728280961,0.8733944954128441,0.8908256880733945,0.12201834862385322,0.14678899082568808,0.6458715596330276,0.5552486187845304,0.21376146788990827,0.3348314606741573,0.2689463955637708,0.3849809885931559,0.5137614678899083,0.45137614678899085,Kevin Willis,0.36854107086994764,-0.8161641734102147
110,7278,0.1889908256880734,0.9685767097966729,0.6770642201834862,0.41192660550458715,0.3596330275229358,0.24403669724770644,0.41009174311926605,0.4732965009208103,0.26788990825688075,0.5662921348314607,0.9029574861367837,0.9439163498098859,0.11376146788990826,0.13027522935779817,David Wood,0.43522891179389717,-0.14554875914843493
111,8001,0.07614678899082569,0.06469500924214418,0.04036697247706422,0.09724770642201835,0.8403669724770643,0.6908256880733945,0.2944954128440367,0.7320441988950276,0.03761467889908257,0.22696629213483147,0.21072088724584104,0.8060836501901141,0.16605504587155964,0.15412844036697249,Melvin Booker,0.28557528691753364,-1.650471189561043
112,8002,0.07614678899082569,0.133086876155268,0.39541284403669724,0.14770642201834863,0.2834862385321101,0.18990825688073396,0.4853211009174312,0.44106813996316757,0.03761467889908257,0.5123595505617977,0.11922365988909427,0.19486692015209126,0.3201834862385321,0.3458715596330275,Tim Breaux,0.22242566421567872,-2.28550614948686
113,8003,0.6064220183486239,0.8123844731977818,0.6330275229357798,0.7293577981651376,0.336697247706422,0.3,0.5954128440366973,0.3397790055248619,0.7844036697247706,0.20561797752808988,0.910351201478743,0.3669201520912547,0.7211009174311926,0.7743119266055046,Chucky Brown,0.48943165521129034,0.39951604917895595
114,8004,0.5467889908256881,0.8752310536044362,0.7844036697247706,0.6559633027522935,0.21009174311926607,0.18990825688073396,0.44311926605504587,0.4198895027624309,0.7302752293577982,0.09213483146067415,0.9029574861367837,0.43155893536121676,0.6770642201834862,0.6587155963302752,Mark Bryant,0.46395909921497497,0.1433630765365222
115,8005,0.8504587155963302,0.7957486136783734,0.2926605504587156,0.25779816513761467,0.8871559633027523,0.5100917431192661,0.15045871559633028,0.6215469613259669,0.7660550458715596,0.6337078651685393,0.5619223659889094,0.8260456273764258,0.8128440366972477,0.6935779816513762,Sam Cassell,0.5310996246212022,0.8185307028268596
116,8006,0.4917431192660551,0.4833641404805915,0.7321100917431193,0.7779816513761468,0.26238532110091745,0.45871559633027525,0.6458715596330276,0.14548802946593,0.518348623853211,0.7528089887640449,0.3197781885397412,0.26806083650190116,0.3889908256880734,0.3908256880733945,Pete Chilcutt,0.4163764648495356,-0.335129668385832
117,8007,0.944954128440367,0.7005545286506469,0.4596330275229358,0.6559633027522935,0.8477064220183487,0.8889908256880734,0.44311926605504587,0.3250460405156538,0.8963302752293578,0.5337078651685393,0.5351201478743068,0.6967680608365019,0.8403669724770643,0.7669724770642202,Clyde Drexler*,0.5845507242152757,1.3560369528478315
118,8008,0.691743119266055,0.9537892791127541,0.3293577981651376,0.23761467889908258,0.6844036697247706,0.5596330275229358,0.3440366972477064,0.2974217311233886,0.755045871559633,0.501123595505618,0.9870609981515711,0.9020912547528517,0.6321100917431193,0.618348623853211,Mario Elie,0.5250287875183083,0.7574821386168448
119,8010,0.6064220183486239,0.6044362292051756,0.37339449541284403,0.5330275229357798,0.7110091743119266,0.7990825688073394,0.8385321100917431,0.6316758747697975,0.8165137614678899,0.697752808988764,0.4316081330868762,0.6739543726235742,0.8,0.9045871559633027,Robert Horry,0.567827271336689,1.1878652872986306
120,8011,0.025688073394495414,0.027726432532347505,0.014678899082568808,0.3431192660550459,0.02018348623853211,0.5100917431192661,0.05412844036697248,0.013812154696132596,0.13761467889908258,0.09213483146067415,0.0046210720887245845,0.7557034220532319,0.05504587155963303,0.06422018348623854,Jaren Jackson,0.13696989143644714,-3.1448525860997747
121,8012,0.27522935779816515,0.8364140480591498,0.5082568807339449,0.04954128440366973,0.24403669724770644,0.026605504587155965,0.05412844036697248,0.34898710865561694,0.21376146788990827,0.5662921348314607,0.9242144177449169,0.9866920152091255,0.12935779816513762,0.0908256880733945,Henry James,0.34423447704619536,-1.060592186981644
122,8014,0.5467889908256881,0.6589648798521257,0.1688073394495413,0.3522935779816514,0.6376146788990825,0.355045871559633,0.38073394495412843,0.06906077348066299,0.5908256880733945,0.8179775280898877,0.2957486136783734,0.8925855513307985,0.5229357798165137,0.4908256880733945,Sam Mack,0.41929221453276544,-0.30580878088052665
123,8015,0.48256880733944957,0.6210720887245841,0.5192660550458715,0.11834862385321102,0.20091743119266056,0.07247706422018349,0.05412844036697248,0.07918968692449356,0.3018348623853211,0.9146067415730337,0.08687615526802218,0.9714828897338403,0.23853211009174313,0.18440366972477065,Tracy Moore,0.31075339711462574,-1.3972791748516897
124,8016,0.9834862385321101,0.7587800369685767,0.6091743119266055,0.9422018348623853,0.7440366972477064,0.7339449541284404,0.9559633027522936,0.2882136279926335,0.9669724770642202,0.28876404494382024,0.8105360443622921,0.4543726235741445,0.9944954128440368,0.926605504587156,Hakeem Olajuwon*,0.6353961071466177,1.8673400189747673
125,8017,0.4743119266055046,0.7781885397412199,0.22477064220183487,0.3211009174311927,0.7834862385321101,0.14678899082568808,0.19357798165137616,0.3848987108655617,0.6688073394495413,0.8932584269662921,0.16266173752310537,0.9277566539923955,0.5926605504587156,0.5963302752293578,Eldridge Recasner,0.4368179104163026,-0.1295697297682363
126,8018,0.4917431192660551,0.8123844731977818,0.07889908256880734,0.03486238532110092,0.8293577981651377,0.45871559633027525,0.11743119266055047,0.6012891344383057,0.6853211009174311,0.7707865168539326,0.5933456561922366,0.8136882129277566,0.6577981651376147,0.6688073394495413,Kenny Smith,0.4630414955984657,0.13413562036328622
127,8672,0.41926605504587156,0.6589648798521257,0.1908256880733945,0.11834862385321102,0.8788990825688073,0.6440366972477064,0.23944954128440368,0.9125230202578268,0.40642201834862385,0.4910112359550562,0.3022181146025878,0.8536121673003803,0.41467889908256883,0.3504587155963303,Travis Best,0.4353504015648376,-0.14432705348306918
128,8674,0.6247706422018349,0.8068391866913124,0.9091743119266055,0.7889908256880734,0.09357798165137615,0.12201834862385322,0.7880733944954128,0.26611418047882135,0.8724770642201835,0.9640449438202248,0.6136783733826248,0.42585551330798477,0.7302752293577982,0.7853211009174312,Antonio Davis,0.5337259997230738,0.8449416287549759
129,8676,0.3678899082568807,0.5147874306839186,0.5880733944954128,0.4944954128440367,0.3908256880733945,0.7339449541284404,0.23944954128440368,0.5064456721915286,0.4596330275229358,0.09213483146067415,0.7467652495378928,0.5,0.3926605504587156,0.3596330275229358,Duane Ferrell,0.4018070440625489,-0.48164030692579424
130,8677,0.6788990825688074,0.9121996303142329,0.5192660550458715,0.13027522935779817,0.6376146788990825,0.9724770642201835,0.44311926605504587,0.8443830570902394,0.26788990825688075,0.5662921348314607,0.2809611829944547,0.8536121673003803,0.13761467889908258,0.11743119266055047,Fred Hoiberg,0.482973609055568,0.334573696299661
131,8678,0.7853211009174312,0.8123844731977818,0.26972477064220185,0.42110091743119266,0.9688073394495413,0.6908256880733945,0.15045871559633028,0.8812154696132597,0.9174311926605505,0.9101123595505618,0.5859519408502772,0.7005703422053232,0.7798165137614679,0.9064220183486239,Mark Jackson,0.5915813882632875,1.4267375725975355
132,8679,0.5467889908256881,0.3585951940850277,0.48256880733944957,0.5192660550458715,0.5532110091743119,0.24403669724770644,0.19357798165137616,0.15285451197053407,0.5431192660550459,0.6393258426966292,0.2809611829944547,0.9524714828897338,0.6165137614678899,0.5247706422018349,Eddie Johnson,0.4055527188962479,-0.443973661170153
133,8680,0.6587155963302752,0.6423290203327172,0.5532110091743119,0.46972477064220186,0.728440366972477,0.6045871559633027,0.6220183486238532,0.5,0.8623853211009175,0.3348314606741573,0.7735674676524954,0.6416349809885932,0.8110091743119267,0.8532110091743119,Derrick McKey,0.5468303115178152,0.9767190766538788
134,8681,0.9467889908256881,0.9658040665434381,0.12660550458715597,0.18990825688073396,0.7220183486238532,0.5100917431192661,0.23944954128440368,0.3250460405156538,0.9779816513761468,0.852808988764045,0.7818853974121996,0.9249049429657795,0.9669724770642202,0.8935779816513761,Reggie Miller*,0.5686843966641724,1.196484571542966
135,8682,0.7055045871559633,0.6358595194085028,0.30275229357798167,0.20275229357798166,0.5825688073394495,0.771559633027523,0.19357798165137616,0.2550644567219153,0.7009174311926606,0.6033707865168539,0.4898336414048059,0.8954372623574145,0.7431192660550459,0.6238532110091743,Ricky Pierce,0.4721545306658316,0.22577664070840492
136,8684,0.9211009174311927,0.8179297597042514,0.6587155963302752,0.863302752293578,0.5302752293577981,0.08256880733944955,0.6954128440366972,0.3738489871086556,0.8220183486238533,0.27078651685393257,0.8382624768946395,0.7091254752851711,0.9009174311926605,0.7486238532110092,Rik Smits,0.565617676163477,1.1656455158694703
137,8685,0.29724770642201837,0.23752310536044363,0.24770642201834864,0.3431192660550459,0.8917431192660551,0.9321100917431193,0.19357798165137616,0.923572744014733,0.518348623853211,0.5056179775280899,0.19316081330868762,0.5066539923954373,0.47155963302752296,0.5761467889908257,Haywoode Workman,0.41746276510960595,-0.3242057924764213
138,9455,0.7853211009174312,0.9473197781885397,0.1688073394495413,0.21376146788990827,0.7541284403669725,0.8706422018348624,0.44311926605504587,0.5349907918968693,0.8165137614678899,0.8674157303370786,0.8770794824399261,0.785171102661597,0.7743119266055046,0.7467889908256881,Brent Barry,0.5892388260074112,1.403180679228472
139,9456,0.8422018348623853,0.9537892791127541,0.1688073394495413,0.06513761467889909,0.8871559633027523,0.4073394495412844,0.3440366972477064,0.7642725598526704,0.8220183486238533,0.9235955056179775,0.5258780036968577,0.5674904942965779,0.8458715596330275,0.7724770642201835,Terry Dehere,0.5411729766610858,0.9198287064454657
140,9457,0.863302752293578,0.8687615526802218,0.6678899082568808,0.8394495412844036,0.44128440366972477,0.5596330275229358,0.6954128440366972,0.7154696132596685,0.7770642201834862,0.23820224719101124,0.9075785582255084,0.49334600760456276,0.8550458715596331,0.8055045871559633,Bison Dele,0.5948293698512208,1.4593993965211867
141,9459,0.38623853211009174,0.40942698706099817,0.48256880733944957,0.381651376146789,0.3394495412844037,0.5596330275229358,0.4853211009174312,0.4732965009208103,0.4889908256880734,0.4842696629213483,0.5452865064695009,0.5418250950570342,0.689908256880734,0.7321100917431193,Lamond Murray,0.4178577480213067,-0.32023382959253366
142,9460,0.7513761467889908,0.7430683918669131,0.8412844036697248,0.5788990825688073,0.3596330275229358,0.7990825688073394,0.9761467889908257,0.49355432780847147,0.6385321100917432,0.09213483146067415,0.967652495378928,0.045627376425855515,0.47706422018348627,0.5192660550458715,Bo Outlaw,0.517603718104313,0.6828153638045169
143,9461,0.46788990825688076,0.6321626617375231,0.5082568807339449,0.3211009174311927,0.42935779816513764,0.5100917431192661,0.4853211009174312,0.4097605893186004,0.4889908256880734,0.5662921348314607,0.47689463955637706,0.8013307984790875,0.4972477064220184,0.45504587155963305,Eric Piatkowski,0.4396465136437996,-0.10112519027034891
144,9462,0.6853211009174311,0.43715341959334564,0.14036697247706423,0.15504587155963304,0.8660550458715597,0.6908256880733945,0.2944954128440367,0.23941068139963168,0.755045871559633,0.7741573033707865,0.34288354898336415,0.5161596958174905,0.7385321100917431,0.7706422018348624,Pooh Richardson,0.44236351483727426,-0.07380292498679232
145,9464,0.5871559633027523,0.6044362292051756,0.5688073394495413,0.41192660550458715,0.6027522935779817,0.6908256880733945,0.5954128440366973,0.6215469613259669,0.6385321100917432,0.4910112359550562,0.8585951940850277,0.20912547528517111,0.7541284403669725,0.7577981651376147,Rodney Rogers,0.5089504253506711,0.5957975293040753
146,9465,0.6155963302752293,0.26155268022181144,0.4596330275229358,0.4944954128440367,0.5394495412844037,0.8889908256880734,0.5954128440366973,0.35359116022099446,0.4889908256880734,0.2853932584269663,0.38817005545286504,0.7480988593155894,0.726605504587156,0.6623853211009174,Malik Sealy,0.4563986883709888,0.06733530325906685
147,9466,0.11834862385321102,0.30129390018484287,0.6880733944954128,0.4596330275229358,0.06513761467889909,0.1,0.8211009174311926,0.5791896869244936,0.21376146788990827,0.09213483146067415,0.38170055452865065,0.3612167300380228,0.22018348623853212,0.24403669724770644,Keith Tower,0.29345161568311845,-1.5712665338874823
148,9467,0.030275229357798167,0.018484288354898338,0.3146788990825688,0.8495412844036697,0.1651376146788991,0.026605504587155965,0.05412844036697248,0.013812154696132596,0.07155963302752294,0.09213483146067415,0.04621072088724584,0.5418250950570342,0.062385321100917435,0.05871559633027523,Logan Vander,0.15245193447076597,-2.9891645842207124
149,9468,0.8422018348623853,0.7005545286506469,0.6587155963302752,0.9577981651376147,0.2834862385321101,0.45871559633027525,0.4853211009174312,0.23941068139963168,0.8899082568807339,0.7112359550561798,0.8622920517560074,0.4667300380228137,0.9321100917431193,0.9596330275229358,Loy Vaught,0.5658986757079483,1.1684712577635266
150,10314,0.3678899082568807,0.30129390018484287,0.9055045871559633,0.6935779816513762,0.39541284403669724,0.6045871559633027,0.8623853211009175,0.8176795580110497,0.44311926605504587,0.09213483146067415,0.5452865064695009,0.13307984790874525,0.3559633027522936,0.42477064220183486,Corie Blount,0.43452766740048604,-0.15260049890894753
151,10315,0.9045871559633027,0.6811460258780037,0.5981651376146789,0.8394495412844036,0.48256880733944957,0.5596330275229358,0.9596330275229358,0.22191528545119704,0.944954128440367,0.09213483146067415,0.7467652495378928,0.42585551330798477,0.8954128440366973,0.9137614678899083,Elden Campbell,0.5568147050240349,1.0771225099418422
152,10316,0.9651376146788991,0.9251386321626618,0.7972477064220184,0.5743119266055046,0.3779816513761468,0.6440366972477064,0.3440366972477064,0.16666666666666666,0.9688073394495413,0.3752808988764045,0.9565619223659889,0.7718631178707225,0.9779816513761468,0.8972477064220183,Cedric Ceballos,0.5896701681564077,1.4075182719579737
153,10317,0.8880733944954129,0.6515711645101664,0.7706422018348624,0.9119266055045872,0.7137614678899082,0.5100917431192661,0.8853211009174312,0.7016574585635359,0.8752293577981651,0.23820224719101124,0.8290203327171903,0.2338403041825095,0.8486238532110092,0.8623853211009175,Vlade Divac,0.6038640821290037,1.5502527999746105
154,10318,0.9614678899082569,0.9537892791127541,0.42293577981651376,0.7431192660550459,0.9522935779816514,0.4073394495412844,0.4853211009174312,0.861878453038674,0.7302752293577982,0.7595505617977528,0.5933456561922366,0.9125475285171103,0.6091743119266055,0.5110091743119266,Magic Johnson*,0.6262025389442076,1.7748891544216017
155,10319,0.863302752293578,0.8752310536044362,0.1688073394495413,0.3211009174311927,0.7192660550458716,0.9412844036697248,0.6220183486238532,0.20441988950276244,0.9018348623853211,0.697752808988764,0.9205175600739371,0.502851711026616,0.8201834862385321,0.8110091743119267,Eddie Jones,0.5705714125556087,1.2154604736897647
156,10320,0.02018348623853211,0.0166358595194085,0.4972477064220184,0.04954128440366973,0.671559633027523,0.9926605504587156,0.05412844036697248,0.4198895027624309,0.07155963302752294,0.09213483146067415,0.031423290203327174,0.021863117870722433,0.046788990825688076,0.04220183486238532,Frankie King,0.19904108843914703,-2.520662315205263
157,10321,0.41376146788990825,0.21903881700554528,0.7844036697247706,0.591743119266055,0.344954128440367,0.8229357798165138,0.38073394495412843,0.212707182320442,0.5614678899082569,0.44157303370786516,0.2689463955637708,0.2880228136882129,0.4853211009174312,0.5284403669724771,George Lynch,0.38770728954688444,-0.6234279639335351
158,10322,0.13577981651376148,0.16820702402957485,0.8577981651376146,0.5192660550458715,0.17522935779816515,0.5596330275229358,0.3440366972477064,0.6408839779005525,0.13761467889908258,0.09213483146067415,0.4075785582255083,0.1644486692015209,0.14587155963302753,0.14770642201834863,Anthony Miller,0.2898988279077331,-1.6069935001944482
159,10323,0.6458715596330276,0.7356746765249538,0.2798165137614679,0.08440366972477065,0.5220183486238532,0.6440366972477064,0.23944954128440368,0.06261510128913444,0.7412844036697248,0.8606741573033708,0.5545286506469501,0.4134980988593156,0.7247706422018348,0.6642201834862386,Anthony Peeler,0.43390947071803426,-0.15881710779227354
160,10324,0.6458715596330276,0.7587800369685767,0.5688073394495413,0.3669724770642202,0.5642201834862385,0.8706422018348624,0.44311926605504587,0.7320441988950276,0.38440366972477064,0.3955056179775281,0.8687615526802218,0.7053231939163498,0.28990825688073396,0.25137614678899084,Fred Roberts,0.5062906369710762,0.5690505982096224
161,10325,0.48256880733944957,0.4463955637707948,0.7844036697247706,0.7889908256880734,0.26238532110091745,0.355045871559633,0.5247706422018349,0.08103130755064457,0.5908256880733945,0.2,0.3197781885397412,0.7899239543726235,0.4055045871559633,0.44036697247706424,Derek Strong,0.40210829513852275,-0.4786109148760293
162,10326,0.5596330275229358,0.5804066543438078,0.061467889908256884,0.03486238532110092,0.8330275229357799,0.7339449541284404,0.2944954128440367,0.2302025782688766,0.7412844036697248,0.6460674157303371,0.7523105360443623,0.5931558935361216,0.6697247706422018,0.6972477064220184,Sedale Threatt,0.4487055629930655,-0.010027052318875298
163,10327,0.7853211009174312,0.5055452865064695,0.061467889908256884,0.10642201834862386,0.926605504587156,0.4073394495412844,0.19357798165137616,0.3314917127071823,0.8623853211009175,0.6550561797752809,0.44269870609981515,0.7480988593155894,0.8844036697247707,0.8715596330275229,Nick Van,0.46069424534561026,0.11053158432184641
164,11056,0.28623853211009176,0.6894639556377079,0.5981651376146789,0.5009174311926605,0.463302752293578,0.355045871559633,0.7880733944954128,0.6114180478821363,0.8009174311926606,0.8786516853932584,0.1099815157116451,0.714828897338403,0.6036697247706422,0.744954128440367,Keith Askins,0.49337829181283394,0.4392035739633183
165,11057,0.5302752293577981,0.6210720887245841,0.061467889908256884,0.15504587155963304,0.6844036697247706,0.355045871559633,0.23944954128440368,0.10865561694290976,0.7844036697247706,0.7202247191011236,0.5545286506469501,0.49619771863117873,0.7614678899082569,0.7357798165137615,Rex Chapman,0.4048158951382846,-0.45138318834689845
166,11058,0.5302752293577981,0.47504621072088726,0.1688073394495413,0.3311926605504587,0.8596330275229358,0.6045871559633027,0.2944954128440367,0.583793738489871,0.791743119266055,0.697752808988764,0.2643253234750462,0.7671102661596958,0.7018348623853211,0.7376146788990826,Bimbo Coles,0.4713731436782476,0.2179189840334054
167,11059,0.3587155963302752,0.26155268022181144,0.710091743119266,0.4944954128440367,0.4871559633027523,0.8229357798165138,0.38073394495412843,0.4198895027624309,0.40642201834862385,0.5662921348314607,0.21072088724584104,0.8136882129277566,0.25779816513761467,0.26605504587155965,Tyrone Corbin,0.41269946945616737,-0.3721056711293358
168,11060,0.6788990825688074,0.9048059149722736,0.2036697247706422,0.13027522935779817,0.6660550458715596,0.45871559633027525,0.23944954128440368,0.4732965009208103,0.5284403669724771,0.9191011235955057,0.45009242144177447,0.6140684410646388,0.45321100917431195,0.3339449541284404,Sasha Danilovic,0.4480053332216852,-0.01706858900242416
169,11062,0.1981651376146789,0.2754158964879852,0.0963302752293578,0.17889908256880735,0.5862385321100917,0.5100917431192661,0.23944954128440368,0.09116022099447514,0.5614678899082569,0.8786516853932584,0.11922365988909427,0.9325095057034221,0.5045871559633027,0.5339449541284403,Kevin Gamble,0.34481268841776,-1.054777671875136
170,11064,0.07614678899082569,0.1598890942698706,0.5981651376146789,0.39357798165137614,0.2834862385321101,0.6045871559633027,0.19357798165137616,0.7688766114180479,0.26788990825688075,0.44157303370786516,0.06284658040665435,0.34220532319391633,0.163302752293578,0.21100917431192662,Ron Grandison,0.29040830586336547,-1.6018701708807388
171,11065,0.9247706422018349,0.6746765249537893,0.07889908256880734,0.27155963302752295,0.998165137614679,0.9165137614678899,0.23944954128440368,0.8084714548802947,0.7192660550458716,0.6741573033707865,0.45748613678373384,0.8136882129277566,0.6238532110091743,0.5477064220183486,Tim Hardaway,0.5467304464757696,0.975714830068387
172,11067,0.7853211009174312,0.6894639556377079,0.3853211009174312,0.5834862385321101,0.7174311926605504,0.18990825688073396,0.15045871559633028,0.2974217311233886,0.44311926605504587,0.6494382022471911,0.23290203327171904,0.723384030418251,0.3412844036697248,0.25321100917431194,Voshon Lenard,0.4125960151951744,-0.3731460110343577
173,11069,0.9688073394495413,0.8807763401109058,0.7972477064220184,0.8954128440366973,0.5302752293577981,0.4073394495412844,0.9596330275229358,0.572744014732965,0.9706422018348624,0.4191011235955056,0.8687615526802218,0.34600760456273766,0.9724770642201835,0.908256880733945,Alonzo Mourning*,0.6392816998711772,1.9064136842566386
174,11070,0.20458715596330276,0.22643253234750463,0.3293577981651376,0.2853211009174312,0.8357798165137614,0.3,0.5954128440366973,0.8885819521178637,0.355045871559633,0.3539325842696629,0.25693160813308685,0.24809885931558937,0.3596330275229358,0.381651376146789,Pete Myers,0.3492743433908404,-1.0099111031481989
175,11071,0.7055045871559633,0.5914972273567468,0.6587155963302752,0.6798165137614679,0.7220183486238532,0.24403669724770644,0.5614678899082569,0.6546961325966851,0.6743119266055045,0.09213483146067415,0.7818853974121996,0.21863117870722434,0.6651376146788991,0.6201834862385321,Billy Owens,0.4833235961230305,0.338093179296573
