,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
138,6740,0.11367127496159754,0.08243451463790447,0.6543778801843319,0.4715821812596006,0.31643625192012287,0.3725038402457757,0.7442396313364056,0.2376923076923077,0.07834101382488479,0.1570175438596491,0.3330757341576507,0.9792332268370607,0.18433179723502305,0.18125960061443933,Shawne Williams,0.3149958132101543,-1.1423513725233068
139,7603,0.7104454685099847,0.7650231124807396,0.3717357910906298,0.0944700460829493,0.6881720430107527,0.7219662058371735,0.35023041474654376,0.2,0.7112135176651305,0.8298245614035088,0.758887171561051,0.6126198083067093,0.6251920122887865,0.5337941628264209,Leandro Barbosa,0.495985343532264,0.5305971953427387
140,7604,0.5591397849462365,0.8312788906009245,0.6451612903225806,0.630568356374808,0.26036866359447003,0.3725038402457757,0.35023041474654376,0.16384615384615384,0.9308755760368663,0.9,0.7998454404945904,0.4145367412140575,0.8341013824884793,0.9178187403993856,Harrison Barnes,0.5128304356607658,0.6863021839229878
141,7606,0.9907834101382489,0.9761171032357473,0.3433179723502304,0.39400921658986177,0.9715821812596006,0.9554531490015361,0.30030721966205837,0.6230769230769231,0.9969278033794163,0.9543859649122807,0.8222565687789799,0.950479233226837,0.9984639016897081,0.9723502304147466,Stephen Curry,0.6851440431534287,2.2790562087864195
142,7608,0.793394777265745,0.652542372881356,0.6152073732718893,0.8986175115207373,0.7119815668202765,0.8525345622119815,0.8387096774193549,0.5553846153846154,0.9646697388632872,0.5622807017543859,0.8091190108191654,0.26357827476038337,0.8663594470046083,0.9539170506912442,Draymond Green,0.6256253086651857,1.7289040455861715
143,7609,0.46543778801843316,0.3736517719568567,0.271889400921659,0.25960061443932414,0.4923195084485407,0.9554531490015361,0.6674347158218126,0.2592307692307692,0.5023041474654378,0.4956140350877193,0.3454404945904173,0.7388178913738019,0.4400921658986175,0.3932411674347158,Justin Holiday,0.41781909681699503,-0.19192034622468382
144,7610,0.4807987711213518,0.7380585516178737,0.3433179723502304,0.337173579109063,0.6797235023041475,0.7626728110599078,0.48310291858678955,0.6007692307692307,0.8847926267281107,0.637719298245614,0.89258114374034,0.1733226837060703,0.7235023041474654,0.8556067588325653,Andre Iguodala,0.5158356928990796,0.7140808116919994
145,7612,0.8533026113671275,0.6579352850539292,0.8417818740399385,0.8271889400921659,0.6574500768049155,0.6067588325652842,0.7695852534562212,0.41923076923076924,0.7427035330261137,0.062280701754385964,0.7743431221020093,0.2539936102236422,0.5606758832565284,0.5061443932411674,David Lee,0.5351486995315355,0.8925975840680183
146,7613,0.5230414746543779,0.576271186440678,0.46697388632872505,0.28648233486943164,0.8486943164362519,0.553763440860215,0.5314900153609831,0.8861538461538462,0.7496159754224271,0.062280701754385964,0.7295208655332303,0.39696485623003197,0.6213517665130568,0.7019969278033794,Shaun Livingston,0.482173644437176,0.40293090337655885
147,7615,0.026113671274961597,0.02465331278890601,0.19047619047619047,0.5837173579109063,0.1497695852534562,0.16897081413210446,0.8655913978494624,0.7392307692307692,0.028417818740399385,0.13596491228070176,0.04791344667697063,0.0463258785942492,0.13440860215053763,0.2488479262672811,Brandon Rush,0.20943691715730767,-2.11806860690058
148,7616,0.8993855606758833,0.6856702619414484,0.8486943164362519,0.7749615975422427,0.48310291858678955,0.13440860215053763,0.7695852534562212,0.2592307692307692,0.8248847926267281,0.33421052631578946,0.6862442040185471,0.8218849840255591,0.8233486943164362,0.6029185867895546,Marreese Speights,0.5563741654215469,1.0887918760792086
149,7617,0.9416282642089093,0.8967642526964561,0.1228878648233487,0.23425499231950844,0.6797235023041475,0.6067588325652842,0.7296466973886329,0.2,0.9754224270353302,0.9526315789473684,0.5989180834621329,0.90814696485623,0.9923195084485407,0.9485407066052227,Klay Thompson,0.5892735312703927,1.3928920463076966
150,8340,0.5099846390168971,0.6471494607087828,0.41397849462365593,0.5913978494623656,0.553763440860215,0.8963133640552995,0.30030721966205837,0.47615384615384615,0.9270353302611367,0.6447368421052632,0.6213292117465224,0.8426517571884984,0.9109062980030722,0.9969278033794163,Trevor Ariza,0.5557138502565075,1.0826883555732054
151,8341,0.391705069124424,0.4476117103235747,0.5637480798771122,0.337173579109063,0.7380952380952381,0.6067588325652842,0.5314900153609831,0.4976923076923077,0.7657450076804916,0.6859649122807018,0.2527047913446677,0.49201277955271566,0.6966205837173579,0.7711213517665131,Patrick Beverley,0.4671548604482615,0.264107109974656
152,8342,0.42242703533026116,0.6979969183359014,0.9907834101382489,0.7903225806451613,0.052995391705069124,0.13440860215053763,0.24961597542242703,0.7884615384615384,0.4377880184331797,0.062280701754385964,0.8825347758887172,0.11661341853035144,0.2726574500768049,0.29339477726574503,Tarik Black,0.39325905445817233,-0.4189372770813886
153,8343,0.5906298003072197,0.49075500770416025,0.5245775729646698,0.4423963133640553,0.5745007680491552,0.7626728110599078,0.434715821812596,0.36846153846153845,0.6973886328725039,0.3543859649122807,0.7295208655332303,0.5463258785942492,0.7588325652841782,0.6720430107526881,Corey Brewer,0.485010902727983,0.4291566590090756
154,8344,0.44086021505376344,0.7080123266563945,0.46697388632872505,0.06221198156682028,0.6213517665130568,0.6874039938556068,0.06835637480798772,0.6092307692307692,0.38018433179723504,0.8245614035087719,0.35394126738794435,0.5375399361022364,0.3225806451612903,0.28417818740399386,Isaiah Canaan,0.4055472598647068,-0.3053531620228043
155,8346,0.06221198156682028,0.25038520801232667,0.02227342549923195,0.043010752688172046,0.18509984639016897,0.02304147465437788,0.06835637480798772,0.18076923076923077,0.14746543778801843,0.4114035087719298,0.7078825347758887,0.49201277955271566,0.17895545314900155,0.13671274961597543,Troy Daniels,0.18485786722839137,-2.3452612312745296
156,8347,0.369431643625192,0.4306625577812018,0.9600614439324117,0.9055299539170507,0.10368663594470046,0.82642089093702,0.794162826420891,0.8715384615384615,0.598310291858679,0.062280701754385964,0.8972179289026275,0.01597444089456869,0.35407066052227343,0.4815668202764977,Joey Dorsey,0.47928989586863097,0.3762754220940386
157,8348,0.04915514592933948,0.05778120184899846,0.21505376344086022,0.1251920122887865,0.5460829493087558,0.7987711213517665,0.7442396313364056,0.5438461538461539,0.042242703533026116,0.22807017543859648,0.1445131375579598,0.011980830670926517,0.17434715821812596,0.2073732718894009,Francisco Garcia,0.24541839898464676,-1.785479377094774
158,8349,0.9877112135176651,0.9352850539291218,0.39938556067588327,0.576036866359447,0.945468509984639,0.8963133640552995,0.7043010752688172,0.6723076923076923,1.0,0.7973684210526316,0.58887171561051,0.889776357827476,1.0,1.0,James Harden,0.6928550553726122,2.350331750669544
159,8350,0.8901689708141322,0.9121725731895224,0.8417818740399385,0.9754224270353302,0.29493087557603687,0.2465437788018433,0.8732718894009217,0.8369230769230769,0.782642089093702,0.980701754385965,0.9582689335394127,0.12380191693290735,0.7419354838709677,0.6052227342549923,Dwight Howard,0.6305710429069171,1.774619170665646
160,8351,0.07296466973886329,0.12018489984591679,0.6397849462365591,0.347926267281106,0.20967741935483872,0.3725038402457757,0.48310291858678955,0.8607692307692307,0.07834101382488479,0.2482456140350877,0.1445131375579598,0.31789137380191695,0.2250384024577573,0.23732718894009217,Nick Johnson,0.2747295822491124,-1.5145460143887832
161,8352,0.869431643625192,0.8081664098613252,0.8287250384024577,0.738863287250384,0.26036866359447003,0.2019969278033794,0.9600614439324117,0.2246153846153846,0.7311827956989247,0.6508771929824562,0.89258114374034,0.19408945686900958,0.5568356374807988,0.4946236559139785,Terrence Jones,0.5278530017237689,0.82516093633837
162,8353,0.06605222734254992,0.05546995377503852,0.4823348694316436,0.5299539170506913,0.48310291858678955,0.02304147465437788,0.9400921658986175,0.03461538461538462,0.14746543778801843,0.062280701754385964,0.21947449768160743,0.08626198083067092,0.060675883256528416,0.04992319508448541,K.J. McDaniels,0.21272142751108694,-2.087708746400821
163,8354,0.6251920122887865,0.7380585516178737,0.7434715821812596,0.652073732718894,0.5268817204301075,0.42857142857142855,0.6436251920122887,0.573076923076923,0.8671274961597543,0.756140350877193,0.8408037094281299,0.1869009584664537,0.8494623655913979,0.8494623655913979,Donatas Motiejunas,0.562092401561366,1.14164750227927
164,8355,0.14669738863287252,0.14637904468412943,0.6336405529953917,0.347926267281106,0.7081413210445469,0.65284178187404,0.6436251920122887,0.9230769230769231,0.3548387096774194,0.3675438596491228,0.22488408037094282,0.4217252396166134,0.347926267281106,0.4523809523809524,Kostas Papanikolaou,0.39461644187976685,-0.4063904776120795
165,8356,0.402457757296467,0.3628659476117103,0.46697388632872505,0.10368663594470046,0.8379416282642089,0.966973886328725,0.06835637480798772,0.81,0.46159754224270355,0.3263157894736842,0.9095826893353941,0.8857827476038339,0.22196620583717358,0.2964669738863287,Pablo Prigioni,0.45496673940502086,0.15144810915853768
166,8357,0.2304147465437788,0.40061633281972264,0.25499231950844853,0.03609831029185868,0.35560675883256526,0.13440860215053763,0.06835637480798772,0.6638461538461539,0.14746543778801843,0.5412280701754386,0.07418856259659969,0.7236421725239617,0.12903225806451613,0.07373271889400922,Alexey Shved,0.25065973999663915,-1.7370318568205083
167,8358,0.7027649769585254,0.38058551617873654,0.7619047619047619,0.7511520737327189,0.7465437788018433,0.65284178187404,0.8963133640552995,0.81,0.6251920122887865,0.5236842105263158,0.6406491499227203,0.1182108626198083,0.7519201228878648,0.6697388632872504,Josh Smith,0.5574508407834281,1.0987439572935753
168,8359,0.402457757296467,0.8597842835130971,0.08602150537634409,0.08525345622119816,0.6605222734254992,0.7219662058371735,0.48310291858678955,0.573076923076923,0.782642089093702,0.8570175438596491,0.7333848531684699,0.7100638977635783,0.6774193548387096,0.738863287250384,Jason Terry,0.5088475374705067,0.649486884101547
169,8974,0.13287250384024576,0.2349768875192604,0.4377880184331797,0.41935483870967744,0.48310291858678955,0.10061443932411675,0.5314900153609831,0.6976923076923077,0.07834101382488479,0.4482456140350877,0.23415765069551778,0.44329073482428116,0.5023041474654378,0.46697388632872505,Chris Copeland,0.3162820726874513,-1.1304620331420814
170,8975,0.5299539170506913,0.33821263482280434,0.6029185867895546,0.8763440860215054,0.5883256528417818,0.9308755760368663,0.48310291858678955,0.8653846153846154,0.14746543778801843,0.9175438596491228,0.07418856259659969,0.4281150159744409,0.1935483870967742,0.12135176651305683,Paul George,0.465065283375971,0.24479242937234327
171,8976,0.7204301075268817,0.386748844375963,0.804915514592934,0.8840245775729647,0.30568356374807987,0.05913978494623656,0.956989247311828,0.4046153846153846,0.847926267281106,0.062280701754385964,0.35935085007727974,0.7452076677316294,0.8248847926267281,0.8172043010752689,Roy Hibbert,0.49081315361076006,0.4827888624159023
172,8977,0.9546850998463902,0.8597842835130971,0.3118279569892473,0.5299539170506913,0.9262672811059908,0.65284178187404,0.48310291858678955,0.27384615384615385,0.8963133640552995,0.7043859649122807,0.8639876352395672,0.6357827476038339,0.7695852534562212,0.620583717357911,George Hill,0.5908242905386402,1.4072262483596183
173,8978,0.282642089093702,0.4306625577812018,0.46697388632872505,0.37327188940092165,0.5937019969278033,0.42857142857142855,0.35023041474654376,0.5869230769230769,0.7657450076804916,0.5166666666666667,0.2797527047913447,0.7452076677316294,0.7880184331797235,0.9293394777265745,Solomon Hill,0.4405578546548839,0.018261824491198397
174,8980,0.5990783410138248,0.5469953775038521,0.10368663594470046,0.41935483870967744,0.2780337941628264,0.6067588325652842,0.5729646697388633,0.07461538461538461,0.782642089093702,0.6175438596491228,0.4381761978361669,0.6876996805111821,0.8725038402457758,0.7987711213517665,C.J. Miles,0.4400035694393576,0.01313837532895269
175,8981,0.8279569892473119,0.6633281972265023,0.1228878648233487,0.07373271889400922,0.8648233486943164,0.2465437788018433,0.06835637480798772,0.18846153846153846,0.3548387096774194,0.8342105263157895,0.58887171561051,0.28115015974440893,0.2726574500768049,0.19815668202764977,A.J. Price,0.35918795815878607,-0.7338681554490052
176,8982,0.16666666666666666,0.8967642526964561,0.07450076804915515,0.02457757296466974,0.33947772657450076,0.13440860215053763,0.24961597542242703,0.6576923076923077,0.5023041474654378,0.9043859649122807,0.8500772797527048,0.3506389776357827,0.5122887864823349,0.5499231950844854,Damjan Rudez,0.3775599352310175,-0.5640496434215017
177,8983,0.8179723502304147,0.48459167950693377,0.8141321044546851,0.9477726574500768,0.5460829493087558,0.4923195084485407,0.434715821812596,0.37461538461538463,0.8563748079877113,0.2657894736842105,0.5463678516228748,0.36022364217252395,0.7987711213517665,0.7465437788018433,Luis Scola,0.5159819568430982,0.7154327797049609
178,8984,0.5399385560675883,0.40061633281972264,0.1228878648233487,0.511520737327189,0.8940092165898618,0.2465437788018433,0.06835637480798772,0.6230769230769231,0.6105990783410138,0.4535087719298246,0.4714064914992272,0.5870607028753994,0.5637480798771122,0.5683563748079877,Donald Sloan,0.4062181939224694,-0.2991514874338441
179,8985,0.7204301075268817,0.5708782742681048,0.29185867895545314,0.46390168970814133,0.7811059907834101,0.4923195084485407,0.24961597542242703,0.43538461538461537,0.8248847926267281,0.8570175438596491,0.3894899536321484,0.7292332268370607,0.858678955453149,0.8056835637480799,Rodney Stuckey,0.5109866208604206,0.6692591686493526
180,8986,0.7204301075268817,0.8751926040061633,0.15284178187403993,0.37327188940092165,0.8333333333333334,0.7626728110599078,0.30030721966205837,0.81,0.8248847926267281,0.8850877192982456,0.4381761978361669,0.7571884984025559,0.6989247311827957,0.6797235023041475,C.J. Watson,0.5621541124139865,1.1422179169454088
181,8987,0.7695852534562212,0.4406779661016949,0.6897081413210445,0.8056835637480799,0.7788018433179723,0.3725038402457757,0.7557603686635944,0.573076923076923,0.8525345622119815,0.20526315789473684,0.5819165378670789,0.45686900958466453,0.8033794162826421,0.8095238095238095,David West,0.5390507055848274,0.9286651700054009
182,8988,0.9208909370199693,0.6902927580893683,0.8640552995391705,0.7903225806451613,0.45698924731182794,0.8525345622119815,0.6866359447004609,0.14692307692307693,0.3241167434715822,0.1692982456140351,0.7078825347758887,0.6062300319488818,0.20353302611367127,0.13671274961597543,Shayne Whittington,0.4946469992243384,0.5182264179321836
183,9778,0.391705069124424,0.837442218798151,0.3717357910906298,0.4500768049155146,0.28648233486943164,0.4923195084485407,0.7296466973886329,0.39076923076923076,0.8525345622119815,0.7254385964912281,0.9250386398763524,0.5870607028753994,0.8003072196620584,0.9001536098310292,Matt Barnes,0.5227038251014384,0.7775653232623754
184,9779,0.2119815668202765,0.8520801232665639,0.02227342549923195,0.705837173579109,0.052995391705069124,0.6067588325652842,0.35023041474654376,0.21,0.3241167434715822,0.8342105263157895,0.8315301391035549,0.6573482428115016,0.21505376344086022,0.23963133640552994,Reggie Bullock,0.3916277562216911,-0.43401592855712146
185,9780,0.8026113671274961,0.5909090909090909,0.1228878648233487,0.07526881720430108,0.6881720430107527,0.65284178187404,0.3932411674347158,0.14692307692307693,0.782642089093702,0.5166666666666667,0.35935085007727974,0.9384984025559105,0.901689708141321,0.7649769585253456,Jamal Crawford,0.46478019505611345,0.24215725983755218
186,9781,0.1282642089093702,0.174884437596302,0.13671274961597543,0.27880184331797236,0.7181259600614439,0.6067588325652842,0.06835637480798772,0.703076923076923,0.14746543778801843,0.4342105263157895,0.17156105100463678,0.13338658146964857,0.14592933947772657,0.1175115207373272,Jared Cunningham,0.2565022844004719,-1.6830272065200718
187,9782,0.3348694316436252,0.35670261941448383,0.6397849462365591,0.652073732718894,0.20967741935483872,0.82642089093702,0.7442396313364056,0.39076923076923076,0.5238095238095238,0.062280701754385964,0.482225656877898,0.22603833865814696,0.4807987711213518,0.5061443932411674,Glen Davis,0.3953127263088242,-0.39995448080969104
188,9783,0.04377880184331797,0.07935285053929121,0.10368663594470046,0.43010752688172044,0.12749615975422426,0.05913978494623656,0.06835637480798772,0.011538461538461539,0.14746543778801843,0.15,0.04173106646058733,0.9792332268370607,0.08832565284178187,0.12903225806451613,Chris Douglas-Roberts,0.1553474653455592,-2.618036040287913
189,9784,0.2619047619047619,0.47380585516178736,0.21505376344086022,0.08525345622119816,0.7503840245775729,0.6874039938556068,0.434715821812596,0.7792307692307693,0.38018433179723504,0.7219298245614035,0.2527047913446677,0.9464856230031949,0.3279569892473118,0.34101382488479265,Jordan Farmar,0.4211342670772644,-0.16127708564889637
190,9785,0.9754224270353302,0.7280431432973806,0.6705069124423964,0.7511520737327189,0.8778801843317973,0.42857142857142855,0.6098310291858678,0.2592307692307692,0.9769585253456221,0.8850877192982456,0.7333848531684699,0.4353035143769968,0.9831029185867896,0.9216589861751152,Blake Griffin,0.6209650332402542,1.6858275146723383
191,9787,0.2557603686635945,0.2711864406779661,0.38632872503840243,0.8056835637480799,0.48847926267281105,0.2019969278033794,0.8732718894009217,0.4269230769230769,0.48003072196620583,0.4535087719298246,0.3894899536321484,0.2452076677316294,0.5883256528417818,0.6236559139784946,Spencer Hawes,0.39107953486865477,-0.4390833273497669
192,9788,0.7695852534562212,0.8235747303543913,0.29185867895545314,0.5522273425499232,0.6213517665130568,0.9969278033794163,0.6866359447004609,0.7553846153846154,0.24807987711213517,0.980701754385965,0.11669242658423493,0.49201277955271566,0.08448540706605223,0.06912442396313365,Lester Hudson,0.49463455866630945,0.5181114255693604
193,9789,0.03533026113671275,0.09476117103235747,0.07450076804915515,0.206605222734255,0.03302611367127496,0.30952380952380953,0.06835637480798772,0.024615384615384615,0.14746543778801843,0.062280701754385964,0.08809891808346214,0.7236421725239617,0.0967741935483871,0.1497695852534562,Dahntay Jones,0.13099870195127683,-2.843100046903537
194,9790,0.9431643625192012,0.9761171032357473,0.989247311827957,0.9907834101382489,0.05837173579109063,0.4923195084485407,0.9662058371735791,0.4869230769230769,0.9938556067588326,0.2657894736842105,0.9891808346213292,0.03274760383386582,0.8771121351766513,0.9907834101382489,DeAndre Jordan,0.6041212000088219,1.5301341625113105
195,9791,0.9846390168970814,0.9121725731895224,0.29185867895545314,0.4715821812596006,0.9953917050691244,0.9308755760368663,0.24961597542242703,0.47615384615384615,0.9984639016897081,0.8780701754385964,0.8091190108191654,0.9353035143769968,0.9861751152073732,0.9938556067588326,Chris Paul,0.6612947513677174,2.058608990284239
196,9792,0.7818740399385561,0.9637904468412943,0.08602150537634409,0.06221198156682028,0.41935483870967744,0.13440860215053763,0.206605222734255,0.12153846153846154,0.9308755760368663,0.9508771929824561,0.7812982998454405,0.9384984025559105,0.9600614439324117,0.9354838709677419,J.J. Redick,0.48916106761393535,0.4675180625112859
197,9793,0.3187403993855607,0.3181818181818182,0.3118279569892473,0.2511520737327189,0.6290322580645161,0.6874039938556068,0.3932411674347158,0.3030769230769231,0.4185867895545315,0.4412280701754386,0.5672333848531684,0.1621405750798722,0.47619047619047616,0.4500768049155146,Austin Rivers,0.351869059104973,-0.801519260287178
198,9794,0.29723502304147464,0.11864406779661017,0.38632872503840243,0.07680491551459294,0.8310291858678955,0.8525345622119815,0.06835637480798772,0.5076923076923077,0.14746543778801843,0.6447368421052632,0.06491499227202473,0.7891373801916933,0.17895545314900155,0.15360983102918588,Nate Robinson,0.33092235116515023,-0.9951368965508267
199,9795,0.30568356374807987,0.9244992295839753,0.06374807987711213,0.6098310291858678,0.31643625192012287,0.42857142857142855,0.434715821812596,0.5161538461538462,0.48003072196620583,0.9456140350877194,0.5077279752704791,0.1365814696485623,0.41321044546851,0.42242703533026116,Hedo Turkoglu,0.40552025988630036,-0.3056027321229481
200,9797,0.1881720430107527,0.561633281972265,0.10368663594470046,0.053763440860215055,0.5998463901689708,0.4923195084485407,0.434715821812596,0.9176923076923077,0.14746543778801843,0.756140350877193,0.5463678516228748,0.9792332268370607,0.1620583717357911,0.12672811059907835,C.J. Wilcox,0.3962063112514191,-0.3916947674035053
201,10615,0.05683563748079877,0.05238828967642527,0.41397849462365593,0.347926267281106,0.7265745007680492,0.7626728110599078,0.06835637480798772,0.7315384615384616,0.042242703533026116,0.20526315789473684,0.08578052550231839,0.035942492012779555,0.10215053763440861,0.0967741935483871,Vander Blue,0.24211001692091078,-1.8160598920319118
202,10617,0.3548387096774194,0.6902927580893683,0.05069124423963134,0.0706605222734255,0.5460829493087558,0.2465437788018433,0.206605222734255,0.5438461538461539,0.3241167434715822,0.7771929824561403,0.30061823802163834,0.518370607028754,0.40860215053763443,0.3563748079877112,Jabari Brown,0.33589747069910675,-0.9491501530939971
203,10618,0.8448540706605223,0.2657935285053929,0.32642089093702,0.6927803379416283,0.9155145929339478,0.7219662058371735,0.30030721966205837,0.5553846153846154,0.24807987711213517,0.3736842105263158,0.178516228748068,0.7100638977635783,0.8187403993855606,0.6029185867895546,Kobe Bryant,0.4634737383598677,0.23008123060495783
204,10619,0.5399385560675883,0.8852080123266564,0.21505376344086022,0.22657450076804916,0.7526881720430108,0.30952380952380953,0.06835637480798772,0.9253846153846154,0.20967741935483872,0.9929824561403509,0.12596599690880989,0.9353035143769968,0.19047619047619047,0.1497695852534562,Dwight Buycks,0.42514222544131763,-0.12423014600947978
205,10620,0.8233486943164362,0.5708782742681048,0.5407066052227343,0.3195084485407066,0.8417818740399385,0.65284178187404,0.3932411674347158,0.46692307692307694,0.6643625192012289,0.46228070175438596,0.60741885625966,0.7707667731629393,0.7788018433179723,0.7035330261136713,Jordan Clarkson,0.5261907077543959,0.8097957806275082
206,10622,0.42242703533026116,0.41217257318952233,0.271889400921659,0.45698924731182794,0.49923195084485406,0.2019969278033794,0.14823348694316435,0.06692307692307692,0.48003072196620583,0.769298245614035,0.3222565687789799,0.7100638977635783,0.7450076804915514,0.7519201228878648,Wayne Ellington,0.36710138759213967,-0.6607216015357665
207,10624,0.7818740399385561,0.35130970724191063,0.8348694316436251,0.9170506912442397,0.45161290322580644,0.16897081413210446,0.794162826420891,0.36153846153846153,0.6428571428571429,0.3175438596491228,0.45826893353941267,0.4544728434504792,0.8433179723502304,0.8056835637480799,Jordan Hill,0.49185664181546557,0.49243418330568167
208,10625,0.369431643625192,0.4476117103235747,0.45161290322580644,0.5015360983102919,0.38863287250384027,0.3725038402457757,0.7043010752688172,0.3030769230769231,0.576036866359447,0.6508771929824562,0.38330757341576505,0.6765175718849841,0.7972350230414746,0.8955453149001537,Wesley Johnson,0.4415120862842899,0.027082116112410678
209,10626,0.19815668202764977,0.25577812018489987,0.10368663594470046,0.46390168970814133,0.5353302611367128,0.30952380952380953,0.7043010752688172,0.2,0.39938556067588327,0.5561403508771929,0.08346213292117466,0.7787539936102237,0.5192012288786483,0.6098310291858678,Ryan Kelly,0.34050810271719023,-0.9065324932885789
210,10627,0.7380952380952381,0.6471494607087828,0.15284178187403993,0.2995391705069124,0.9070660522273426,0.7987711213517665,0.6674347158218126,0.8476923076923077,0.6973886328725039,0.762280701754386,0.3454404945904173,0.6445686900958466,0.8356374807987711,0.8125960061443932,Jeremy Lin,0.5562603898926751,1.087740209677591
211,10628,0.282642089093702,0.1856702619414484,0.29185867895545314,0.03840245775729647,0.8517665130568356,0.9754224270353302,0.206605222734255,0.8430769230769231,0.39938556067588327,0.3543859649122807,0.18160741885625967,0.6573482428115016,0.4039938556067588,0.5337941628264209,Ronnie Price,0.3781443744342618,-0.5586474705646948
212,10630,0.34408602150537637,0.16024653312788906,0.7849462365591398,0.6029185867895546,0.30568356374807987,0.3725038402457757,0.847926267281106,0.2,0.4185867895545315,0.062280701754385964,0.2071097372488408,0.3019169329073482,0.4969278033794163,0.5775729646697388,Robert Sacre,0.34034220094009626,-0.9080659805566094
213,10631,0.6082949308755761,0.514637904468413,0.2357910906298003,0.21582181259600614,0.26036866359447003,0.30952380952380953,0.48310291858678955,0.07461538461538461,0.48003072196620583,0.762280701754386,0.10200927357032458,0.9281150159744409,0.6897081413210445,0.5407066052227343,Nick Young,0.3776200246317767,-0.5634942163934017
214,10889,0.5176651305683564,0.32434514637904466,0.5568356374807988,0.1858678955453149,0.4923195084485407,0.9715821812596006,0.794162826420891,0.47615384615384615,0.3241167434715822,0.8850877192982456,0.20015455950540958,0.19728434504792333,0.2572964669738863,0.22734254992319508,Jordan Adams,0.41219146710356264,-0.24393846601764413
215,10890,0.6466973886328725,0.5708782742681048,0.7311827956989247,0.4500768049155146,0.35560675883256526,0.9854070660522274,0.6866359447004609,0.6376923076923077,0.8402457757296466,0.6175438596491228,0.7364760432766615,0.21805111821086262,0.6751152073732719,0.7419354838709677,Tony Allen,0.5434406230021696,0.9692426887343705
216,10891,0.4807987711213518,0.1856702619414484,0.3717357910906298,0.43010752688172044,0.8817204301075269,0.9815668202764977,0.30030721966205837,0.8753846153846154,0.46159754224270355,0.27807017543859647,0.41035548686244205,0.12779552715654952,0.42626728110599077,0.47619047619047616,Nick Calathes,0.4140918299514754,-0.2263727576632247
217,10892,0.24423963133640553,0.150231124807396,0.39938556067588327,0.3617511520737327,0.553763440860215,0.7626728110599078,0.5729646697388633,0.17307692307692307,0.4500768049155146,0.38859649122807016,0.12596599690880989,0.6317891373801917,0.5514592933947773,0.5606758832565284,Vince Carter,0.35773153583044603,-0.7473303686724346
218,10893,0.8778801843317973,0.7650231124807396,0.16973886328725038,0.22119815668202766,0.9009216589861752,0.7626728110599078,0.30030721966205837,0.5646153846153846,0.9362519201228878,0.8394736842105263,0.5370942812982998,0.8610223642172524,0.9293394777265745,0.8894009216589862,Mike Conley,0.5777026079120587,1.2859380162775524
219,10894,0.9600614439324117,0.7650231124807396,0.6029185867895546,0.879416282642089,0.7734254992319508,0.42857142857142855,0.9101382488479263,0.43538461538461537,0.9815668202764977,0.17894736842105263,0.7078825347758887,0.6445686900958466,0.9738863287250384,0.9815668202764977,Marc Gasol,0.6161193973450027,1.6410376330867342
220,10895,0.7511520737327189,0.9429892141756548,0.9546850998463902,0.7772657450076805,0.11443932411674347,0.6874039938556068,0.7296466973886329,0.9253846153846154,0.3241167434715822,0.062280701754385964,0.9752704791344667,0.6573482428115016,0.19738863287250383,0.16589861751152074,JaMychal Green,0.5399581042368322,0.9370525682855855
221,10896,0.6082949308755761,0.5816640986132512,0.5069124423963134,0.4362519201228879,0.45161290322580644,0.2019969278033794,0.6436251920122887,0.13,0.7373271889400922,0.7254385964912281,0.3894899536321484,0.7523961661341853,0.7127496159754224,0.6497695852534562,Jeff Green,0.4585173290815054,0.1842674324850491
222,10898,0.41321044546851,0.7480739599383667,0.08602150537634409,0.11904761904761904,0.4731182795698925,0.6067588325652842,0.24961597542242703,0.2376923076923077,0.8725038402457758,0.893859649122807,0.5370942812982998,0.8642172523961661,0.8118279569892473,0.9201228878648233,Courtney Lee,0.4608694603422031,0.20600899188361785
223,10899,0.44930875576036866,0.2711864406779661,0.7204301075268817,0.8763440860215054,0.40476190476190477,0.2465437788018433,0.48310291858678955,0.3030769230769231,0.5023041474654378,0.25087719298245614,0.49304482225656876,0.21805111821086262,0.47465437788018433,0.4646697388632873,Jon Leuer,0.37957910493397945,-0.5453857623846434
224,10901,0.12365591397849462,0.174884437596302,0.5568356374807988,0.13287250384024576,0.31643625192012287,0.05913978494623656,0.434715821812596,0.04,0.38018433179723504,0.23596491228070177,0.7078825347758887,0.36501597444089456,0.30184331797235026,0.34639016897081415,Quincy Pondexter,0.2552954281894578,-1.6941825941617936
225,10902,0.3187403993855607,0.3012326656394453,0.5245775729646698,0.37327188940092165,0.4116743471582181,0.10061443932411675,0.434715821812596,0.06230769230769231,0.4500768049155146,0.9614035087719298,0.17156105100463678,0.7891373801916933,0.36251920122887865,0.38018433179723504,Tayshaun Prince,0.35078885160705825,-0.8115039902514941
226,10903,0.8993855606758833,0.6394453004622496,0.8993855606758833,0.9500768049155146,0.5683563748079877,0.553763440860215,0.30030721966205837,0.4869230769230769,0.9500768049155146,0.6447368421052632,0.6476043276661515,0.5487220447284346,0.934715821812596,0.9109062980030722,Zach Randolph,0.6015666120140551,1.5065212257865905
