,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
88,5639,0.8829059829059829,0.5779109589041096,0.6495726495726496,0.794017094017094,0.6111111111111112,0.847008547008547,0.8128205128205128,0.3672945205479452,0.8598290598290599,0.10587002096436059,0.7684391080617495,0.2375,0.8957264957264958,0.8512820512820513,Kenyon Martin,0.5606670707646412,1.161012892706231
89,5640,0.8222222222222222,0.7294520547945206,0.43675213675213675,0.2452991452991453,0.9581196581196582,0.8213675213675213,0.17435897435897435,0.7825342465753424,0.9179487179487179,0.23689727463312368,0.7564322469982847,0.8151785714285714,0.9008547008547009,0.958974358974359,Andre Miller,0.5731611647568613,1.2864707900050678
90,5641,0.5153846153846153,0.6164383561643836,0.8222222222222222,0.6367521367521367,0.33931623931623933,0.788034188034188,0.7307692307692307,0.6061643835616438,0.4846153846153846,0.10587002096436059,0.8825042881646655,0.21875,0.3658119658119658,0.3658119658119658,Eduardo Najera,0.4741755354507357,0.2925188537317011
91,5642,0.7572649572649572,0.9220890410958904,0.038461538461538464,0.6051282051282051,0.5128205128205128,0.4153846153846154,0.4128205128205128,0.023116438356164382,0.5017094017094017,0.960167714884696,0.7341337907375644,0.11607142857142858,0.39316239316239315,0.3128205128205128,Wesley Person,0.4261553700265253,-0.18966968957644972
92,5644,0.45384615384615384,0.6977739726027398,0.523931623931624,0.5316239316239316,0.5230769230769231,0.8213675213675213,0.4581196581196581,0.22773972602739725,0.6675213675213675,0.7578616352201258,0.1483704974271012,0.6651785714285714,0.4905982905982906,0.5247863247863248,Bryon Russell,0.4644673248527604,0.1950350594754165
93,5645,0.0452991452991453,0.032534246575342464,0.717948717948718,0.505982905982906,0.11965811965811966,0.9025641025641026,0.9017094017094017,0.8921232876712328,0.011965811965811967,0.10587002096436059,0.08747855917667238,0.13482142857142856,0.15982905982905982,0.1752136752136752,Nikoloz Tskitishvili,0.3078523205277534,-1.3775951080500135
94,5646,0.6094017094017095,0.3561643835616438,0.4581196581196581,0.405982905982906,0.5632478632478632,0.9504273504273504,0.6683760683760683,0.17294520547945205,0.40341880341880343,0.9213836477987422,0.35506003430531735,0.2044642857142857,0.4282051282051282,0.3487179487179487,Rodney White,0.4331464696025954,-0.11946942910404645
95,6566,0.37606837606837606,0.2106164383561644,0.2641025641025641,0.08632478632478632,0.9299145299145299,0.7068376068376069,0.13504273504273503,0.8125,0.44017094017094016,0.2138364779874214,0.17409948542024015,0.5607142857142857,0.40683760683760684,0.41367521367521365,Carlos Arroyo,0.3544710555184839,-0.909478854857854
96,6567,0.9205128205128205,0.9700342465753424,0.17606837606837608,0.19572649572649573,0.9111111111111111,0.5393162393162393,0.17435897435897435,0.5633561643835616,0.9914529914529915,0.9119496855345912,0.5197255574614065,0.9410714285714286,0.935042735042735,0.9623931623931624,Chauncey Billups,0.5833151217410715,1.388430491388384
97,6568,0.18717948717948718,0.13527397260273974,0.7555555555555555,0.8290598290598291,0.3623931623931624,0.3581196581196581,0.6376068376068376,0.7431506849315068,0.21452991452991452,0.10587002096436059,0.08919382504288165,0.6258928571428571,0.29743589743589743,0.26324786324786326,Elden Campbell,0.35608411350431257,-0.8932815328872352
98,6569,0.03333333333333333,0.0273972602739726,0.6333333333333333,0.9863247863247864,0.021367521367521368,0.028205128205128206,0.05982905982905983,0.2808219178082192,0.08632478632478632,0.10587002096436059,0.036020583190394515,0.9883928571428572,0.05811965811965812,0.07094017094017094,Derrick Coleman,0.22302268308116072,-2.2294014054333315
99,6570,0.20085470085470086,0.14897260273972604,0.35128205128205126,0.33076923076923076,0.6299145299145299,0.9025641025641026,0.541025641025641,0.6061643835616438,0.36666666666666664,0.3480083857442348,0.20840480274442538,0.14375,0.2905982905982906,0.3111111111111111,Carlos Delfino,0.3379316925643495,-1.075556819388939
100,6571,0.45384615384615384,0.5273972602739726,0.7452991452991453,0.6299145299145299,0.4128205128205128,0.14786324786324787,0.7042735042735043,0.4058219178082192,0.4547008547008547,0.9727463312368972,0.70926243567753,0.2017857142857143,0.32905982905982906,0.31794871794871793,Ronald Dupree,0.44631942913734074,0.012805212455469128
101,6572,0.14273504273504273,0.3493150684931507,0.21965811965811965,0.6145299145299146,0.021367521367521368,0.028205128205128206,0.05982905982905983,0.018835616438356163,0.21452991452991452,0.550314465408805,0.02058319039451115,0.9071428571428571,0.09658119658119659,0.07863247863247863,Anthony Goldwire,0.21624180635423848,-2.2974907392043127
102,6574,0.788034188034188,0.6318493150684932,0.3145299145299145,0.18376068376068377,0.864957264957265,0.4153846153846154,0.2222222222222222,0.523972602739726,0.9316239316239316,0.44654088050314467,0.5317324185248714,0.8678571428571429,0.9538461538461539,0.9692307692307692,Richard Hamilton,0.5117540889368235,0.6698592440658949
103,6575,0.2794871794871795,0.1643835616438356,0.41196581196581195,0.1641025641025641,0.7794871794871795,0.9743589743589743,0.4982905982905983,0.7628424657534246,0.5196581196581197,0.39308176100628933,0.15866209262435677,0.6714285714285714,0.4752136752136752,0.5572649572649573,Lindsey Hunter,0.4168641703347054,-0.282966120469731
104,6576,0.3299145299145299,0.11472602739726027,0.36324786324786323,0.06153846153846154,0.6948717948717948,0.9025641025641026,0.4128205128205128,0.3441780821917808,0.147008547008547,0.10587002096436059,0.2692967409948542,0.9607142857142857,0.1794871794871795,0.12393162393162394,Horace Jenkins,0.32574920991436884,-1.1978857099909979
105,6577,0.8700854700854701,0.7363013698630136,0.8923076923076924,0.8435897435897436,0.3170940170940171,0.4153846153846154,0.7717948717948718,0.3373287671232877,0.882051282051282,0.10587002096436059,0.8567753001715266,0.25089285714285714,0.7777777777777778,0.7487179487179487,Antonio McDyess,0.5371502523567011,0.9248716734664937
106,6579,0.11623931623931624,0.3647260273972603,0.21965811965811965,0.09743589743589744,0.7273504273504273,0.4735042735042735,0.05982905982905983,0.9383561643835616,0.147008547008547,0.2966457023060797,0.6792452830188679,0.3294642857142857,0.1547008547008547,0.13247863247863248,Smush Parker,0.3069442639031034,-1.3867132461741387
107,6580,0.7957264957264957,0.8159246575342466,0.5051282051282051,0.3957264957264957,0.6683760683760683,0.2230769230769231,0.7307692307692307,0.2440068493150685,0.9683760683760684,0.5964360587002097,0.8464837049742711,0.7142857142857143,0.9205128205128205,0.9829059829059829,Tayshaun Prince,0.5616552861667878,1.1709359352660873
108,6581,0.8794871794871795,0.21232876712328766,0.9307692307692308,0.9794871794871794,0.33931623931623933,0.8213675213675213,0.9427350427350427,0.136986301369863,0.9555555555555556,0.22117400419287211,0.5600343053173242,0.03214285714285714,0.7700854700854701,0.9213675213675213,Ben Wallace,0.5187646435966415,0.7402548603520379
109,6582,0.8128205128205128,0.4203767123287671,0.6811965811965812,0.8666666666666667,0.4777777777777778,0.3581196581196581,0.8555555555555555,0.17294520547945205,0.9213675213675213,0.48218029350104824,0.6852487135506004,0.34732142857142856,0.9076923076923077,0.9264957264957265,Rasheed Wallace,0.5326179289751919,0.8793609096066597
110,7424,0.6829059829059829,0.863013698630137,0.9247863247863248,0.9017094017094017,0.17692307692307693,0.5393162393162393,0.923931623931624,0.2551369863013699,0.4846153846153846,0.10587002096436059,0.9691252144082333,0.048214285714285716,0.27521367521367524,0.28034188034188035,Andris Biedrins,0.4767174610280064,0.31804328457183145
111,7425,0.8222222222222222,0.8938356164383562,0.6495726495726496,0.6914529914529914,0.4393162393162393,0.26495726495726496,0.4581196581196581,0.4195205479452055,0.4846153846153846,0.6823899371069182,0.8610634648370498,0.7294642857142857,0.4205128205128205,0.3145299145299145,Zarko Cabarkapa,0.5211362055207364,0.7640686056701208
112,7426,0.1547008547008547,0.17722602739726026,0.36923076923076925,0.36752136752136755,0.5290598290598291,0.18803418803418803,0.5769230769230769,0.2440068493150685,0.3153846153846154,0.10587002096436059,0.34476843910806176,0.24107142857142858,0.441025641025641,0.49914529914529915,Calbert Cheaney,0.2703215404824348,-1.7544557872959632
113,7427,0.8128205128205128,0.4751712328767123,0.21965811965811965,0.20683760683760682,0.9384615384615385,0.9598290598290599,0.2222222222222222,0.4691780821917808,0.735897435897436,0.2672955974842767,0.5694682675814752,0.5366071428571428,0.7188034188034188,0.6666666666666666,Speedy Claxton,0.4754833491680869,0.30565110318809385
114,7428,0.9384615384615385,0.646404109589041,0.12307692307692308,0.33076923076923076,0.9880341880341881,0.9025641025641026,0.4128205128205128,0.648972602739726,0.6675213675213675,0.5964360587002097,0.548885077186964,0.5178571428571429,0.6897435897435897,0.5102564102564102,Baron Davis,0.5341030962709692,0.8942740330537253
115,7430,0.6564102564102564,0.7174657534246576,0.41196581196581195,0.6299145299145299,0.6170940170940171,0.5393162393162393,0.4128205128205128,0.3296232876712329,0.8427350427350427,0.8176100628930818,0.7006861063464837,0.6107142857142858,0.8888888888888888,0.8991452991452992,Mike Dunleavy,0.5450163196796693,1.0038578141954804
116,7431,0.5675213675213675,0.565068493150685,0.13846153846153847,0.20683760683760682,0.8316239316239317,0.6564102564102564,0.13504273504273503,0.4520547945205479,0.7521367521367521,0.7232704402515723,0.22727272727272727,0.8758928571428571,0.8290598290598291,0.8444444444444444,Derek Fisher,0.46404355529549385,0.1907798299544106
117,7432,0.21623931623931625,0.8767123287671232,0.017948717948717947,0.020512820512820513,0.8854700854700854,0.4153846153846154,0.05982905982905983,0.9768835616438356,0.08632478632478632,0.9339622641509434,0.7984562607204116,0.9883928571428572,0.14957264957264957,0.10341880341880341,Luis Flores,0.42837928824714816,-0.16733849021956584
118,7434,0.8444444444444444,0.4066780821917808,0.8743589743589744,0.9606837606837607,0.2905982905982906,0.26495726495726496,0.541025641025641,0.11215753424657535,0.8598290598290599,0.8459119496855346,0.2692967409948542,0.4107142857142857,0.8923076923076924,0.8683760683760684,Troy Murphy,0.5048642480692107,0.6006757603725168
119,7435,0.30085470085470084,0.20205479452054795,0.7726495726495727,0.43675213675213675,0.452991452991453,0.4735042735042735,0.6059829059829059,0.5633561643835616,0.3435897435897436,0.8542976939203354,0.23241852487135506,0.2357142857142857,0.3598290598290598,0.3811965811965812,Eduardo Najera,0.38893302063759544,-0.5634333005886303
120,7436,0.6316239316239316,0.7174657534246576,0.4965811965811966,0.32051282051282054,0.5017094017094017,0.6564102564102564,0.541025641025641,0.4828767123287671,0.6170940170940171,0.6079664570230608,0.70926243567753,0.35267857142857145,0.7282051282051282,0.6247863247863248,Mickael Pietrus,0.49089415486966537,0.46039679985124243
121,7437,0.9205128205128205,0.5547945205479452,0.48205128205128206,0.4641025641025641,0.8008547008547009,0.7495726495726496,0.4581196581196581,0.1780821917808219,0.882051282051282,0.5849056603773585,0.7401372212692967,0.3357142857142857,0.9658119658119658,0.9384615384615385,Jason Richardson,0.5411140535177754,0.9646736918672457
122,7438,0.3957264957264957,0.2833904109589041,0.30256410256410254,0.17606837606837608,0.5367521367521367,0.788034188034188,0.8042735042735043,0.15154109589041095,0.46923076923076923,0.5230607966457023,0.38421955403087477,0.17946428571428572,0.5461538461538461,0.5452991452991452,Clifford Robinson,0.36936530413623975,-0.7599201021709202
123,7439,0.6829059829059829,0.2440068493150685,0.9564102564102565,0.7623931623931623,0.6863247863247863,0.14786324786324787,0.7162393162393162,0.4357876712328767,0.27008547008547007,0.32914046121593293,0.41938250428816465,0.10357142857142858,0.19914529914529913,0.14957264957264957,Ansu Sesay,0.3968837623993995,-0.4835969119698875
124,7441,0.11025641025641025,0.14383561643835616,0.294017094017094,0.1641025641025641,0.43333333333333335,0.11623931623931624,0.3188034188034188,0.4195205479452055,0.04957264957264957,0.46855345911949686,0.16123499142367068,0.16964285714285715,0.21025641025641026,0.16495726495726495,Rodney White,0.2039579112433855,-2.420837950471228
125,8146,0.09401709401709402,0.07876712328767123,0.1547008547008547,0.03162393162393162,0.8205128205128205,0.8675213675213675,0.05982905982905983,0.800513698630137,0.21452991452991452,0.31551362683438156,0.09262435677530018,0.3580357142857143,0.20854700854700856,0.24957264957264957,Andre Barrett,0.27311577140635035,-1.7263978635681507
126,8147,0.6094017094017095,0.9323630136986302,0.19829059829059828,0.34273504273504274,0.7871794871794872,0.7495726495726496,0.2709401709401709,0.5633561643835616,0.7521367521367521,0.9371069182389937,0.43138936535162953,0.9375,0.5581196581196581,0.588034188034188,Jon Barry,0.5380061020032588,0.933465581686485
127,8148,0.14957264957264957,0.2285958904109589,0.44358974358974357,0.3128205128205128,0.15897435897435896,0.788034188034188,0.36495726495726494,0.023116438356164382,0.46923076923076923,0.9727463312368972,0.2881646655231561,0.2714285714285714,0.28205128205128205,0.37777777777777777,Ryan Bowen,0.3168855110791011,-1.2868894439836567
128,8150,0.07777777777777778,0.1917808219178082,0.017948717948717947,0.4025641025641026,0.14273504273504273,0.4735042735042735,0.05982905982905983,0.3501712328767123,0.147008547008547,0.32914046121593293,0.6200686106346484,0.49375,0.12393162393162394,0.12991452991452992,Reece Gaines,0.22868068479628312,-2.17258728201354
129,8151,0.5427350427350427,0.3964041095890411,0.7905982905982906,0.652991452991453,0.5017094017094017,0.26495726495726496,0.17435897435897435,0.3167808219178082,0.7136752136752137,0.10587002096436059,0.5008576329331046,0.8276785714285714,0.7025641025641025,0.7042735042735043,Juwan Howard,0.43274539336150863,-0.12349678650143747
130,8152,0.358974358974359,0.708904109589041,0.06752136752136752,0.43675213675213675,0.6683760683760683,0.3581196581196581,0.13504273504273503,0.6772260273972602,0.5316239316239316,0.7075471698113207,0.6526586620926244,0.9508928571428571,0.5042735042735043,0.5128205128205128,Jim Jackson,0.45052750578112416,0.0550600928597747
131,8153,0.8794871794871795,0.6626712328767124,0.19829059829059828,0.4461538461538462,0.8256410256410256,0.7495726495726496,0.17435897435897435,0.05565068493150685,0.6299145299145299,0.8343815513626834,0.548885077186964,0.5544642857142857,0.5222222222222223,0.4017094017094017,Mike James,0.47211292384754516,0.27180739479425425
132,8155,0.14957264957264957,0.3296232876712329,0.017948717948717947,0.2358974358974359,0.8085470085470086,0.18803418803418803,0.05982905982905983,0.6652397260273972,0.36666666666666664,0.550314465408805,0.3293310463121784,0.6035714285714285,0.3094017094017094,0.3213675213675214,Tyronn Lue,0.3075984926592319,-1.3801438891525395
133,8156,0.9692307692307692,0.6164383561643836,0.2829059829059829,0.6145299145299146,0.917094017094017,0.847008547008547,0.6376068376068376,0.136986301369863,0.9897435897435898,0.5083857442348009,0.6269296740994854,0.5857142857142857,0.9914529914529915,0.9931623931623932,Tracy McGrady,0.5816018007436978,1.3712263908059577
134,8159,0.10683760683760683,0.4700342465753425,0.24188034188034188,0.5871794871794872,0.2905982905982906,0.05982905982905983,0.05982905982905983,0.1309931506849315,0.3153846153846154,0.9538784067085954,0.032590051457975985,0.49375,0.19914529914529913,0.19743589743589743,Bostjan Nachbar,0.2627953077407071,-1.8300295211694855
135,8161,0.4982905982905983,0.7679794520547946,0.5452991452991452,0.7085470085470086,0.4581196581196581,0.7068376068376069,0.4581196581196581,0.21232876712328766,0.688034188034188,0.8406708595387841,0.47084048027444253,0.40089285714285716,0.4675213675213675,0.4965811965811966,Scott Padgett,0.48156544312689314,0.3667236963445828
136,8162,0.07435897435897436,0.02910958904109589,0.13846153846153847,0.5555555555555556,0.9299145299145299,0.14786324786324787,0.4581196581196581,0.9571917808219178,0.04957264957264957,0.9727463312368972,0.0274442538593482,0.9446428571428571,0.13418803418803418,0.19316239316239317,Rod Strickland,0.36127793334242025,-0.8411284342917134
137,8163,0.647008547008547,0.6626712328767124,0.4888888888888889,0.647008547008547,0.8923076923076924,0.6564102564102564,0.2222222222222222,0.8784246575342466,0.8358974358974359,0.6467505241090147,0.5600343053173242,0.49375,0.7264957264957265,0.788034188034188,Bob Sura,0.5571913357384409,1.1261117299467285
138,8164,0.17264957264957265,0.23886986301369864,0.5153846153846153,0.6598290598290598,0.5017094017094017,0.2230769230769231,0.541025641025641,0.723458904109589,0.3153846153846154,0.7484276729559748,0.39708404802744424,0.24375,0.4829059829059829,0.47863247863247865,Maurice Taylor,0.3842370866715013,-0.6105869398686938
139,8165,0.2111111111111111,0.19434931506849315,0.17606837606837608,0.3128205128205128,0.7837606837606838,0.847008547008547,0.05982905982905983,0.800513698630137,0.36666666666666664,0.4727463312368973,0.05660377358490566,0.8348214285714286,0.22905982905982905,0.27350427350427353,Charlie Ward,0.3563572888944432,-0.8905384760428642
140,8167,0.4358974358974359,0.6866438356164384,0.12307692307692308,0.09145299145299145,0.6512820512820513,0.6564102564102564,0.2222222222222222,0.15154109589041095,0.8094017094017094,0.7840670859538784,0.30445969125214406,0.8241071428571428,0.705982905982906,0.7623931623931623,David Wesley,0.4297696898197673,-0.15337694504386806
141,8810,0.09914529914529914,0.12756849315068494,0.5811965811965812,0.38803418803418804,0.40512820512820513,0.09145299145299145,0.7042735042735043,0.851027397260274,0.04957264957264957,0.27882599580712786,0.3293310463121784,0.06517857142857143,0.16666666666666666,0.11965811965811966,Jonathan Bender,0.27582677262859473,-1.6991756805808016
142,8811,0.576068376068376,0.651541095890411,0.6111111111111112,0.7444444444444445,0.4581196581196581,0.4153846153846154,0.4128205128205128,0.6061643835616438,0.782051282051282,0.3532494758909853,0.43138936535162953,0.9232142857142858,0.7350427350427351,0.7572649572649572,Austin Croshere,0.513373422763446,0.6861195841145163
143,8815,0.7350427350427351,0.7842465753424658,0.9717948717948718,0.9675213675213675,0.16666666666666666,0.5393162393162393,0.36495726495726494,0.3672945205479452,0.8666666666666667,0.10587002096436059,0.902229845626072,0.22232142857142856,0.5991452991452991,0.694017094017094,Jeff Foster,0.5062049001442256,0.6141377521300161
144,8816,0.1452991452991453,0.651541095890411,0.5811965811965812,0.32051282051282054,0.021367521367521368,0.7495726495726496,0.05982905982905983,0.9220890410958904,0.147008547008547,0.550314465408805,0.9631217838765008,0.004464285714285714,0.1,0.08205128205128205,Tremaine Fowlkes,0.3477544664514811,-0.9769226520544518
145,8817,0.27008547008547007,0.3424657534246575,0.1547008547008547,0.36752136752136755,0.6452991452991453,0.9683760683760684,0.2709401709401709,0.7902397260273972,0.46923076923076923,0.4549266247379455,0.11492281303602059,0.9107142857142857,0.46068376068376066,0.5230769230769231,Eddie Gill,0.41467378731852755,-0.3049605802248659
146,8818,0.062393162393162394,0.07363013698630137,0.5290598290598291,0.3717948717948718,0.19401709401709402,0.2230769230769231,0.6683760683760683,0.3561643835616438,0.04957264957264957,0.10587002096436059,0.10377358490566038,0.10625,0.14957264957264957,0.1282051282051282,Marcus Haislip,0.19957009161874759,-2.4648976977547385
147,8820,0.7803418803418803,0.5547945205479452,0.3145299145299145,0.5196581196581197,0.6410256410256411,0.7495726495726496,0.36495726495726494,0.3167808219178082,0.7042735042735043,0.6750524109014675,0.31732418524871353,0.7857142857142857,0.8547008547008547,0.7521367521367521,Stephen Jackson,0.5052484035593366,0.6045332101449464
148,8822,0.6384615384615384,0.6164383561643836,0.21965811965811965,0.27521367521367524,0.9452991452991453,0.7068376068376069,0.4128205128205128,0.6892123287671232,0.7769230769230769,0.7704402515723271,0.6132075471698113,0.5107142857142857,0.6786324786324787,0.7333333333333333,Anthony Johnson,0.5235905948822723,0.7887140524422258
149,8823,0.558974358974359,0.7842465753424658,0.13846153846153847,0.3564102564102564,0.7076923076923077,0.4735042735042735,0.541025641025641,0.4691780821917808,0.8358974358974359,0.7704402515723271,0.47855917667238423,0.8428571428571429,0.8094017094017094,0.8495726495726496,Fred Jones,0.5177765833335748,0.730333375602037
150,8824,0.358974358974359,0.6977739726027398,0.3786324786324786,0.41965811965811967,0.32222222222222224,0.3581196581196581,0.7042735042735043,0.2440068493150685,0.6564102564102564,0.8427672955974843,0.17409948542024015,0.8589285714285714,0.5547008547008547,0.6188034188034188,James Jones,0.43803784182370387,-0.07035332079332567
151,8825,0.8316239316239317,0.9118150684931506,0.05641025641025641,0.1170940170940171,0.6299145299145299,0.3581196581196581,0.17435897435897435,0.08133561643835617,0.9034188034188034,0.48951781970649894,0.8765008576329331,0.9714285714285714,0.8632478632478633,0.8239316239316239,Reggie Miller*,0.4843190645258363,0.3943738445572985
152,8826,0.9692307692307692,0.5693493150684932,0.6034188034188034,0.9427350427350427,0.6008547008547008,0.18803418803418803,0.923931623931624,0.261986301369863,0.7623931623931623,0.2431865828092243,0.5197255574614065,0.5160714285714286,0.8905982905982905,0.6854700854700855,Jermaine O'Neal,0.532767717765133,0.880864995187947
153,8828,0.9068376068376068,0.5547945205479452,0.25555555555555554,0.43675213675213675,0.9837606837606837,0.9811965811965812,0.4128205128205128,0.8279109589041096,0.688034188034188,0.7306079664570231,0.39708404802744424,0.4669642857142857,0.7247863247863248,0.6051282051282051,Jamaal Tinsley,0.5578070246262932,1.132294093654597
154,8829,0.9794871794871794,0.9674657534246576,0.35128205128205126,0.6222222222222222,0.7196581196581197,0.847008547008547,0.7042735042735043,0.21232876712328766,0.5017094017094017,0.8857442348008385,0.8387650085763293,0.9589285714285715,0.35384615384615387,0.24102564102564103,Metta World,0.596181300989391,1.517624636699698
155,9597,0.9641025641025641,0.797945205479452,0.9102564102564102,0.794017094017094,0.6299145299145299,0.26495726495726496,0.9196581196581196,0.2440068493150685,0.9709401709401709,0.10587002096436059,0.8190394511149228,0.5107142857142857,0.9726495726495726,0.9777777777777777,Elton Brand,0.5936047692722544,1.491752712592435
156,9598,0.4358974358974359,0.2166095890410959,0.09572649572649573,0.2658119658119658,0.9623931623931624,0.847008547008547,0.2222222222222222,0.8981164383561644,0.5888888888888889,0.7138364779874213,0.14493996569468268,0.575,0.611965811965812,0.7948717948717948,Rick Brunson,0.43856113339959296,-0.06509875324916276
157,9599,0.11452991452991453,0.10616438356164383,0.06068376068376068,0.09401709401709402,0.7897435897435897,0.5393162393162393,0.05982905982905983,0.6215753424657534,0.04957264957264957,0.31865828092243187,0.17409948542024015,0.2125,0.28205128205128205,0.3,Lionel Chalmers,0.2281827388075772,-2.177587344983319
158,9600,0.5991452991452991,0.4289383561643836,0.09572649572649573,0.27521367521367524,0.9299145299145299,0.9230769230769231,0.4581196581196581,0.7311643835616438,0.688034188034188,0.7232704402515723,0.3713550600343053,0.38571428571428573,0.652991452991453,0.7111111111111111,Marko Jaric,0.4841776498632276,0.39295384673839634
159,9601,0.5504273504273505,0.5907534246575342,0.8341880341880342,0.8743589743589744,0.35384615384615387,0.18803418803418803,0.8461538461538461,0.7705479452054794,0.6170940170940171,0.10587002096436059,0.7813036020583191,0.2580357142857143,0.6974358974358974,0.705982905982906,Chris Kaman,0.4978699445806579,0.5304433282097564
160,9602,0.31025641025641026,0.1840753424657534,0.038461538461538464,0.6222222222222222,0.6367521367521367,0.6564102564102564,0.4982905982905983,0.0779109589041096,0.27008547008547007,0.550314465408805,0.21783876500857632,0.16964285714285715,0.2205128205128205,0.21367521367521367,Kerry Kittles,0.29685158946143697,-1.488057586496985
161,9603,0.34615384615384615,0.22345890410958905,0.35128205128205126,0.2452991452991453,0.935042735042735,0.788034188034188,0.541025641025641,0.9460616438356164,0.21452991452991452,0.10587002096436059,0.28130360205831906,0.47410714285714284,0.41367521367521365,0.4478632478632479,Shaun Livingston,0.39105626992451753,-0.5421129558606036
162,9604,0.9341880341880342,0.8767123287671232,0.3786324786324786,0.6598290598290598,0.7393162393162394,0.4735042735042735,0.17435897435897435,0.4520547945205479,0.9444444444444444,0.44234800838574423,0.548885077186964,0.8642857142857143,0.9572649572649573,0.8769230769230769,Corey Maggette,0.5630549589789703,1.1849905764455202
163,9605,0.13760683760683762,0.08561643835616438,0.17606837606837608,0.02905982905982906,0.8547008547008547,0.6034188034188034,0.05982905982905983,0.1780821917808219,0.21452991452991452,0.39937106918238996,0.09262435677530018,0.2125,0.1794871794871795,0.18803418803418803,Darrick Martin,0.21485966071970208,-2.3113693834003364
164,9606,0.5230769230769231,0.8698630136986302,0.8341880341880342,0.6051282051282051,0.2606837606837607,0.18803418803418803,0.7606837606837606,0.6566780821917808,0.6675213675213675,0.27882599580712786,0.8284734133790738,0.6419642857142858,0.5743589743589743,0.5726495726495726,Mikki Moore,0.5126320002977408,0.6786746822580542
165,9607,0.3683760683760684,0.1601027397260274,0.9692307692307692,0.5948717948717949,0.062393162393162394,0.11623931623931624,0.9538461538461539,0.009417808219178082,0.27008547008547007,0.10587002096436059,0.30017152658662094,0.13482142857142856,0.10256410256410256,0.09914529914529914,Mamadou N'Diaye,0.2765326907782969,-1.6920872909159035
166,9610,0.2230769230769231,0.2696917808219178,0.4581196581196581,0.33076923076923076,0.5230769230769231,0.6034188034188034,0.541025641025641,0.2688356164383562,0.5598290598290598,0.32914046121593293,0.3644939965694683,0.2910714285714286,0.5769230769230769,0.7128205128205128,Quinton Ross,0.35596483999042794,-0.8944792031036373
167,9611,0.7923076923076923,0.7243150684931506,0.5290598290598291,0.5119658119658119,0.6170940170940171,0.7495726495726496,0.2709401709401709,0.20205479452054795,0.9102564102564102,0.9266247379454927,0.6415094339622641,0.8348214285714286,0.9230769230769231,0.947008547008547,Bobby Simmons,0.5755732645177593,1.310691590990375
168,10451,0.5675213675213675,0.824486301369863,0.06752136752136752,0.05042735042735043,0.8222222222222222,0.3581196581196581,0.13504273504273503,0.4195205479452055,0.8162393162393162,0.8113207547169812,0.6132075471698113,0.7026785714285714,0.9025641025641026,0.9675213675213675,Chucky Atkins,0.4727247894859035,0.2779513678158794
169,10453,0.27008547008547007,0.1695205479452055,0.21965811965811965,0.1111111111111111,0.8666666666666667,0.5393162393162393,0.13504273504273503,0.7106164383561644,0.005128205128205128,0.6823899371069182,0.11149228130360206,0.6419642857142858,0.517948717948718,0.5376068376068376,Tierre Brown,0.3320627170255627,-1.1344894103277448
170,10454,0.9777777777777777,0.8381849315068494,0.4247863247863248,0.4564102564102564,0.9136752136752136,0.6034188034188034,0.6683760683760683,0.5633561643835616,0.9444444444444444,0.5880503144654088,0.6646655231560892,0.74375,0.9846153846153847,0.9299145299145299,Kobe Bryant,0.6247674138010788,1.8046685478096072
171,10455,0.770940170940171,0.6318493150684932,0.5452991452991452,0.4564102564102564,0.4461538461538462,0.788034188034188,0.36495726495726494,0.16695205479452055,0.8598290598290599,0.44234800838574423,0.6054888507718696,0.8758928571428571,0.9179487179487179,0.9418803418803419,Caron Butler,0.5248069157157423,0.8009275874374752
172,10456,0.6230769230769231,0.5907534246575342,0.5923076923076923,0.6726495726495727,0.22136752136752136,0.26495726495726496,0.7307692307692307,0.03424657534246575,0.6042735042735042,0.8322851153039832,0.411663807890223,0.5241071428571429,0.6282051282051282,0.541025641025641,Brian Cook,0.44871086024387913,0.036818471708053344
173,10458,0.37606837606837606,0.3561643835616438,0.48205128205128206,0.5948717948717949,0.32735042735042735,0.4153846153846154,0.3188034188034188,0.1446917808219178,0.3153846153846154,0.689727463312369,0.09605488850771869,0.49375,0.27692307692307694,0.24700854700854702,Devean George,0.3258150748694171,-1.1972243352029437
174,10460,0.5504273504273505,0.8159246575342466,0.5923076923076923,0.7623931623931623,0.2299145299145299,0.3581196581196581,0.541025641025641,0.09417808219178082,0.7521367521367521,0.8301886792452831,0.70926243567753,0.4205357142857143,0.7008547008547008,0.7589743589743589,Jumaine Jones,0.4904846037409361,0.45628434291929265
175,10461,0.4623931623931624,0.3707191780821918,0.7299145299145299,0.4829059829059829,0.20512820512820512,0.26495726495726496,0.2222222222222222,0.046232876712328765,0.36666666666666664,0.10587002096436059,0.5600343053173242,0.7598214285714285,0.347008547008547,0.2923076923076923,Stanislav Medvedenko,0.32825829272294765,-1.172691065744767
