,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
129,7965,0.8429844097995546,0.977728285077951,0.053452115812917596,0.07683741648106904,0.9153674832962138,0.534521158129176,0.15924276169265034,0.6870824053452116,0.9387527839643652,0.9424657534246575,0.9341517857142857,0.9447004608294931,0.8329621380846325,0.8329621380846325,Kenny Smith,0.5893499305101452,1.4407679684497607
130,7967,0.6603563474387528,0.8730512249443207,0.8552338530066815,0.6659242761692651,0.5311804008908686,0.17037861915367483,0.3307349665924276,0.6636971046770601,0.8452115812917594,0.14794520547945206,0.9497767857142857,0.12672811059907835,0.7728285077951003,0.821826280623608,Otis Thorpe,0.5062031322501818,0.594581779578633
131,7968,0.31403118040089084,0.24944320712694878,0.46325167037861914,0.3897550111358575,0.22494432071269488,0.4576837416481069,0.7538975501113586,0.10801781737193764,0.32516703786191536,0.43561643835616437,0.48660714285714285,0.6129032258064516,0.30734966592427615,0.28507795100222716,Kennard Winchester,0.34191120064615765,-1.0774196248726362
132,8629,0.0467706013363029,0.0400890868596882,0.9020044543429844,0.7316258351893096,0.1514476614699332,0.21380846325167038,0.7951002227171492,0.321826280623608,0.2026726057906459,0.14794520547945206,0.0625,0.08525345622119816,0.16815144766146994,0.22271714922049,Greg Dreiling,0.2579463547295608,-1.9319310967777223
133,8630,0.7616926503340757,0.7561247216035635,0.3418708240534521,0.20824053452115812,0.8429844097995546,0.7416481069042317,0.2650334075723831,0.6703786191536748,0.6659242761692651,0.40273972602739727,0.8560267857142857,0.41705069124423966,0.6948775055679287,0.6002227171492205,Vern Fleming,0.5083061505776807,0.6159842280302089
134,8631,0.8719376391982183,0.6959910913140311,0.40757238307349664,0.14253897550111358,0.7472160356347439,0.2884187082405345,0.47884187082405344,0.4621380846325167,0.12249443207126949,0.6219178082191781,0.9397321428571429,0.5264976958525346,0.2071269487750557,0.12472160356347439,Sean Green,0.4341615877462593,-0.13858607847366494
135,8632,0.31403118040089084,0.3195991091314031,0.32405345211581293,0.4142538975501114,0.767260579064588,0.5812917594654788,0.3307349665924276,0.6636971046770601,0.477728285077951,0.6684931506849315,0.3549107142857143,0.4608294930875576,0.6002227171492205,0.5968819599109132,George McCloud,0.4184737606188766,-0.29824132589623603
136,8633,0.933184855233853,0.9688195991091314,0.15701559020044542,0.16703786191536749,0.6158129175946548,0.6982182628062361,0.39532293986636974,0.11358574610244988,0.9866369710467706,0.8958904109589041,0.8337053571428571,0.9493087557603687,0.9755011135857461,0.955456570155902,Reggie Miller*,0.5793360254215436,1.3388563090717576
137,8634,0.39198218262806234,0.4643652561247216,0.5746102449888641,0.47884187082405344,0.33407572383073497,0.12360801781737193,0.3307349665924276,0.06904231625835189,0.6525612472160356,0.39315068493150684,0.3549107142857143,0.7845622119815668,0.6191536748329621,0.5701559020044543,Sam Mitchell,0.3714399408208248,-0.7769052017863182
138,8635,0.6447661469933185,0.3819599109131403,0.20044543429844097,0.3129175946547884,0.9743875278396437,0.6982182628062361,0.21158129175946547,0.799554565701559,0.765033407572383,0.3178082191780822,0.6640625,0.4873271889400922,0.7282850779510023,0.8285077951002228,Pooh Richardson,0.4790898085738768,0.3186490857237304
139,8636,0.923162583518931,0.8474387527839644,0.5846325167037862,0.8340757238307349,0.8641425389755011,0.3530066815144766,0.39532293986636974,0.5946547884187082,0.9743875278396437,0.36712328767123287,0.640625,0.761520737327189,0.9599109131403119,0.9799554565701559,Detlef Schrempf,0.6066669327727234,1.6170033551862295
140,8637,0.4576837416481069,0.21269487750556793,0.7694877505567929,0.24944320712694878,0.4977728285077951,0.8619153674832962,0.4420935412026726,0.5155902004454342,0.2516703786191537,0.4547945205479452,0.2767857142857143,0.29838709677419356,0.4510022271714922,0.37861915367483295,Malik Sealy,0.3826214301250076,-0.6631110206727246
141,8639,0.2750556792873051,0.4465478841870824,0.6670378619153675,0.7494432071269488,0.26280623608017817,0.6982182628062361,0.7951002227171492,0.7483296213808464,0.41759465478841873,0.14794520547945206,0.6238839285714286,0.4942396313364055,0.38752783964365256,0.38752783964365256,LaSalle Thompson,0.4475820156880314,-0.002006185913497212
142,8640,0.8797327394209354,0.779510022271715,0.9320712694877505,0.6481069042316259,0.26948775055679286,0.2884187082405345,0.9053452115812918,0.066815144766147,0.6369710467706013,0.14794520547945206,0.890625,0.3421658986175115,0.47438752783964366,0.4209354120267261,Kenny Williams,0.4841054952842667,0.3696938031494894
143,9408,0.37082405345211583,0.24053452115812918,0.09242761692650334,0.21492204899777284,0.9242761692650334,0.9265033407572383,0.2650334075723831,0.8752783964365256,0.5077951002227171,0.5424657534246575,0.3549107142857143,0.49078341013824883,0.5556792873051225,0.6547884187082406,Gary Grant,0.4240955879961442,-0.24102790598813484
144,9409,0.7873051224944321,0.5155902004454342,0.30846325167037864,0.4665924276169265,0.7472160356347439,0.8897550111358574,0.7238307349665924,0.47884187082405344,0.8452115812917594,0.5808219178082191,0.5424107142857143,0.6013824884792627,0.9398663697104677,0.9576837416481069,Ron Harper,0.5618191817575895,1.1605871334540838
145,9410,0.3307349665924276,0.20824053452115812,0.4487750556792873,0.12583518930957685,0.621380846325167,0.8530066815144766,0.5211581291759465,0.21380846325167038,0.32516703786191536,0.9027397260273973,0.16071428571428573,0.8974654377880185,0.2962138084632517,0.2873051224944321,Jaren Jackson,0.39368267748163865,-0.550540543627965
146,9411,0.8173719376391982,0.7115812917594655,0.3351893095768374,0.32293986636971045,0.9476614699331849,0.7416481069042317,0.15924276169265034,0.7483296213808464,0.9298440979955457,0.5561643835616439,0.7421875,0.7557603686635944,0.8685968819599109,0.9866369710467706,Mark Jackson,0.5757678398291213,1.3025428318143826
147,9412,0.9376391982182628,0.8184855233853007,0.6158129175946548,0.5256124721603563,0.5412026726057907,0.6414253897550112,0.8251670378619154,0.3752783964365256,0.9298440979955457,0.552054794520548,0.7924107142857143,0.75,0.977728285077951,0.9242761692650334,Danny Manning,0.6188440999931719,1.740930565098765
148,9413,0.7616926503340757,0.5824053452115813,0.7293986636971047,0.6536748329621381,0.4354120267260579,0.2884187082405345,0.6982182628062361,0.17817371937639198,0.8184855233853007,0.5452054794520548,0.8258928571428571,0.12327188940092165,0.8552338530066815,0.8496659242761693,Ken Norman,0.4996989207827957,0.5283883238066931
149,9417,0.5812917594654788,0.7048997772828508,0.18151447661469933,0.24053452115812918,0.3028953229398664,0.3530066815144766,0.5211581291759465,0.06347438752783964,0.44097995545657015,0.6835616438356165,0.5424107142857143,0.9470046082949308,0.3986636971046771,0.3207126948775056,Kiki Vandeweghe,0.39742637831045313,-0.5124408452282302
150,9418,0.7806236080178174,0.6792873051224945,0.8385300668151447,0.888641425389755,0.1714922048997773,0.4955456570155902,0.6982182628062361,0.21380846325167038,0.7694877505567929,0.5164383561643836,0.7645089285714286,0.5057603686635944,0.7126948775055679,0.6636971046770601,Loy Vaught,0.5356691516520169,0.8944578924372997
151,9420,0.2561247216035635,0.18930957683741648,0.4487750556792873,0.6158129175946548,0.5189309576837416,0.8363028953229399,0.5211581291759465,0.40311804008908686,0.5545657015590201,0.4547945205479452,0.32254464285714285,0.0944700460829493,0.5590200445434298,0.6592427616926503,John Williams,0.3849951499718083,-0.6389536388775533
152,9421,0.42538975501113585,0.111358574610245,0.2650334075723831,0.05011135857461024,0.9376391982182628,0.9799554565701559,0.2650334075723831,0.7583518930957683,0.2026726057906459,0.44246575342465755,0.1015625,0.4423963133640553,0.2182628062360802,0.20378619153674832,Randy Woods,0.3466822020026922,-1.0288650738920617
153,10269,0.10022271714922049,0.051224944320712694,0.8040089086859689,0.5456570155902004,0.40979955456570155,0.5812917594654788,0.5868596881959911,0.1403118040089087,0.12249443207126949,0.14794520547945206,0.06919642857142858,0.5264976958525346,0.13919821826280623,0.155902004454343,Alex Blackwell,0.28164722481464494,-1.690726993313355
154,10270,0.6124721603563474,0.32405345211581293,0.7293986636971047,0.5991091314031181,0.16815144766146994,0.6414253897550112,0.9309576837416481,0.16146993318485522,0.6224944320712695,0.14794520547945206,0.36049107142857145,0.18663594470046083,0.6325167037861915,0.6202672605790646,Elden Campbell,0.40780808129208757,-0.4067861012830105
155,10271,0.4298440979955457,0.5389755011135857,0.6547884187082406,0.33407572383073497,0.8574610244988864,0.9409799554565702,0.5211581291759465,0.9599109131403119,0.2026726057906459,0.37945205479452054,0.33705357142857145,0.5564516129032258,0.3040089086859688,0.27839643652561247,Doug Christie,0.467788834501517,0.20363890636693627
156,10272,0.07906458797327394,0.1447661469933185,0.14587973273942093,0.13474387527839643,0.9532293986636972,0.41648106904231624,0.15924276169265034,0.9688195991091314,0.014476614699331848,0.4821917808219178,0.1953125,0.36981566820276496,0.3184855233853007,0.3741648106904232,Duane Cooper,0.29216728390676805,-1.5836641971966567
157,10273,0.8429844097995546,0.6692650334075724,0.7594654788418709,0.9153674832962138,0.6247216035634744,0.8363028953229399,0.9053452115812918,0.799554565701559,0.8296213808463252,0.5808219178082191,0.734375,0.29838709677419356,0.8262806236080178,0.8641425389755011,Vlade Divac,0.6414995133700822,1.9714950402667604
158,10275,0.799554565701559,0.9521158129175946,0.8730512249443207,0.6848552338530067,0.22494432071269488,0.4955456570155902,0.5211581291759465,0.2906458797327394,0.9498886414253898,0.7821917808219178,0.9263392857142857,0.47235023041474655,0.8285077951002228,0.9287305122494433,A.C. Green,0.5867432371686675,1.4142396119725296
159,10276,0.5857461024498887,0.7483296213808464,0.32405345211581293,0.22717149220489977,0.6815144766146993,0.5812917594654788,0.3307349665924276,0.5489977728285078,0.6369710467706013,0.8780821917808219,0.5691964285714286,0.6682027649769585,0.7416481069042317,0.6670378619153675,Anthony Peeler,0.5014626788437736,0.5463381155358145
160,10277,0.7928730512249443,0.6469933184855234,0.6247216035634744,0.8162583518930958,0.5534521158129176,0.3530066815144766,0.7806236080178174,0.21380846325167038,0.7694877505567929,0.38904109589041097,0.49441964285714285,0.8271889400921659,0.6748329621380846,0.6391982182628062,Sam Perkins,0.5291138390199012,0.8277443793602753
161,10278,0.6336302895322939,0.6314031180400891,0.09242761692650334,0.18819599109131402,0.6380846325167038,0.4955456570155902,0.3307349665924276,0.0801781737193764,0.7015590200445434,0.6931506849315069,0.5334821428571429,0.8836405529953917,0.734966592427617,0.6748329621380846,Byron Scott,0.44246662924603336,-0.05406554897428325
162,10279,0.7271714922048997,0.5824053452115813,0.5367483296213809,0.11915367483296214,0.5913140311804009,0.9409799554565702,0.39532293986636974,0.25389755011135856,0.4910913140311804,0.4,0.6640625,0.5483870967741935,0.4510022271714922,0.3930957683741648,Tony Smith,0.44676909709749263,-0.010279270366368148
163,10280,0.811804008908686,0.7271714922048997,0.09242761692650334,0.2951002227171492,0.9354120267260579,0.8162583518930958,0.15924276169265034,0.4376391982182628,0.9020044543429844,0.547945205479452,0.8258928571428571,0.815668202764977,0.8942093541202673,0.9487750556792873,Sedale Threatt,0.5507183835425227,1.0476141467412827
164,10281,0.7516703786191536,0.3051224944320713,0.24721603563474387,0.2561247216035635,0.7861915367483296,0.6414253897550112,0.4420935412026726,0.1492204899777283,0.6759465478841871,0.5602739726027397,0.39955357142857145,0.7788018433179723,0.8864142538975501,0.8240534521158129,James Worthy*,0.4586703184736197,0.11083963462970998
165,11013,0.18596881959910913,0.2973273942093541,0.7126948775055679,0.6102449888641426,0.17928730512249444,0.534521158129176,0.7951002227171492,0.46993318485523383,0.477728285077951,0.7575342465753425,0.2611607142857143,0.41013824884792627,0.37973273942093544,0.44543429844098,Keith Askins,0.4047581456806732,-0.4378253408608953
166,11014,0.24164810690423164,0.47438752783964366,0.40757238307349664,0.4977728285077951,0.20935412026726058,0.4576837416481069,0.8329621380846325,0.8775055679287305,0.2026726057906459,0.7287671232876712,0.10714285714285714,0.3859447004608295,0.35634743875278396,0.31403118040089084,Willie Burton,0.38531740931257896,-0.6356740008265211
167,11015,0.6792873051224945,0.6959910913140311,0.20044543429844097,0.07238307349665925,0.8930957683741648,0.5812917594654788,0.21158129175946547,0.31403118040089084,0.8340757238307349,0.6328767123287671,0.7154017857142857,0.7649769585253456,0.7594654788418709,0.799554565701559,Bimbo Coles,0.49032690423150865,0.4330091735142714
168,11016,0.8429844097995546,0.5824053452115813,0.34855233853006684,0.2026726057906459,0.7639198218262806,0.9064587973273942,0.4420935412026726,0.3596881959910913,0.6080178173719376,0.6082191780821918,0.4765625,0.8732718894009217,0.5946547884187082,0.5011135857461024,Kevin Edwards,0.5073000819302032,0.6057454526068903
169,11017,0.37973273942093544,0.8819599109131403,0.734966592427617,0.6158129175946548,0.11024498886414254,0.41648106904231624,0.811804008908686,0.7015590200445434,0.45657015590200445,0.14794520547945206,0.8928571428571429,0.26497695852534564,0.3674832962138085,0.34075723830734966,Matt Geiger,0.4521596004129193,0.04457996116190652
170,11018,0.3530066815144766,0.6792873051224945,0.5300668151447662,0.7683741648106904,0.19821826280623608,0.0645879732739421,0.7683741648106904,0.39198218262806234,0.3997772828507795,0.9575342465753425,0.4263392857142857,0.5910138248847926,0.3129175946547884,0.30066815144766146,Alec Kessler,0.42943198565275653,-0.18671930854543667
171,11019,0.6792873051224945,0.5991091314031181,0.6447661469933185,0.6325167037861915,0.49443207126948774,0.6414253897550112,0.47884187082405344,0.2906458797327394,0.8775055679287305,0.4671232876712329,0.49441964285714285,0.5852534562211982,0.8307349665924276,0.9064587973273942,Grant Long,0.5144040946771432,0.6780430948231351
172,11020,0.6247216035634744,0.5690423162583519,0.46325167037861914,0.11247216035634744,0.41759465478841873,0.2884187082405345,0.2650334075723831,0.2639198218262806,0.5690423162583519,0.7287671232876712,0.5055803571428571,0.5737327188940092,0.7171492204899778,0.5634743875278396,Harold Miner,0.40658173860381847,-0.41926660885940487
173,11021,0.7093541202672605,0.6191536748329621,0.23942093541202672,0.5011135857461024,0.45657015590200445,0.4576837416481069,0.3307349665924276,0.12694877505567928,0.8674832962138085,0.8684931506849315,0.375,0.8099078341013825,0.955456570155902,0.9732739420935412,Glen Rice,0.4878213871075062,0.40751048889045405
174,11023,0.8853006681514477,0.7739420935412027,0.89086859688196,0.9788418708240535,0.26948775055679286,0.12360801781737193,0.811804008908686,0.6336302895322939,0.8775055679287305,0.33013698630136984,0.5546875,0.4608294930875576,0.89086859688196,0.8418708240534521,Rony Seikaly,0.5654340960275619,1.197376169150203
175,11024,0.3307349665924276,0.20155902004454343,0.35634743875278396,0.5456570155902004,0.8429844097995546,0.4576837416481069,0.47884187082405344,0.611358574610245,0.5356347438752784,0.7013698630136986,0.16071428571428573,0.6578341013824884,0.5634743875278396,0.6458797327394209,Brian Shaw,0.42961296129170035,-0.18487751680599307
176,11025,0.7873051224944321,0.6792873051224945,0.27728285077951004,0.3986636971046771,0.9075723830734966,0.4955456570155902,0.4420935412026726,0.6336302895322939,0.72271714922049,0.915068493150685,0.38169642857142855,0.6751152073732719,0.7260579064587973,0.6503340757238307,Steve Smith,0.536135735406656,0.8992063221710925
177,11813,0.39198218262806234,0.3819599109131403,0.6848552338530067,0.7494432071269488,0.4287305122494432,0.6414253897550112,0.7238307349665924,0.7583518930957683,0.2026726057906459,0.14794520547945206,0.46763392857142855,0.5264976958525346,0.21046770601336304,0.1915367483296214,Alaa Abdelnaby,0.42105308041969314,-0.27199155034494166
178,11814,0.23385300668151449,0.18262806236080179,0.7216035634743875,0.6714922048997772,0.22494432071269488,0.2884187082405345,0.7951002227171492,0.46993318485523383,0.2906458797327394,0.14794520547945206,0.20758928571428573,0.2073732718894009,0.7438752783964365,0.8106904231625836,Anthony Avent,0.3456934796769605,-1.0389273155438312
179,11815,0.2071269487750557,0.15478841870824053,0.13140311804008908,0.16703786191536749,0.7616926503340757,0.9265033407572383,0.2650334075723831,0.6481069042316259,0.053452115812917596,0.7287671232876712,0.1015625,0.26036866359447003,0.36080178173719374,0.33853006681514475,Jon Barry,0.3177763223177552,-1.3230406366129412
180,11816,0.8329621380846325,0.9142538975501113,0.512249443207127,0.6380846325167038,0.6915367483296214,0.6414253897550112,0.6714922048997772,0.77728285077951,0.7383073496659243,0.636986301369863,0.9308035714285714,0.43317972350230416,0.8485523385300668,0.7639198218262806,Frank Brickowski,0.6178077726412816,1.730383846395572
181,11817,0.6447661469933185,0.4354120267260579,0.6737193763919822,0.28396436525612473,0.42316258351893093,0.6414253897550112,0.7238307349665924,0.22383073496659242,0.6224944320712695,0.6027397260273972,0.45870535714285715,0.3859447004608295,0.7973273942093542,0.734966592427617,Todd Day,0.4611548645657545,0.136124896753754
182,11818,0.8073496659242761,0.8340757238307349,0.3830734966592428,0.4465478841870824,0.5868596881959911,0.8162583518930958,0.5868596881959911,0.3752783964365256,0.8340757238307349,0.7876712328767124,0.8660714285714286,0.6797235023041475,0.9175946547884187,0.9086859688195991,Blue Edwards,0.5947626291796254,1.495853082422703
183,11819,0.5233853006681515,0.7271714922048997,0.2650334075723831,0.5623608017817372,0.5011135857461024,0.3530066815144766,0.8541202672605791,0.34521158129175944,0.6369710467706013,0.826027397260274,0.8013392857142857,0.4032258064516129,0.6993318485523385,0.7104677060133631,Brad Lohaus,0.49988656685261346,0.5302980006192539
184,11821,0.2962138084632517,0.5256124721603563,0.11804008908685969,0.17371937639198218,0.888641425389755,0.6982182628062361,0.21158129175946547,0.7683741648106904,0.5356347438752784,0.8821917808219178,0.5479910714285714,0.10714285714285714,0.5189309576837416,0.6002227171492205,Lee Mayberry,0.4181528201213975,-0.3015075420596913
185,11822,0.9298440979955457,0.6191536748329621,0.3351893095768374,0.2951002227171492,0.9910913140311804,0.9665924276169265,0.15924276169265034,0.7015590200445434,0.8530066815144766,0.5397260273972603,0.6763392857142857,0.652073732718894,0.8574610244988864,0.8374164810690423,Eric Murdock,0.5717586386901066,1.2617411328525814
186,11826,0.7416481069042317,0.9398663697104677,0.5423162583518931,0.45434298440979953,0.5412026726057907,0.6414253897550112,0.6180400890868597,0.2906458797327394,0.755011135857461,0.9260273972602739,0.8850446428571429,0.7292626728110599,0.623608017817372,0.5946547884187082,Fred Roberts,0.5792294411440069,1.3377715993115524
187,11827,0.5556792873051225,0.5567928730512249,0.3741648106904232,0.3685968819599109,0.821826280623608,0.9866369710467706,0.39532293986636974,0.8485523385300668,0.5077951002227171,0.6410958904109589,0.8147321428571429,0.17511520737327188,0.4610244988864143,0.48106904231625836,Alvin Robertson,0.5004890148549335,0.5364291228000784
188,11828,0.2650334075723831,0.32962138084632514,0.5612472160356348,0.7572383073496659,0.42316258351893093,0.4955456570155902,0.7951002227171492,0.7216035634743875,0.477728285077951,0.14794520547945206,0.14285714285714285,0.7983870967741935,0.44320712694877507,0.49443207126948774,Danny Schayes,0.42391181304450554,-0.2428981863740483
189,11830,0.9443207126948775,0.9521158129175946,0.9354120267260579,0.9476614699331849,0.22494432071269488,0.4955456570155902,0.15924276169265034,0.10356347438752785,0.4910913140311804,0.9780821917808219,0.3002232142857143,0.7396313364055299,0.3184855233853007,0.2828507795100223,Derek Strong,0.5060213210645818,0.5927314844685795
190,12281,0.12249443207126949,0.2906458797327394,0.23942093541202672,0.32293986636971045,0.7427616926503341,0.3530066815144766,0.3307349665924276,0.6703786191536748,0.2516703786191537,0.536986301369863,0.734375,0.16820276497695852,0.33184855233853006,0.37193763919821826,Lance Blanks,0.3396977380534109,-1.0999460662361282
191,12282,0.035634743875278395,0.0334075723830735,0.07906458797327394,0.026726057906458798,0.7917594654788419,0.7750556792873051,0.05011135857461024,0.5400890868596881,0.030066815144766147,0.14794520547945206,0.044642857142857144,0.24423963133640553,0.08908685968819599,0.10690423162583519,Gerald Glass,0.19252199474201384,-2.59775577067683
192,12283,0.8574610244988864,0.8084632516703786,0.5746102449888641,0.8953229398663697,0.6158129175946548,0.6414253897550112,0.7683741648106904,0.7717149220489977,0.8051224944320713,0.31232876712328766,0.5881696428571429,0.8456221198156681,0.9420935412026726,0.933184855233853,Christian Laettner,0.6284347613776462,1.8385348670745096
193,12285,0.7706013363028953,0.888641425389755,0.9665924276169265,0.8930957683741648,0.11024498886414254,0.24944320712694878,0.811804008908686,0.6759465478841871,0.41759465478841873,0.14794520547945206,0.9341517857142857,0.195852534562212,0.3830734966592428,0.33407572383073497,Marlon Maxey,0.49633249251142114,0.4941281337732048
194,12286,0.2873051224944321,0.4866369710467706,0.5612472160356348,0.5812917594654788,0.29287305122494434,0.534521158129176,0.8329621380846325,0.5155902004454342,0.46993318485523383,0.14794520547945206,0.6026785714285714,0.16820276497695852,0.5612472160356348,0.6124721603563474,Bob McCann,0.40282897064682355,-0.4574585835559975
195,12287,0.4198218262806236,0.3129175946547884,0.28619153674832964,0.5378619153674833,0.7962138084632516,0.24944320712694878,0.39532293986636974,0.5155902004454342,0.12249443207126949,0.8041095890410959,0.36830357142857145,0.20506912442396313,0.9064587973273942,0.9621380846325167,Chuck Person,0.3946532362163682,-0.5406631531089864
196,12289,0.12249443207126949,0.18262806236080179,0.4732739420935412,0.4977728285077951,0.5979955456570156,0.08240534521158129,0.6469933184855234,0.6336302895322939,0.12249443207126949,0.14794520547945206,0.09598214285714286,0.9838709677419355,0.30066815144766146,0.3363028953229399,Brad Sellers,0.32587697756781886,-1.240600148983114
197,12290,0.3028953229398664,0.3819599109131403,0.21380846325167038,0.0935412026726058,0.8641425389755011,0.6414253897550112,0.47884187082405344,0.7160356347438753,0.44097995545657015,0.3547945205479452,0.2700892857142857,0.6866359447004609,0.4710467706013363,0.5300668151447662,Chris Smith,0.3944131207397548,-0.5431068118462622
198,12292,0.5556792873051225,0.5567928730512249,0.40757238307349664,0.061247216035634745,0.579064587973274,0.24944320712694878,0.05011135857461024,0.0378619153674833,0.2026726057906459,0.9972602739726028,0.20089285714285715,0.24423963133640553,0.16369710467706014,0.1291759465478842,Gundars Vetra,0.2871023534284911,-1.6352100691725124
199,12293,0.6124721603563474,0.7850779510022272,0.24721603563474387,0.10244988864142539,0.6247216035634744,0.41648106904231624,0.2650334075723831,0.20378619153674832,0.7739420935412027,0.29863013698630136,0.8470982142857143,0.8652073732718893,0.9510022271714922,0.9844097995545658,Doug West,0.46620789017375114,0.18754961268966228
200,12294,0.9164810690423163,0.8942093541202673,0.2650334075723831,0.2561247216035635,0.9955456570155902,0.9265033407572383,0.39532293986636974,0.8173719376391982,0.9198218262806236,0.4986301369863014,0.5133928571428571,0.9631336405529954,0.8596881959910914,0.8953229398663697,Micheal Williams,0.614750605638053,1.6992710128368291
201,13131,0.12249443207126949,0.26948775055679286,0.2962138084632517,0.24053452115812918,0.27616926503340755,0.21380846325167038,0.39532293986636974,0.38530066815144765,0.41759465478841873,0.42876712328767125,0.38169642857142855,0.7903225806451613,0.5211581291759465,0.5077951002227171,Rafael Addison,0.3159247176680643,-1.3418844443675022
202,13132,0.8173719376391982,0.2739420935412027,0.1915367483296214,0.344097995545657,0.977728285077951,0.8162583518930958,0.21158129175946547,0.46993318485523383,0.7783964365256125,0.5808219178082191,0.22991071428571427,0.619815668202765,0.7750556792873051,0.7505567928730512,Kenny Anderson,0.4724300203167361,0.2508723226741287
203,13133,0.5111358574610245,0.34075723830734966,0.6547884187082406,0.8541202672605791,0.39198218262806234,0.12360801781737193,0.9198218262806236,0.5300668151447662,0.7739420935412027,0.7287671232876712,0.29017857142857145,0.6463133640552995,0.6971046770601337,0.7706013363028953,Sam Bowie,0.4975057635320598,0.5060685302075097
204,13134,0.31403118040089084,0.5155902004454342,0.6447661469933185,0.5334075723830735,0.24053452115812918,0.12360801781737193,0.6469933184855234,0.41759465478841873,0.5812917594654788,0.14794520547945206,0.6238839285714286,0.4055299539170507,0.4977728285077951,0.5100222717149221,Chucky Brown,0.3795299525608911,-0.694573033314286
205,13135,0.5857461024498887,0.9465478841870824,0.035634743875278395,0.22717149220489977,0.9287305122494433,0.9265033407572383,0.15924276169265034,0.9398663697104677,0.46993318485523383,0.14794520547945206,0.9497767857142857,0.9527649769585254,0.2873051224944321,0.3285077951002227,Maurice Cheeks,0.5038112321752586,0.5702393773344518
206,13136,0.967706013363029,0.6514476614699332,0.7572383073496659,0.9276169265033407,0.7149220489977728,0.534521158129176,0.8697104677060133,0.5300668151447662,0.9643652561247216,0.4767123287671233,0.5212053571428571,0.7707373271889401,0.9643652561247216,0.9220489977728286,Derrick Coleman,0.6433743282674708,1.9905750590535327
207,13138,0.09242761692650334,0.0801781737193764,0.16926503340757237,0.05456570155902005,0.8463251670378619,0.3530066815144766,0.3307349665924276,0.7828507795100222,0.053452115812917596,0.14794520547945206,0.12053571428571429,0.8398617511520737,0.2795100222717149,0.2962138084632517,Tate George,0.2767105952846089,-1.740967144651826
208,13140,0.7616926503340757,0.7416481069042317,0.7126948775055679,0.4142538975501114,0.27616926503340755,0.3530066815144766,0.2650334075723831,0.12026726057906459,0.45657015590200445,0.5931506849315068,0.8404017857142857,0.2834101382488479,0.3752783964365256,0.30734966592427615,Bernard King*,0.41290515388176596,-0.35491311856665414
209,13142,0.24164810690423164,0.7561247216035635,0.7394209354120267,0.7906458797327395,0.13808463251670378,0.17037861915367483,0.7538975501113586,0.799554565701559,0.5924276169265034,0.7287671232876712,0.4765625,0.7396313364055299,0.42761692650334077,0.48552338530066813,Rick Mahorn,0.49031736761726025,0.4329121192507943
210,13143,0.8819599109131403,0.6191536748329621,0.8240534521158129,0.43318485523385303,0.30957683741648107,0.9142538975501113,0.6714922048997772,0.19042316258351893,0.9042316258351893,0.44931506849315067,0.7243303571428571,0.6981566820276498,0.8396436525612472,0.8129175946547884,Chris Morris,0.5639850254403833,1.1826289564705739
211,13145,0.8574610244988864,0.955456570155902,0.07906458797327394,0.10244988864142539,0.6815144766146993,0.5812917594654788,0.21158129175946547,0.45657015590200445,0.9443207126948775,0.9452054794520548,0.8660714285714286,0.9331797235023042,0.9576837416481069,0.8930957683741648,Drazen Petrovic*,0.5714567227253272,1.2586685296382372
212,13146,0.5712694877505567,0.19710467706013363,0.23942093541202672,0.20824053452115812,0.9443207126948775,0.9064587973273942,0.3307349665924276,0.6870824053452116,0.5545657015590201,0.8123287671232877,0.1953125,0.10714285714285714,0.6726057906458798,0.6358574610244989,Rumeal Robinson,0.428439208878322,-0.1968228123812909
213,14478,0.5712694877505567,0.21269487750556793,0.1915367483296214,0.23496659242761692,0.9710467706013363,0.9487750556792873,0.3307349665924276,0.77728285077951,0.7917594654788419,0.3410958904109589,0.21428571428571427,0.26036866359447003,0.5434298440979956,0.6770601336302895,Greg Anthony,0.42594979516892695,-0.2221576123177888
214,14479,0.2650334075723831,0.34743875278396436,0.09242761692650334,0.08574610244988864,0.7527839643652561,0.12360801781737193,0.3307349665924276,0.15478841870824053,0.6659242761692651,0.936986301369863,0.2611607142857143,0.6774193548387096,0.6146993318485523,0.579064587973274,Rolando Blackman,0.35391674838187603,-0.9552389889804946
215,14480,0.3619153674832962,0.4643652561247216,0.4955456570155902,0.36080178173719374,0.42316258351893093,0.4955456570155902,0.21158129175946547,0.19042316258351893,0.6080178173719376,0.9027397260273973,0.6238839285714286,0.2695852534562212,0.532293986636971,0.47884187082405344,Tony Campbell,0.39599076462015087,-0.5270511068704157
216,14481,0.14587973273942093,0.28396436525612473,0.09242761692650334,0.07238307349665925,0.6759465478841871,0.41648106904231624,0.21158129175946547,0.5011135857461024,0.45657015590200445,0.6547945205479452,0.2767857142857143,0.716589861751152,0.40757238307349664,0.40757238307349664,Hubert Davis,0.32747266122740615,-1.224360852909097
