,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
88,5718,0.3240901213171577,0.8443478260869566,0.37608318890814557,0.2582322357019064,0.5051993067590987,0.23050259965337955,0.5008665511265165,0.2586805555555556,0.7923875432525952,0.9443298969072165,0.5863874345549738,0.4533213644524237,0.7560553633217993,0.8226643598615917,Arron Afflalo,0.45536559917318165,0.12212185027407424
89,5719,0.0831889081455806,0.12173913043478261,0.7738301559792028,0.39168110918544197,0.20537261698440207,0.3344887348353553,0.4358752166377816,0.6970486111111112,0.21972318339100347,0.2288659793814433,0.17801047120418848,0.9569120287253142,0.27249134948096887,0.32525951557093424,Malik Allen,0.32661516636643845,-1.125898456436054
90,5720,0.7547660311958405,0.9695652173913043,0.8318890814558059,0.8882149046793761,0.07712305025996534,0.39948006932409014,0.9896013864818024,0.6319444444444444,0.8788927335640139,0.09278350515463918,0.9354275741710296,0.3518850987432675,0.5899653979238755,0.7015570934256056,Chris Andersen,0.5594358996526303,1.1309095140695955
91,5721,0.9714038128249567,0.6965217391304348,0.6230502599653379,0.49566724436741766,0.7487001733102253,0.6421143847487002,0.46880415944540726,0.2717013888888889,0.9480968858131488,0.49381443298969074,0.5034904013961605,0.8016157989228008,0.9913494809688581,0.9221453287197232,Carmelo Anthony,0.5770886775181352,1.302023698043347
92,5722,0.1022530329289428,0.043478260869565216,0.5459272097053726,0.9228769497400346,0.5667244367417678,0.9861351819757366,0.6672443674176777,0.9418402777777778,0.13927335640138408,0.09278350515463918,0.8769633507853403,0.03500897666068223,0.08910034602076125,0.1254325259515571,Renaldo Balkman,0.4006406168119788,-0.40834540938672326
93,5723,0.9436741767764298,0.9208695652173913,0.10051993067590988,0.19584055459272098,0.9064124783362218,0.6421143847487002,0.1681109185441941,0.4921875,0.967128027681661,0.8494845360824742,0.29668411867364747,0.947935368043088,0.9584775086505191,0.8996539792387543,Chauncey Billups,0.5592959378681972,1.129552818442808
94,5724,0.2850953206239168,0.25565217391304346,0.28162911611785096,0.22357019064124783,0.9133448873483535,0.8795493934142115,0.5407279029462738,0.9539930555555556,0.4342560553633218,0.3711340206185567,0.6815008726003491,0.8527827648114902,0.3685121107266436,0.4818339100346021,Anthony Carter,0.4694498576453876,0.2586452016530266
95,5725,0.30155979202772965,0.7956521739130434,0.5909878682842288,0.47746967071057195,0.14471403812824957,0.537261698440208,0.38908145580589254,0.7144097222222222,0.46453287197231835,0.21649484536082475,0.8769633507853403,0.4730700179533214,0.4619377162629758,0.43771626297577854,Joey Graham,0.42960901479112845,-0.12754519658195598
96,5726,0.9176776429809359,0.9695652173913043,0.6403812824956673,0.7772963604852686,0.6135181975736569,0.8266897746967071,0.7287694974003466,0.4270833333333333,0.9844290657439446,0.09278350515463918,0.956369982547993,0.3725314183123878,0.889273356401384,0.9411764705882353,Nene Hilario,0.6130912423011712,1.6510084040623123
97,5727,0.7980935875216638,0.9165217391304348,0.44020797227036396,0.07019064124783363,0.8743500866551126,0.695840554592721,0.10311958405545928,0.7065972222222222,0.7525951557093425,0.9154639175257732,0.8717277486910995,0.5565529622980251,0.6591695501730104,0.6003460207612457,Ty Lawson,0.5573620481395375,1.1108069890138057
98,5728,0.5762564991334489,0.2530434782608696,0.720103986135182,0.9072790294627383,0.4436741767764298,0.695840554592721,0.7478336221837089,0.3506944444444444,0.7179930795847751,0.3865979381443299,0.4179755671902269,0.1310592459605027,0.7275086505190311,0.7716262975778547,Kenyon Martin,0.47172401815922727,0.2806893877587963
99,5729,0.3093587521663778,0.7286956521739131,0.7322357019064125,0.951473136915078,0.16724436741767765,0.3344887348353553,0.7287694974003466,0.7916666666666666,0.4117647058823529,0.09278350515463918,0.856020942408377,0.2836624775583483,0.30017301038062283,0.32006920415224915,Johan Petro,0.4458891433910778,0.030263446431203746
100,5730,0.7001733102253033,0.42,0.1681109185441941,0.3821490467937608,0.7270363951473137,0.8968804159445407,0.38908145580589254,0.3038194444444444,0.6686851211072664,0.6185567010309279,0.4965095986038394,0.3752244165170557,0.8987889273356401,0.7915224913494809,J.R. Smith,0.4696677167666785,0.260756981795787
101,6649,0.18457538994800693,0.2373913043478261,0.0658578856152513,0.02339688041594454,0.8266897746967071,0.46880415944540726,0.04679376083188908,0.7387152777777778,0.25951557093425603,0.44742268041237115,0.19982547993019198,0.9622980251346499,0.3494809688581315,0.3806228373702422,Chucky Atkins,0.32071781055656073,-1.1830634666513584
102,6650,0.1663778162911612,0.21391304347826087,0.7651646447140381,0.9332755632582322,0.20537261698440207,0.3344887348353553,0.6334488734835355,0.9019097222222222,0.06920415224913495,0.09278350515463918,0.7146596858638743,0.03770197486535009,0.34515570934256057,0.39273356401384085,Kwame Brown,0.36089706951618444,-0.7935926897612867
103,6651,0.6031195840554593,0.40869565217391307,0.1681109185441941,0.18717504332755633,0.938474870017331,0.695840554592721,0.21490467937608318,0.7317708333333334,0.5735294117647058,0.28969072164948456,0.4476439790575916,0.6795332136445242,0.6920415224913494,0.6911764705882353,Will Bynum,0.4420353989352165,-0.0070921665398668305
104,6652,0.5164644714038128,0.6808695652173913,0.48180242634315423,0.8015597920277296,0.2833622183708839,0.537261698440208,0.7694974003466204,0.5052083333333334,0.49740484429065746,0.4536082474226804,0.856020942408377,0.7692998204667864,0.5086505190311419,0.5086505190311419,Austin Daye,0.5107340186068517,0.6588261571821974
105,6653,0.6299826689774697,0.5982608695652174,0.18804159445407279,0.0658578856152513,0.7590987868284229,0.537261698440208,0.1681109185441941,0.4835069444444444,0.5994809688581315,0.5268041237113402,0.4179755671902269,0.8868940754039497,0.8166089965397924,0.7136678200692042,Ben Gordon,0.445192339904848,0.02350910097664106
106,6654,0.6923743500866552,0.3660869565217391,0.26603119584055457,0.09358752166377816,0.8622183708838822,0.23050259965337955,0.12824956672443674,0.4418402777777778,0.5198961937716263,0.43711340206185567,0.2582897033158813,0.8527827648114902,0.7975778546712803,0.6557093425605537,Richard Hamilton,0.39643671718562246,-0.449095191633584
107,6655,0.6143847487001733,0.671304347826087,0.8154246100519931,0.6819757365684576,0.13084922010398614,0.7504332755632582,0.5407279029462738,0.2925347222222222,0.7993079584775087,0.4824742268041237,0.7862129144851658,0.37881508078994613,0.7629757785467128,0.8304498269896193,Jonas Jerebko,0.5138280348723938,0.6888174748384569
108,6656,0.6299826689774697,0.5747826086956521,0.8890814558058926,0.8110918544194108,0.12564991334488734,0.39948006932409014,0.7166377816291161,0.4418402777777778,0.6539792387543253,0.09278350515463918,0.7547993019197208,0.14542190305206462,0.6453287197231834,0.6539792387543253,Jason Maxiell,0.45872395323854864,0.15467548119655616
109,6657,0.7651646447140381,0.5608695652173913,0.5285961871750433,0.5441941074523396,0.7642980935875217,0.27642980935875217,0.5407279029462738,0.1388888888888889,0.7102076124567474,0.7577319587628866,0.7076788830715532,0.39228007181328545,0.7197231833910035,0.6877162629757786,Tayshaun Prince,0.49378606058904834,0.4945440238922998
110,6658,0.7348353552859619,0.24434782608695652,0.37608318890814557,0.36741767764298094,0.8812824956672444,0.8570190641247833,0.21490467937608318,0.3307291666666667,0.6686851211072664,0.30515463917525776,0.20418848167539266,0.8132854578096947,0.9048442906574394,0.903114186851211,Rodney Stuckey,0.4601851629455915,0.16883946765467314
111,6659,0.1412478336221837,0.18521739130434783,0.464471403812825,0.2582322357019064,0.2833622183708839,0.27642980935875217,0.6334488734835355,0.1935763888888889,0.13927335640138408,0.7,0.06980802792321117,0.38330341113105926,0.31920415224913495,0.3088235294117647,DaJuan Summers,0.2698383401498742,-1.6762549136852838
112,6660,0.7651646447140381,0.5069565217391304,0.5528596187175043,0.7937608318890814,0.21403812824956672,0.46880415944540726,0.7902946273830156,0.08072916666666667,0.7326989619377162,0.6752577319587629,0.5514834205933682,0.744165170556553,0.8365051903114187,0.745674740484429,Charlie Villanueva,0.5141812116108153,0.6922409331663159
113,6661,0.7547660311958405,0.5069565217391304,0.9592720970537262,0.9003466204506065,0.40641247833622185,0.8968804159445407,0.891681109185442,0.6788194444444444,0.8235294117647058,0.09278350515463918,0.8769633507853403,0.05565529622980251,0.5380622837370242,0.7681660899653979,Ben Wallace,0.5588085710680976,1.12482861169584
114,7512,0.938474870017331,0.9643478260869566,0.5788561525129983,0.5667244367417678,0.31802426343154244,0.23050259965337955,0.8232235701906413,0.05381944444444445,0.39013840830449825,0.7577319587628866,0.9808027923211169,0.3105924596050269,0.3079584775086505,0.2102076124567474,Kelenna Azubuike,0.48141315063874934,0.37460933680470654
115,7515,0.7937608318890814,0.7956521739130434,0.20363951473136915,0.42807625649913345,0.878682842287695,0.9150779896013865,0.26429809358752165,0.7630208333333334,0.8235294117647058,0.9494845360824742,0.47643979057591623,0.9245960502692998,0.9498269896193772,0.9705882352941176,Stephen Curry,0.6110723542769558,1.631438658188319
116,7516,0.8206239168110918,0.4356521739130435,0.21403812824956672,0.17504332755632582,0.8214904679376083,0.92894280762565,0.38908145580589254,0.5329861111111112,0.49740484429065746,0.6185567010309279,0.4476439790575916,0.5323159784560144,0.9809688581314879,0.9256055363321799,Monta Ellis,0.4929832499984646,0.48676211669673825
117,7517,0.3882149046793761,0.7521739130434782,0.3596187175043328,0.5441941074523396,0.24523396880415946,0.92894280762565,0.46880415944540726,0.05381944444444445,0.49740484429065746,0.8711340206185567,0.6282722513089005,0.35637342908438063,0.4273356401384083,0.43944636678200694,Devean George,0.4347681472293395,-0.07753602839873971
118,7518,0.44974003466204504,0.6808695652173913,0.6915077989601387,0.6594454072790294,0.3076256499133449,0.1369150779896014,0.8535528596187175,0.2925347222222222,0.49740484429065746,0.09278350515463918,0.7547993019197208,0.5394973070017953,0.46539792387543255,0.4532871972318339,Chris Hunter,0.42813826654031567,-0.14180164328321024
119,7519,0.658578856152513,0.33043478260869563,0.26603119584055457,0.3483535528596187,0.8232235701906413,0.8570190641247833,0.610051993067591,0.6657986111111112,0.13927335640138408,0.38144329896907214,0.5514834205933682,0.36983842010771995,0.3408304498269896,0.2560553633217993,Stephen Jackson,0.4228240381236029,-0.1933142078157791
120,7520,0.12218370883882149,0.08956521739130435,0.4748700173310225,0.46360485268630847,0.7868284228769498,0.39948006932409014,0.38908145580589254,0.6657986111111112,0.06920415224913495,0.24845360824742269,0.2356020942408377,0.2836624775583483,0.13408304498269896,0.1444636678200692,Coby Karl,0.29082784884292956,-1.4727966999476914
121,7521,0.9618717504332756,0.9930434782608696,0.02079722703639515,0.01559792027729636,0.7270363951473137,0.9844020797227037,0.04679376083188908,0.1388888888888889,0.2897923875432526,0.5804123711340207,0.9947643979057592,0.6929982046678635,0.14186851211072665,0.10034602076124567,Acie Law,0.4392178249306836,-0.03440383840503061
122,7522,0.9462738301559792,0.9495652173913044,0.5285961871750433,0.6195840554592721,0.6759098786828422,0.3344887348353553,0.10311958405545928,0.4921875,0.8987889273356401,0.35051546391752575,0.8324607329842932,0.8195691202872532,0.9429065743944637,0.7889273356401384,Corey Maggette,0.5662643871116287,1.197100289721102
123,7523,0.13258232235701906,0.1991304347826087,0.6282495667244368,0.451473136915078,0.14471403812824957,0.46880415944540726,0.04679376083188908,0.3802083333333333,0.06920415224913495,0.534020618556701,0.12827225130890052,0.573608617594255,0.25432525951557095,0.2491349480968858,Cartier Martin,0.267425776782839,-1.6996406841844345
124,7525,0.6299826689774697,0.9043478260869565,0.4038128249566724,0.36741767764298094,0.37435008665511266,0.537261698440208,0.3266897746967071,0.2092013888888889,0.7326989619377162,0.9608247422680413,0.4965095986038394,0.926391382405745,0.8269896193771626,0.7785467128027682,Anthony Morrow,0.5130985500625,0.6817463385607984
125,7526,0.1663778162911612,0.1591304347826087,0.5996533795493935,0.6490467937608319,0.3266897746967071,0.5944540727902946,0.3266897746967071,0.5998263888888888,0.04152249134948097,0.36082474226804123,0.37521815008726006,0.573608617594255,0.4083044982698962,0.4359861591695502,Vladimir Radmanovic,0.34542312900170175,-0.94358668640972
126,7527,0.91421143847487,0.4678260869565217,0.8466204506065858,0.8622183708838822,0.4436741767764298,0.695840554592721,0.951473136915078,0.3645833333333333,0.53719723183391,0.2690721649484536,0.33507853403141363,0.7028725314183124,0.5415224913494809,0.43252595155709345,Anthony Randolph,0.5288127001413995,0.8340687655509615
127,7528,0.5927209705372617,0.5817391304347826,0.6126516464471404,0.7504332755632582,0.4540727902946274,0.27642980935875217,0.6672443674176777,0.11284722222222222,0.6427335640138409,0.5608247422680412,0.5226876090750436,0.5978456014362658,0.6565743944636678,0.6245674740484429,Anthony Tolliver,0.4685870082355054,0.25028131842801105
128,7529,0.4930675909878683,0.8347826086956521,0.6282495667244368,0.720103986135182,0.6975736568457539,0.39948006932409014,0.92894280762565,0.9184027777777778,0.5198961937716263,0.09278350515463918,0.9485165794066318,0.06732495511669659,0.393598615916955,0.49048442906574397,Ronny Turiaf,0.509514860898864,0.6470084603909583
129,7530,0.6031195840554593,0.7391304347826086,0.18804159445407279,0.1663778162911612,0.7140381282495667,0.949740034662045,0.1681109185441941,0.234375,0.698961937716263,0.46494845360824744,0.8167539267015707,0.6095152603231598,0.7275086505190311,0.7352941176470589,C.J. Watson,0.47204144932715864,0.28376635251087373
130,7531,0.7764298093587522,0.888695652173913,0.3093587521663778,0.5103986135181976,0.6577123050259965,0.46880415944540726,0.26429809358752165,0.12152777777777778,0.5527681660899654,0.7103092783505155,0.9144851657940664,0.8312387791741472,0.5259515570934256,0.4515570934256055,Reggie Williams,0.5021318739704043,0.5754427389403458
131,8242,0.4358752166377816,0.3182608695652174,0.6230502599653379,0.8396880415944541,0.4150779896013865,0.18284228769497402,0.5008665511265165,0.1519097222222222,0.49740484429065746,0.6505154639175258,0.39092495636998253,0.3231597845601436,0.527681660899654,0.5008650519031141,David Andersen,0.3904838432297236,-0.5067983575048718
132,8243,0.5701906412478336,0.27652173913043476,0.4038128249566724,0.5953206239168111,0.7590987868284229,0.8968804159445407,0.5407279029462738,0.4774305555555556,0.7102076124567474,0.6010309278350515,0.26352530541012215,0.2585278276481149,0.8788927335640139,0.9204152249134948,Trevor Ariza,0.48214452649603956,0.38169880362697195
133,8244,0.03292894280762565,0.02434782608695652,0.9532062391681109,0.011265164644714038,0.6091854419410745,0.9956672443674177,0.04679376083188908,0.9279513888888888,0.04152249134948097,0.09278350515463918,0.03315881326352531,0.009874326750448833,0.06228373702422145,0.06228373702422145,Hilton Armstrong,0.2560645921519329,-1.8097683848729191
134,8245,0.341421143847487,0.6565217391304348,0.4540727902946274,0.49566724436741766,0.5797227036395147,0.3344887348353553,0.8032928942807626,0.3394097222222222,0.7923875432525952,0.7185567010309278,0.39092495636998253,0.43087971274685816,0.6539792387543253,0.8096885813148789,Shane Battier,0.4660883416515007,0.22606092111706244
135,8246,0.7651646447140381,0.7008695652173913,0.2339688041594454,0.05285961871750433,0.9003466204506065,0.3344887348353553,0.1681109185441941,0.5711805555555556,0.8589965397923875,0.8938144329896908,0.37085514834205935,0.7737881508078994,0.9757785467128027,0.9740484429065744,Aaron Brooks,0.506681485389262,0.619543619338143
136,8247,0.6429809358752167,0.671304347826087,0.33535528596187175,0.5866551126516465,0.5190641247833622,0.3344887348353553,0.26429809358752165,0.07118055555555555,0.698961937716263,0.7505154639175258,0.6527050610820244,0.604129263913824,0.717128027681661,0.6418685121107266,Chase Budinger,0.45658446302586103,0.13393669862912494
137,8248,0.012131715771230503,0.020869565217391306,0.02079722703639515,0.2582322357019064,0.9341421143847487,0.025996533795493933,0.04679376083188908,0.9722222222222222,0.06920415224913495,0.09278350515463918,0.2356020942408377,0.009874326750448833,0.04238754325259515,0.056228373702422146,Will Conroy,0.1827357997739289,-2.520568496058928
138,8249,0.03726169844020797,0.08521739130434783,0.3093587521663778,0.8682842287694974,0.11091854419410745,0.025996533795493933,0.8622183708838822,0.8472222222222222,0.04152249134948097,0.2979381443298969,0.07940663176265271,0.39228007181328545,0.11332179930795848,0.0657439446366782,Brian Cook,0.2713964586892941,-1.6611515580299565
139,8251,0.09532062391681109,0.08956521739130435,0.8977469670710572,0.6594454072790294,0.23483535528596186,0.9150779896013865,0.46880415944540726,0.9418402777777778,0.06920415224913495,0.09278350515463918,0.1256544502617801,0.12567324955116696,0.1254325259515571,0.12110726643598616,Mike Harris,0.3227589253958009,-1.1632782689462544
140,8254,0.2755632582322357,0.18956521739130436,0.8431542461005199,0.4410745233968804,0.4150779896013865,0.46880415944540726,0.8292894280762565,0.4713541666666667,0.3226643598615917,0.19278350515463918,0.4319371727748691,0.12567324955116696,0.2517301038062284,0.2820069204152249,Jared Jeffries,0.3505780920039436,-0.8936179339411826
141,8256,0.7279029462738301,0.6130434782608696,0.5961871750433275,0.37608318890814557,0.9298093587521664,0.7504332755632582,0.21490467937608318,0.7725694444444444,0.7923875432525952,0.3731958762886598,0.3403141361256545,0.7926391382405745,0.6868512110726643,0.6816608996539792,Kyle Lowry,0.5310880967734849,0.8561249337575955
142,8257,0.8457538994800693,0.8834782608695653,0.10051993067590988,0.12305025996533796,0.5623916811091855,0.46880415944540726,0.12824956672443674,0.3506944444444444,0.6262975778546713,0.46494845360824744,0.5514834205933682,0.9605026929982047,0.639273356401384,0.4818339100346021,Kevin Martin,0.4470298469446821,0.04132066129098947
143,8258,0.475736568457539,0.13043478260869565,0.02079722703639515,0.48873483535528595,0.8154246100519931,0.025996533795493933,0.8535528596187175,0.03298611111111111,0.13927335640138408,0.9783505154639175,0.07242582897033159,0.2836624775583483,0.10553633217993079,0.07006920415224914,Tracy McGrady,0.2948608025739429,-1.4337039525090711
144,8260,0.8500866551126517,0.7069565217391305,0.6542461005199307,0.9168110918544194,0.5901213171577123,0.3344887348353553,0.38908145580589254,0.3940972222222222,0.8987889273356401,0.2690721649484536,0.7722513089005235,0.6337522441651705,0.9342560553633218,0.9316608996539792,Luis Scola,0.5562673199973617,1.1001954289438427
145,8261,0.3630849220103986,0.19391304347826088,0.6776429809358753,0.24436741767764297,0.43327556325823224,0.6421143847487002,0.38908145580589254,0.4045138888888889,0.21972318339100347,0.3020618556701031,0.18324607329842932,0.4111310592459605,0.31055363321799306,0.25951557093425603,Jermaine Taylor,0.31831396410849205,-1.2063647411869234
146,8262,0.2019064124783362,0.802608695652174,0.21403812824956672,0.43327556325823224,0.47660311958405543,0.6421143847487002,0.7902946273830156,0.9652777777777778,0.13927335640138408,0.3288659793814433,0.9528795811518325,0.2836624775583483,0.18252595155709342,0.157439446366782,Garrett Temple,0.427555070345464,-0.1474547558833325
147,8895,0.1663778162911612,0.01391304347826087,0.02079722703639515,0.15424610051993068,0.8353552859618717,0.9913344887348353,0.04679376083188908,0.014756944444444444,0.13927335640138408,0.2690721649484536,0.0034904013961605585,0.009874326750448833,0.025086505190311418,0.039792387543252594,Travis Diener,0.17935809479903647,-2.5533097017142836
148,8896,0.5563258232235702,0.5747826086956521,0.20363951473136915,0.6360485268630849,0.6005199306759099,0.39948006932409014,0.38908145580589254,0.234375,0.6262975778546713,0.5082474226804123,0.5034904013961605,0.8411131059245961,0.7231833910034602,0.6401384083044983,Mike Dunleavy,0.4531056552119246,0.10021546989002306
149,8897,0.5762564991334489,0.37478260869565216,0.44020797227036396,0.2720970537261698,0.8847487001733102,0.695840554592721,0.38908145580589254,0.7387152777777778,0.5198961937716263,0.22061855670103092,0.5514834205933682,0.604129263913824,0.6141868512110726,0.5813148788927336,T.J. Ford,0.45880296055775066,0.1554413251365983
150,8898,0.2391681109185442,0.28347826086956524,0.9688041594454073,0.8214904679376083,0.6282495667244368,0.08492201039861352,0.5407279029462738,0.9279513888888888,0.3226643598615917,0.09278350515463918,0.5933682373472949,0.12567324955116696,0.1903114186851211,0.23356401384083045,Jeff Foster,0.38797284258194337,-0.5311383129541549
151,8899,0.938474870017331,0.7765217391304348,0.3925476603119584,0.5103986135181976,0.6915077989601387,0.791161178509532,0.6525129982668978,0.2717013888888889,0.893598615916955,0.7154639175257732,0.45462478184991273,0.8608617594254937,0.9636678200692042,0.8408304498269896,Danny Granger,0.5942028761593812,1.467917256392824
152,8900,0.6663778162911612,0.14782608695652175,0.9176776429809359,0.6897746967071057,0.48700173310225303,0.5944540727902946,0.5407279029462738,0.06076388888888889,0.39013840830449825,0.09278350515463918,0.0968586387434555,0.49012567324955114,0.4359861591695502,0.34429065743944637,Tyler Hansbrough,0.37403308168567523,-0.6662610017868968
153,8901,0.3734835355285962,0.5608695652173913,0.05545927209705372,0.2720970537261698,0.7209705372616985,0.27642980935875217,0.4358752166377816,0.5824652777777778,0.36418685121107264,0.6793814432989691,0.5226876090750436,0.796229802513465,0.5173010380622838,0.4688581314878893,Luther Head,0.4104958007844037,-0.3128158685857837
154,8902,0.7868284228769498,0.6156521739130435,0.7868284228769498,0.6299826689774697,0.6871750433275563,0.10658578856152513,0.9402079722703639,0.6059027777777778,0.7785467128027682,0.9783505154639175,0.6369982547993019,0.5394973070017953,0.842560553633218,0.7820069204152249,Roy Hibbert,0.5956744409521757,1.4821816181041663
155,8903,0.31802426343154244,0.5234782608695652,0.32842287694974004,0.32062391681109187,0.6629116117850953,0.23050259965337955,0.6334488734835355,0.671875,0.5596885813148789,0.1979381443298969,0.5095986038394416,0.604129263913824,0.7768166089965398,0.754325259515571,Dahntay Jones,0.4224972403585688,-0.19648196607537483
156,8904,0.2651646447140381,0.33043478260869563,0.7149046793760832,0.6152512998266898,0.354419410745234,0.23050259965337955,0.9090121317157712,0.7526041666666666,0.4117647058823529,0.09278350515463918,0.35165794066317624,0.41651705565529623,0.393598615916955,0.39965397923875434,Solomon Jones,0.3892410359052651,-0.5188452978097675
157,8905,0.6837088388214905,0.7069565217391305,0.720103986135182,0.7400346620450606,0.6871750433275563,0.5944540727902946,0.7287694974003466,0.2586805555555556,0.53719723183391,0.6659793814432989,0.8909249563699826,0.08707360861759425,0.36678200692041524,0.3494809688581315,Josh McRoberts,0.5111893575333212,0.6632399072122452
158,8906,0.8864818024263431,0.8791304347826087,0.5909878682842288,0.9740034662045061,0.5667244367417678,0.537261698440208,0.5008665511265165,0.2092013888888889,0.9437716262975778,0.8391752577319588,0.8368237347294939,0.6795332136445242,0.8737024221453287,0.8581314878892734,Troy Murphy,0.6211775934295967,1.7293920661243385
159,8907,0.6299826689774697,0.5608695652173913,0.14731369150779897,0.23310225303292895,0.8102253032928943,0.791161178509532,0.12824956672443674,0.5164930555555556,0.47750865051903113,0.6402061855670103,0.462478184991274,0.6929982046678635,0.5631487889273357,0.4852941176470588,A.J. Price,0.44358248649936804,0.007904262242768943
160,8908,0.2391681109185442,0.47391304347826085,0.20363951473136915,0.5259965337954939,0.3266897746967071,0.27642980935875217,0.6975736568457539,0.3116319444444444,0.6427335640138409,0.9185567010309278,0.25043630017452007,0.21095152603231598,0.7750865051903114,0.9013840830449827,Brandon Rush,0.3901871323140829,-0.5096744740341109
161,8909,0.3240901213171577,0.4356521739130435,0.3093587521663778,0.15424610051993068,0.9003466204506065,0.8570190641247833,0.26429809358752165,0.9479166666666666,0.6539792387543253,0.4134020618556701,0.6815008726003491,0.37881508078994613,0.6851211072664359,0.8529411764705882,Earl Watson,0.467049730267521,0.23537997728858032
162,9689,0.462738301559792,0.802608695652174,0.0658578856152513,0.22357019064124783,0.9740034662045061,0.46880415944540726,0.21490467937608318,0.96875,0.4342560553633218,0.9494845360824742,0.34642233856893545,0.5197486535008977,0.3806228373702422,0.4411764705882353,Steve Blake,0.45411811995868884,0.11002962380192925
163,9690,0.18024263431542462,0.0782608695652174,0.5181975736568457,0.08405545927209705,0.975736568457539,0.5944540727902946,0.04679376083188908,0.8888888888888888,0.012110726643598616,0.4,0.08376963350785341,0.39228007181328545,0.22577854671280276,0.19550173010380623,Bobby Brown,0.2987045870970491,-1.396444884443217
164,9691,0.3093587521663778,0.48695652173913045,0.18804159445407279,0.1438474870017331,0.31802426343154244,0.10658578856152513,0.6975736568457539,0.0876736111111111,0.6686851211072664,0.6113402061855671,0.5314136125654451,0.8384201077199281,0.856401384083045,0.9377162629757786,Rasual Butler,0.3896214737981666,-0.5151575881420591
165,9692,0.902946273830156,0.3182608695652174,0.8934142114384749,0.9982668977469671,0.7166377816291161,0.8570190641247833,0.9402079722703639,0.5928819444444444,0.8148788927335641,0.5804123711340207,0.4424083769633508,0.2639138240574506,0.5501730103806228,0.6695501730103807,Marcus Camby,0.5914280993545689,1.4410204318657018
166,9693,0.07885615251299827,0.08956521739130435,0.3925476603119584,0.18717504332755633,0.7114384748700173,0.9150779896013865,0.12824956672443674,0.8559027777777778,0.006055363321799308,0.31443298969072164,0.13263525305410123,0.19569120287253142,0.2837370242214533,0.328719723183391,Mardy Collins,0.28609098104520286,-1.518712718037027
167,9695,0.8587521663778163,0.34608695652173915,0.29462738301559793,0.2582322357019064,0.988734835355286,0.92894280762565,0.5883882149046794,0.7222222222222222,0.8062283737024222,0.38969072164948454,0.3961605584642234,0.7692998204667864,0.8927335640138409,0.9083044982698962,Baron Davis,0.5493399906681103,1.0330465465229868
168,9696,0.19670710571923744,0.36,0.28162911611785096,0.35701906412478335,0.6421143847487002,0.27642980935875217,0.21490467937608318,0.7222222222222222,0.21972318339100347,0.822680412371134,0.37521815008726006,0.15080789946140036,0.3477508650519031,0.3382352941176471,Ricky Davis,0.33114712613535535,-1.081968679288886
169,9697,0.8864818024263431,0.8191304347826087,0.9410745233968805,0.891681109185442,0.19324090121317158,0.27642980935875217,0.4358752166377816,0.6319444444444444,0.5527681660899654,0.09278350515463918,0.643979057591623,0.9533213644524237,0.5129757785467128,0.42214532871972316,Drew Gooden,0.5221124075520526,0.7691206249497102
170,9698,0.6429809358752167,0.8139130434782609,0.11525129982668977,0.07019064124783363,0.6975736568457539,0.5944540727902946,0.26429809358752165,0.5581597222222222,0.7102076124567474,0.765979381443299,0.7076788830715532,0.4856373429084381,0.8719723183391004,0.8278546712802768,Eric Gordon,0.4865531336061954,0.42443288286723196
171,9699,0.5025996533795494,0.8139130434782609,0.9055459272097054,0.9168110918544194,0.08405545927209705,0.10658578856152513,0.9150779896013865,0.8949652777777778,0.53719723183391,0.09278350515463918,0.9729493891797557,0.04129263913824058,0.5,0.5726643598615917,DeAndre Jordan,0.4855851330960845,0.4150497354308459
172,9700,0.8067590987868284,0.5234782608695652,0.707105719237435,0.9038128249566725,0.4540727902946274,0.10658578856152513,0.8136915077989602,0.6319444444444444,0.634083044982699,0.09278350515463918,0.6099476439790575,0.5098743267504489,0.9532871972318339,0.9186851211072664,Chris Kaman,0.5164950768699158,0.7146699904315684
173,9701,0.18457538994800693,0.3660869565217391,0.0415944540727903,0.2972270363951473,0.06932409012131716,0.23050259965337955,0.21490467937608318,0.029513888888888888,0.2897923875432526,0.46494845360824744,0.8612565445026178,0.6274685816876122,0.2889273356401384,0.29238754325259514,Steve Novak,0.26440815986394806,-1.728891437836664
174,9702,0.4930675909878683,0.4026086956521739,0.5086655112651647,0.5953206239168111,0.43327556325823224,0.27642980935875217,0.5883882149046794,0.15711805555555555,0.36418685121107264,0.8061855670103093,0.19197207678883071,0.6929982046678635,0.38494809688581316,0.3382352941176471,Travis Outlaw,0.3930109907642084,-0.48230188497010706
175,9705,0.8327556325823223,0.9113043478260869,0.7651646447140381,0.733102253032929,0.6187175043327556,0.46880415944540726,0.6334488734835355,0.6970486111111112,0.6911764705882353,0.2690721649484536,0.9380453752181501,0.22082585278276481,0.6678200692041523,0.5899653979238755,Craig Smith,0.5631523972846628,1.1669347484202934
