,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
88,5398,0.14399092970521543,0.3287981859410431,0.06575963718820861,0.47619047619047616,0.9546485260770975,0.4467120181405896,0.049886621315192746,0.9909297052154195,0.06462585034013606,0.7547683923705722,0.18295454545454545,0.1351039260969977,0.1326530612244898,0.1326530612244898,Craig Neal,0.3151347916839989,-1.2639269820797157
89,5399,0.3764172335600907,0.22789115646258504,0.47392290249433106,0.9229024943310657,0.1326530612244898,0.18253968253968253,0.8877551020408163,0.049886621315192746,0.5147392290249433,0.9182561307901907,0.3806818181818182,0.2748267898383372,0.7369614512471655,0.8072562358276644,Blair Rasmussen,0.40529557820338064,-0.3952456887781342
90,5400,0.6632653061224489,0.5,0.4886621315192744,0.3129251700680272,0.3299319727891156,0.8616780045351474,0.5612244897959183,0.07482993197278912,0.5975056689342404,0.7220708446866485,0.44886363636363635,0.8106235565819861,0.7120181405895691,0.6099773242630385,Reggie Williams,0.4722399235972535,0.2497497996260855
91,5401,0.25056689342403626,0.29024943310657597,0.5487528344671202,0.7233560090702947,0.36961451247165533,0.546485260770975,0.5612244897959183,0.572562358276644,0.3707482993197279,0.3474114441416894,0.39545454545454545,0.7794457274826789,0.5873015873015873,0.6190476190476191,Joe Wolf,0.4228782263388966,-0.2258403617877438
92,5402,0.9240362811791383,0.8129251700680272,0.5034013605442177,0.5124716553287982,0.4410430839002268,0.546485260770975,0.46258503401360546,0.2698412698412698,0.7335600907029478,0.15258855585831063,0.7034090909090909,0.6443418013856813,0.891156462585034,0.6598639455782312,Orlando Woolridge,0.5065230078058215,0.58006051538569
93,6345,0.8117913832199547,0.5759637188208617,0.5804988662131519,0.5566893424036281,0.5850340136054422,0.3197278911564626,0.42063492063492064,0.22448979591836735,0.8424036281179138,0.6716621253405994,0.5227272727272727,0.5415704387990762,0.8367346938775511,0.7210884353741497,Mark Aguirre,0.4993285393890135,0.5107432393259181
94,6346,0.7369614512471655,0.3287981859410431,0.86281179138322,0.6054421768707483,0.4478458049886621,0.05328798185941043,0.9387755102040817,0.18820861678004536,0.45918367346938777,0.8869209809264306,0.26477272727272727,0.35450346420323325,0.39909297052154197,0.31519274376417233,William Bedford,0.4351070223778465,-0.10801833772684406
95,6347,0.10884353741496598,0.24829931972789115,0.11904761904761904,0.2981859410430839,0.7426303854875284,0.7789115646258503,0.42063492063492064,0.909297052154195,0.20294784580498867,0.3337874659400545,0.8772727272727273,0.3891454965357968,0.17913832199546487,0.18140589569160998,Lance Blanks,0.3738761465123391,-0.6979656805819704
96,6348,0.8854875283446711,0.7392290249433107,0.14285714285714285,0.03854875283446712,0.8526077097505669,0.5034013605442177,0.12244897959183673,0.2698412698412698,0.9603174603174603,0.6798365122615804,0.6102272727272727,0.9053117782909931,0.9591836734693877,0.9750566893424036,Joe Dumars*,0.5112865643849452,0.6259564380990409
97,6349,0.47165532879818595,0.6326530612244898,0.409297052154195,0.4671201814058957,0.2199546485260771,0.05782312925170068,0.5612244897959183,0.3129251700680272,0.7097505668934241,0.9727520435967303,0.5795454545454546,0.4468822170900693,0.7789115646258503,0.6802721088435374,James Edwards,0.4413663271984012,-0.047711177412538
98,6350,0.7528344671201814,0.981859410430839,0.9512471655328798,0.5634920634920635,0.45351473922902497,0.026077097505668934,0.049886621315192746,0.7482993197278912,0.31859410430839,0.9918256130790191,0.9068181818181819,0.9896073903002309,0.14058956916099774,0.12471655328798185,Scott Hastings,0.5249763828680375,0.7578551235924295
99,6351,0.25056689342403626,0.29931972789115646,0.14285714285714285,0.2868480725623583,0.8344671201814059,0.546485260770975,0.23015873015873015,0.800453514739229,0.31859410430839,0.7547683923705722,0.3181818181818182,0.5600461893764435,0.24603174603174602,0.2675736961451247,Gerald Henderson,0.3725852475236003,-0.7104032362683137
100,6352,0.48072562358276644,0.20408163265306123,0.3956916099773243,0.2562358276643991,0.7471655328798186,0.546485260770975,0.30498866213151926,0.17800453514739228,0.7301587301587301,0.7098092643051771,0.2409090909090909,0.20323325635103925,0.7755102040816326,0.8231292517006803,Vinnie Johnson,0.3848666153741951,-0.5920746932306624
101,6353,0.6190476190476191,0.6485260770975056,0.5589569160997733,0.9410430839002267,0.42517006802721086,0.11337868480725624,0.6678004535147393,0.18820861678004536,0.9240362811791383,0.6416893732970027,0.8,0.8060046189376443,0.7482993197278912,0.9024943310657596,Bill Laimbeer,0.5388107408277368,0.8911464182712444
102,6354,0.3968253968253968,0.3854875283446712,0.2811791383219955,0.4217687074829932,0.5124716553287982,0.6349206349206349,0.3741496598639456,0.36961451247165533,0.31859410430839,0.7547683923705722,0.1590909090909091,0.9745958429561201,0.2256235827664399,0.20861678004535147,John Long,0.38727267100350143,-0.5688928245213418
103,6355,0.5918367346938775,0.564625850340136,0.9727891156462585,0.9863945578231292,0.16099773242630386,0.3197278911564626,0.6678004535147393,0.3956916099773243,0.9387755102040817,0.44550408719346046,0.7636363636363637,0.18706697459584296,0.6485260770975056,0.9206349206349206,Dennis Rodman*,0.5095581972203657,0.6093039633171775
104,6357,0.564625850340136,0.7675736961451247,0.7653061224489796,0.5419501133786848,0.2437641723356009,0.546485260770975,0.9467120181405896,0.6598639455782312,0.7970521541950113,0.15258855585831063,0.5125,0.43648960739030024,0.5941043083900227,0.6281179138321995,John Salley,0.5019343869981312,0.5358500641288337
105,6358,0.8492063492063492,0.4376417233560091,0.16099773242630386,0.30272108843537415,0.9886621315192744,0.8424036281179138,0.30498866213151926,0.854875283446712,0.7006802721088435,0.6307901907356949,0.33295454545454545,0.6016166281755196,0.6859410430839002,0.6303854875283447,Isiah Thomas*,0.5128986185465306,0.6414882601695722
106,7172,0.5408163265306123,0.9319727891156463,0.63718820861678,0.46258503401360546,0.4410430839002268,0.4467120181405896,0.5612244897959183,0.3356009070294785,0.5147392290249433,0.8773841961852861,0.8113636363636364,0.8545034642032333,0.3356009070294785,0.33900226757369617,Mario Elie,0.5167156193299624,0.6782643055556873
107,7173,0.9433106575963719,0.7108843537414966,0.2165532879818594,0.272108843537415,0.963718820861678,0.9501133786848073,0.1712018140589569,0.47619047619047616,0.9603174603174603,0.8869209809264306,0.6545454545454545,0.6789838337182448,0.9863945578231292,0.9954648526077098,Tim Hardaway,0.591416261332252,1.3979901731983555
108,7174,0.5408163265306123,0.8866213151927438,0.4376417233560091,0.5476190476190477,0.3299319727891156,0.3197278911564626,0.5986394557823129,0.09297052154195011,0.8231292517006803,0.7302452316076294,0.925,0.7367205542725174,0.6859410430839002,0.7233560090702947,Rod Higgins,0.5103336223088655,0.6167750302270886
109,7176,0.12131519274376418,0.027210884353741496,0.9909297052154195,0.873015873015873,0.04195011337868481,0.06349206349206349,0.7437641723356009,0.036281179138321996,0.13151927437641722,0.15258855585831063,0.03409090909090909,0.2528868360277136,0.09750566893424037,0.1111111111111111,Les Jepsen,0.23777002853073734,-2.0093211285415893
110,7179,0.2925170068027211,0.4557823129251701,0.691609977324263,0.9705215419501134,0.35941043083900226,0.0873015873015873,0.9104308390022676,0.7925170068027211,0.5453514739229025,0.15258855585831063,0.5465909090909091,0.09699769053117784,0.5578231292517006,0.6133786848072562,Alton Lister,0.4306294974401898,-0.15115840231354286
111,7180,0.7811791383219955,0.8492063492063492,0.42857142857142855,0.1984126984126984,0.6031746031746031,0.9342403628117913,0.1712018140589569,0.4875283446712018,0.6281179138321995,0.40054495912806537,0.7534090909090909,0.4284064665127021,0.5963718820861678,0.4580498866213152,Sarunas Marciulionis*,0.48402433677981677,0.3632902830160421
112,7181,0.07709750566893424,0.08956916099773243,0.691609977324263,0.828798185941043,0.1564625850340136,0.4467120181405896,0.46258503401360546,0.13151927437641722,0.2800453514739229,0.7547683923705722,0.056818181818181816,0.6628175519630485,0.15759637188208617,0.2108843537414966,Paul Mokeski,0.31975997273362733,-1.2193642801440854
113,7182,0.9523809523809523,0.9467120181405896,0.3492063492063492,0.3956916099773243,0.6950113378684807,0.8424036281179138,0.5986394557823129,0.35714285714285715,0.9773242630385488,0.6539509536784741,0.9454545454545454,0.8960739030023095,0.9931972789115646,1.0,Chris Mullin*,0.6402126101801481,1.8681333148231603
114,7183,0.23129251700680273,0.5170068027210885,0.7335600907029478,0.7233560090702947,0.15079365079365079,0.11337868480725624,0.8798185941043084,0.6077097505668935,0.40816326530612246,0.5463215258855586,0.6011363636363637,0.22863741339491916,0.40589569160997735,0.40589569160997735,Jim Petersen,0.4098046906404123,-0.3518012849008356
115,7184,0.08276643990929705,0.19160997732426305,0.14285714285714285,0.1564625850340136,0.645124716553288,0.6349206349206349,0.42063492063492064,0.8049886621315193,0.031746031746031744,0.38419618528610355,0.16363636363636364,0.6859122401847575,0.35487528344671204,0.3832199546485261,Kevin Pritchard,0.3133154122443365,-1.281456342078283
116,7185,0.8764172335600907,0.8129251700680272,0.409297052154195,0.46258503401360546,0.5941043083900227,0.68140589569161,0.46258503401360546,0.3356009070294785,0.9047619047619048,0.8092643051771117,0.7477272727272727,0.8394919168591224,0.9795918367346939,0.9659863945578231,Mitch Richmond*,0.5943838580787161,1.426582379180962
117,7188,0.25056689342403626,0.3231292517006803,0.5215419501133787,0.5918367346938775,0.3299319727891156,0.3197278911564626,0.7244897959183674,0.47619047619047616,0.45918367346938777,0.7547683923705722,0.19772727272727272,0.4884526558891455,0.564625850340136,0.5555555555555556,Tom Tolbert,0.40014485405219397,-0.4448718942475229
118,7925,0.8390022675736961,0.4376417233560091,0.8163265306122449,0.5510204081632653,0.19160997732426305,0.8151927437641724,0.049886621315192746,0.04081632653061224,0.2494331065759637,0.15258855585831063,0.6875,0.20554272517321015,0.12018140589569161,0.08390022675736962,Matt Bullard,0.34378282614284217,-0.9879088528578001
119,7926,0.17346938775510204,0.07142857142857142,0.9387755102040817,0.7392290249433107,0.10317460317460317,0.9047619047619048,0.7437641723356009,0.9569160997732427,0.20294784580498867,0.15258855585831063,0.19772727272727272,0.016166281755196306,0.19501133786848074,0.2471655328798186,Adrian Caldwell,0.3597307045593777,-0.8342542078274532
120,7927,0.14399092970521543,0.08390022675736962,0.6746031746031746,0.8321995464852607,0.0963718820861678,0.06349206349206349,0.7857142857142857,0.47619047619047616,0.2494331065759637,0.15258855585831063,0.08409090909090909,0.5150115473441108,0.25963718820861675,0.2585034013605442,Dave Feitl,0.2944815928074616,-1.4629164563677244
121,7928,0.7653061224489796,0.2709750566893424,0.2165532879818594,0.09183673469387756,0.8832199546485261,0.8616780045351474,0.3741496598639456,0.29365079365079366,0.7233560090702947,0.5817438692098093,0.2761363636363636,0.5288683602771362,0.7959183673469388,0.6689342403628118,Sleepy Floyd,0.444226172270201,-0.02015713744107909
122,7929,0.42630385487528344,0.13378684807256236,0.35827664399092973,0.4580498866213152,0.8049886621315193,0.4467120181405896,0.23015873015873015,0.4977324263038549,0.20294784580498867,0.5776566757493188,0.11818181818181818,0.7124711316397229,0.23696145124716553,0.17800453514739228,Dave Jamerson,0.3469485328611866,-0.9574078965943609
123,7930,0.4909297052154195,0.47845804988662133,0.3866213151927438,0.4217687074829932,0.4478458049886621,0.590702947845805,0.6349206349206349,0.2528344671201814,0.782312925170068,0.3474114441416894,0.5727272727272728,0.43648960739030024,0.7879818594104309,0.7936507936507936,Buck Johnson,0.44206698276618817,-0.04096050000298249
124,7931,0.5521541950113379,0.4376417233560091,0.07482993197278912,0.17573696145124718,0.7074829931972789,0.7789115646258503,0.23015873015873015,0.23469387755102042,0.8684807256235828,0.782016348773842,0.33295454545454545,0.4665127020785219,0.9160997732426304,0.9365079365079365,Vernon Maxwell,0.43717827149982574,-0.08806226330147375
125,7932,0.9795918367346939,0.7210884353741497,0.8752834467120182,0.9909297052154195,0.4965986394557823,0.9342403628117913,0.9909297052154195,0.5056689342403629,0.935374149659864,0.15258855585831063,0.775,0.5704387990762124,0.8503401360544217,0.7278911564625851,Hakeem Olajuwon*,0.6518715137605631,1.9804645380932253
126,7933,0.9024943310657596,0.9104308390022676,0.06575963718820861,0.047619047619047616,0.9319727891156463,0.68140589569161,0.1712018140589569,0.7403628117913832,0.9467120181405896,0.8501362397820164,0.9136363636363637,0.8279445727482679,0.9115646258503401,0.9047619047619048,Kenny Smith,0.5934160657126972,1.4172578917112355
127,7935,0.8390022675736961,0.9058956916099773,0.8106575963718821,0.8038548752834467,0.47165532879818595,0.3197278911564626,0.30498866213151926,0.6292517006802721,0.9705215419501134,0.9495912806539509,0.9409090909090909,0.3244803695150115,0.927437641723356,0.9705215419501134,Otis Thorpe,0.613198262557131,1.607855434196904
128,7936,0.1870748299319728,0.1292517006802721,0.4478458049886621,0.07482993197278912,0.23242630385487528,0.38095238095238093,0.6678004535147393,0.1689342403628118,0.31859410430839,0.9182561307901907,0.11136363636363636,0.5912240184757506,0.34807256235827666,0.3356009070294785,Kennard Winchester,0.3051084065703165,-1.3605292137585732
129,7937,0.2222222222222222,0.6190476190476191,0.63718820861678,0.4387755102040816,0.42517006802721086,0.7210884353741497,0.46258503401360546,0.7857142857142857,0.6541950113378685,0.6798365122615804,0.4022727272727273,0.6974595842956121,0.5306122448979592,0.5714285714285714,David Wood,0.48507783088571355,0.37344048974920185
130,7938,0.2789115646258503,0.11337868480725624,0.08390022675736962,0.20748299319727892,0.5850340136054422,0.68140589569161,0.7857142857142857,0.19954648526077098,0.20294784580498867,0.40054495912806537,0.15568181818181817,0.7909930715935335,0.14512471655328799,0.1326530612244898,Mike Woodson,0.3087111040614372,-1.32581793808344
131,8600,0.18140589569160998,0.6632653061224489,0.5804988662131519,0.8367346938775511,0.272108843537415,0.25736961451247165,0.7437641723356009,0.844671201814059,0.42517006802721086,0.15258855585831063,0.775,0.14780600461893764,0.3741496598639456,0.48072562358276644,Greg Dreiling,0.4169688588315142,-0.2827759455052149
132,8601,0.8390022675736961,0.8344671201814059,0.3866213151927438,0.1984126984126984,0.9036281179138322,0.68140589569161,0.30498866213151926,0.6077097505668935,0.7709750566893424,0.4904632152588556,0.8909090909090909,0.4468822170900693,0.7392290249433107,0.6938775510204082,Vern Fleming,0.5396462955036712,0.899196821828436
133,8602,0.13151927437641722,0.17800453514739228,0.2743764172335601,0.2981859410430839,0.7619047619047619,0.6349206349206349,0.42063492063492064,0.8616780045351474,0.007936507936507936,0.8038147138964578,0.08863636363636364,0.5889145496535797,0.4603174603174603,0.4875283446712018,George McCloud,0.36738960568241913,-0.7604622147706677
134,8603,0.9489795918367347,0.9727891156462585,0.23696145124716553,0.1893424036281179,0.7210884353741497,0.6349206349206349,0.23015873015873015,0.1689342403628118,0.981859410430839,0.8092643051771117,0.9590909090909091,0.9665127020785219,0.9841269841269841,0.9569160997732427,Reggie Miller*,0.5869352609385978,1.3548166232825323
135,8605,0.7653061224489796,0.746031746031746,0.4217687074829932,0.5272108843537415,0.6893424036281179,0.25736961451247165,0.30498866213151926,0.3197278911564626,0.7335600907029478,0.7861035422343324,0.8863636363636364,0.4053117782909931,0.9342403628117913,0.8684807256235828,Chuck Person,0.5184883628099822,0.6953443373340766
136,8606,0.1598639455782313,0.1111111111111111,0.481859410430839,0.32653061224489793,0.5408163265306123,0.38095238095238093,0.5986394557823129,0.2437641723356009,0.20294784580498867,0.44550408719346046,0.19090909090909092,0.7517321016166282,0.546485260770975,0.5532879818594104,Mike Sanders,0.33207438675074197,-1.1007173438472433
137,8607,0.9104308390022676,0.9467120181405896,0.6201814058956916,0.8367346938775511,0.7131519274376418,0.25736961451247165,0.3741496598639456,0.5340136054421769,0.9467120181405896,0.8773841961852861,0.8477272727272728,0.7274826789838337,0.8888888888888888,0.8888888888888888,Detlef Schrempf,0.6320625879398805,1.7896094672235123
138,8609,0.3299319727891156,0.47845804988662133,0.7573696145124716,0.9251700680272109,0.5056689342403629,0.546485260770975,0.7857142857142857,0.9183673469387755,0.4399092970521542,0.44550408719346046,0.6295454545454545,0.31986143187066973,0.6349206349206349,0.7097505668934241,LaSalle Thompson,0.5144604292308128,0.6565359963028725
139,8610,0.5918367346938775,0.7108843537414966,0.9115646258503401,0.6292517006802721,0.4013605442176871,0.21541950113378686,0.9160997732426304,0.7290249433106576,0.3707482993197279,0.15258855585831063,0.8534090909090909,0.2840646651270208,0.3219954648526077,0.30839002267573695,Kenny Williams,0.47254988352916705,0.25273620208463626
140,8611,0.9240362811791383,0.9342403628117913,0.2494331065759637,0.2562358276643991,0.9115646258503401,0.9852607709750567,0.42063492063492064,0.8049886621315193,0.8582766439909297,0.36239782016348776,0.7295454545454545,0.8926096997690531,0.7052154195011338,0.6462585034013606,Micheal Williams,0.6022959730528792,1.502814037464348
141,8612,0.09977324263038549,0.1383219954648526,0.10997732426303855,0.272108843537415,0.4410430839002268,0.4467120181405896,0.46258503401360546,0.22448979591836735,0.13151927437641722,0.15258855585831063,0.48522727272727273,0.2528868360277136,0.19160997732426305,0.2562358276643991,Randy Wittman,0.2272562169454972,-2.110619617585185
142,9375,0.12585034013605442,0.4217687074829932,0.8503401360544217,0.8231292517006803,0.1235827664399093,0.11337868480725624,0.6349206349206349,0.8242630385487528,0.2494331065759637,0.15258855585831063,0.8886363636363637,0.011547344110854504,0.23129251700680273,0.24489795918367346,Ken Bannister,0.36338209648526654,-0.7990737709326377
143,9378,0.4126984126984127,0.2709750566893424,0.20748299319727892,0.3854875283446712,0.8707482993197279,0.9047619047619048,0.30498866213151926,0.6972789115646258,0.6156462585034014,0.37193460490463215,0.2545454545454545,0.5288683602771362,0.6031746031746031,0.6439909297052154,Winston Garland,0.4285727366741808,-0.17097488430313368
144,9379,0.5317460317460317,0.2709750566893424,0.3333333333333333,0.3956916099773243,0.9342403628117913,0.9501133786848073,0.12244897959183673,0.8616780045351474,0.5306122448979592,0.15258855585831063,0.4318181818181818,0.5519630484988453,0.37755102040816324,0.4433106575963719,Tom Garrick,0.42965065392340496,-0.16058936542872973
145,9380,0.4126984126984127,0.24829931972789115,0.25510204081632654,0.17573696145124718,0.9727891156462585,0.8424036281179138,0.23015873015873015,0.963718820861678,0.5147392290249433,0.4986376021798365,0.4318181818181818,0.30369515011547343,0.6213151927437641,0.7471655328798186,Gary Grant,0.43140749235737713,-0.14366257561399357
146,9381,0.6507936507936508,0.19727891156462585,0.3197278911564626,0.4217687074829932,0.8321995464852607,0.8151927437641724,0.7086167800453514,0.46258503401360546,0.391156462585034,0.7098092643051771,0.13068181818181818,0.26558891454965355,0.68140589569161,0.5589569160997733,Ron Harper,0.439120374707961,-0.0693504841378634
147,9382,0.12131519274376418,0.15759637188208617,0.3197278911564626,0.272108843537415,0.5317460317460317,0.4467120181405896,0.3741496598639456,0.5340136054421769,0.13151927437641722,0.6307901907356949,0.10568181818181818,0.5831408775981525,0.5226757369614512,0.46258503401360546,Bo Kimble,0.3154118341577337,-1.2612577328010206
148,9383,0.8197278911564626,0.7743764172335601,0.63718820861678,0.5272108843537415,0.6655328798185941,0.8843537414965986,0.7437641723356009,0.6292517006802721,0.8151927437641724,0.15258855585831063,0.8375,0.394919168591224,0.8435374149659864,0.7743764172335601,Danny Manning,0.5816762519247535,1.3041471146414456
149,9384,0.24263038548752835,0.24149659863945577,0.2981859410430839,0.10997732426303855,0.30612244897959184,0.38095238095238093,0.6904761904761905,0.060090702947845805,0.45918367346938777,0.667574931880109,0.29659090909090907,0.2840646651270208,0.5804988662131519,0.546485260770975,Jeff Martin,0.30785633457131295,-1.3340534725637903
150,9385,0.7891156462585034,0.5759637188208617,0.63718820861678,0.5963718820861678,0.5408163265306123,0.38095238095238093,0.7244897959183674,0.20861678004535147,0.7970521541950113,0.4250681198910082,0.7852272727272728,0.18013856812933027,0.8684807256235828,0.8027210884353742,Ken Norman,0.5006321053196819,0.523302838485066
151,9386,0.4909297052154195,0.8922902494331065,0.7959183673469388,0.7142857142857143,0.10657596371882086,0.11337868480725624,0.46258503401360546,0.14625850340136054,0.6643990929705216,0.15258855585831063,0.9670454545454545,0.10854503464203233,0.47619047619047616,0.5034013605442177,Olden Polynice,0.40606605576193455,-0.3878222903378313
152,9387,0.8605442176870748,0.6485260770975056,0.68140589569161,0.6383219954648526,0.34807256235827666,0.4467120181405896,0.8968253968253969,0.20861678004535147,0.909297052154195,0.15258855585831063,0.4772727272727273,0.6327944572748267,0.9387755102040817,0.9070294784580499,Charles Smith,0.5226502164049865,0.7354429711527046
153,9389,0.4126984126984127,0.463718820861678,0.86281179138322,0.8684807256235828,0.17800453514739228,0.1473922902494331,0.6349206349206349,0.2437641723356009,0.5975056689342404,0.15258855585831063,0.6204545454545455,0.23787528868360278,0.4897959183673469,0.518140589569161,Loy Vaught,0.3940007573678666,-0.5040690470226277
154,10242,0.8684807256235828,0.9285714285714286,0.8571428571428571,0.8990929705215419,0.2256235827664399,0.8151927437641724,0.9024943310657596,0.68140589569161,0.9285714285714286,0.8337874659400545,0.9522727272727273,0.34526558891454967,0.7573696145124716,0.8049886621315193,Vlade Divac,0.6663514240239083,2.1199756011621975
155,10243,0.2619047619047619,0.5079365079365079,0.05555555555555555,0.11564625850340136,0.9455782312925171,0.5034013605442177,0.12244897959183673,0.9795918367346939,0.31859410430839,0.9455040871934605,0.22613636363636364,0.5831408775981525,0.264172335600907,0.2947845804988662,Larry Drew,0.38864075069338444,-0.5557116480894823
156,10244,0.5850340136054422,0.7675736961451247,0.8696145124716553,0.6564625850340136,0.16439909297052155,0.4467120181405896,0.42063492063492064,0.3843537414965986,0.8741496598639455,0.44550408719346046,0.7534090909090909,0.4884526558891455,0.6757369614512472,0.7607709750566893,A.C. Green,0.5021358023870504,0.5377906614471538
157,10245,0.9841269841269841,0.9546485260770975,0.30952380952380953,0.7018140589569161,0.9954648526077098,0.6349206349206349,0.23015873015873015,0.8832199546485261,0.9931972789115646,0.7002724795640327,0.8727272727272727,0.9376443418013857,0.9478458049886621,0.9478458049886621,Magic Johnson*,0.6763709819342216,2.2165120540908774
158,10246,0.6836734693877551,0.8197278911564626,0.63718820861678,0.6768707482993197,0.25510204081632654,0.38095238095238093,0.7664399092970522,0.19954648526077098,0.9240362811791383,0.603542234332425,0.8159090909090909,0.745958429561201,0.782312925170068,0.8526077097505669,Sam Perkins,0.5527506729959181,1.0254548995064747
159,10247,0.6190476190476191,0.6394557823129252,0.17346938775510204,0.24603174603174602,0.5011337868480725,0.6349206349206349,0.3741496598639456,0.03854875283446712,0.8922902494331065,0.7098092643051771,0.8238636363636364,0.6443418013856813,0.8526077097505669,0.8866213151927438,Byron Scott,0.4766446687235121,0.29218864516698617
160,10248,0.30952380952380953,0.25396825396825395,0.2981859410430839,0.1984126984126984,0.8979591836734694,0.7505668934240363,0.5612244897959183,0.9217687074829932,0.31859410430839,0.15258855585831063,0.3704545454545455,0.3418013856812933,0.3401360544217687,0.36054421768707484,Tony Smith,0.381012308203238,-0.6292101782602746
161,10249,0.48072562358276644,0.30612244897959184,0.4965986394557823,0.17573696145124718,0.42517006802721086,0.25736961451247165,0.23015873015873015,0.09297052154195011,0.5793650793650794,0.15258855585831063,0.3181818181818182,0.7367205542725174,0.7074829931972789,0.5963718820861678,Terry Teagle,0.33061277390565036,-1.1147996936757625
162,10251,0.2222222222222222,0.6700680272108843,0.6632653061224489,0.6383219954648526,0.07709750566893424,0.25736961451247165,0.6678004535147393,0.5975056689342404,0.5793650793650794,0.15258855585831063,0.6875,0.35450346420323325,0.41496598639455784,0.4897959183673469,Mychal Thompson,0.39883825863146494,-0.4574606819424574
163,10252,0.8900226757369615,0.6235827664399093,0.30952380952380953,0.3356009070294785,0.6984126984126984,0.6349206349206349,0.46258503401360546,0.04421768707482993,0.9467120181405896,0.6239782016348774,0.7397727272727272,0.6443418013856813,0.963718820861678,0.9614512471655329,James Worthy*,0.5278259854964987,0.7853104796540711
164,10983,0.5521541950113379,0.20634920634920634,0.9070294784580499,0.6564625850340136,0.4965986394557823,0.9342403628117913,0.8877551020408163,0.20861678004535147,0.3469387755102041,0.5149863760217984,0.6875,0.023094688221709007,0.21768707482993196,0.2199546485260771,Keith Askins,0.44262755091933287,-0.03555953704495928
165,10984,0.35600907029478457,0.4376417233560091,0.47392290249433106,0.3129251700680272,0.4013605442176871,0.6349206349206349,0.4965986394557823,0.4977324263038549,0.5793650793650794,0.3474114441416894,0.35909090909090907,0.6016166281755196,0.753968253968254,0.691609977324263,Willie Burton,0.4168375617235042,-0.28404096709604065
166,10985,0.2698412698412698,0.1870748299319728,0.3333333333333333,0.24603174603174602,0.8503401360544217,0.8151927437641724,0.3741496598639456,0.8129251700680272,0.42517006802721086,0.4141689373297003,0.22613636363636364,0.5057736720554272,0.4931972789115646,0.5510204081632653,Bimbo Coles,0.3968890139232771,-0.47624126804244554
167,10986,0.3764172335600907,0.5079365079365079,0.8866213151927438,0.7585034013605442,0.21541950113378686,0.18253968253968253,0.7437641723356009,0.23469387755102042,0.5600907029478458,0.9727520435967303,0.6011363636363637,0.08314087759815242,0.42290249433106575,0.4603174603174603,Terry Davis,0.4363945449146757,-0.09561331348487696
168,10987,0.8854875283446711,0.7063492063492064,0.24489795918367346,0.07482993197278912,0.9750566893424036,0.8151927437641724,0.12244897959183673,0.7857142857142857,0.8321995464852607,0.3405994550408719,0.8193181818181818,0.2979214780600462,0.8979591836734694,0.8662131519274376,Sherman Douglas,0.5198650112893913,0.7086080723532657
169,10988,0.5759637188208617,0.20861678004535147,0.3197278911564626,0.16099773242630386,0.7653061224489796,0.9501133786848073,0.6904761904761905,0.4977324263038549,0.4965986394557823,0.6158038147138964,0.1784090909090909,0.6789838337182448,0.7709750566893424,0.7188208616780045,Kevin Edwards,0.4606469783899445,0.13805407219701452
170,10989,0.1598639455782313,0.19160997732426305,0.8027210884353742,0.8231292517006803,0.1326530612244898,0.11337868480725624,0.6678004535147393,0.7346938775510204,0.06462585034013606,0.15258855585831063,0.21022727272727273,0.27251732101616627,0.5555555555555556,0.5351473922902494,Alec Kessler,0.32542432637556634,-1.1647893564178005
171,10990,0.42630385487528344,0.7528344671201814,0.7868480725623582,0.6054421768707483,0.47732426303854875,0.8151927437641724,0.5612244897959183,0.8401360544217688,0.8027210884353742,0.40054495912806537,0.6613636363636364,0.6154734411085451,0.6666666666666666,0.8571428571428571,Grant Long,0.5608050609434178,1.1030573296658726
172,10991,0.09977324263038549,0.14852607709750568,0.47392290249433106,0.5850340136054422,0.03854875283446712,0.25736961451247165,0.9863945578231292,0.30385487528344673,0.2800453514739229,0.15258855585831063,0.35113636363636364,0.14780600461893764,0.14852607709750568,0.21315192743764172,Alan Ogg,0.2649017592644146,-1.7479122849289122
173,10992,0.6065759637188208,0.5351473922902494,0.25510204081632654,0.518140589569161,0.5759637188208617,0.6349206349206349,0.42063492063492064,0.2698412698412698,0.7709750566893424,0.8910081743869209,0.5011363636363636,0.7274826789838337,0.8934240362811792,0.8979591836734694,Glen Rice,0.506690189372659,0.5816712766190711
174,10993,0.7097505668934241,0.5351473922902494,0.8458049886621315,0.981859410430839,0.29024943310657597,0.25736961451247165,0.8492063492063492,0.7290249433106576,0.6757369614512472,0.7547683923705722,0.5659090909090909,0.16859122401847576,0.8163265306122449,0.7664399092970522,Rony Seikaly,0.5453163265182888,0.9538264459142827
175,10994,0.36507936507936506,0.3922902494331066,0.07482993197278912,0.02040816326530612,0.7267573696145124,0.5034013605442177,0.049886621315192746,0.3469387755102041,0.2494331065759637,0.9495912806539509,0.09090909090909091,0.9896073903002309,0.23356009070294784,0.19047619047619047,Jon Sundvold,0.3328461863917919,-1.093281207404347
