,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
176,11003,0.6244541484716157,0.5397350993377483,0.28820960698689957,0.3962882096069869,0.6462882096069869,0.8558951965065502,0.47707423580786024,0.41832229580573954,0.6331877729257642,0.47989276139410186,0.4448123620309051,0.8747126436781609,0.740174672489083,0.6986899563318777,Kevin Edwards,0.4946031476432269,0.42568966383321394
177,11005,0.8013100436681223,0.8609271523178808,0.7652838427947598,0.6954148471615721,0.49563318777292575,0.7292576419213974,0.5152838427947598,0.5971302428256071,0.9181222707423581,0.5697050938337802,0.7306843267108167,0.7344827586206897,0.8799126637554585,0.9694323144104804,Grant Long,0.6195431943280085,1.6825442393855021
178,11006,0.28602620087336245,0.3565121412803532,0.09497816593886463,0.32860262008733626,0.7336244541484717,0.87117903930131,0.2368995633187773,0.869757174392936,0.14847161572052403,0.3605898123324397,0.48013245033112584,0.7977011494252874,0.25,0.2292576419213974,John Morton,0.3876316258100525,-0.6504076343294986
179,11008,0.8864628820960698,0.8289183222958058,0.2554585152838428,0.5207423580786026,0.45305676855895194,0.45087336244541487,0.47707423580786024,0.0739514348785872,0.9279475982532751,0.8847184986595175,0.7130242825607064,0.8482758620689655,0.9847161572052402,0.9563318777292577,Glen Rice,0.5536813518795226,1.0199963995841397
180,11009,0.8482532751091703,0.7803532008830022,0.9082969432314411,0.9716157205240175,0.20851528384279475,0.11244541484716157,0.8602620087336245,0.6556291390728477,0.8799126637554585,0.1447721179624665,0.6611479028697572,0.4517241379310345,0.8973799126637555,0.9192139737991266,Rony Seikaly,0.5586871814284354,1.0703533502971434
181,11010,0.3351528384279476,0.1357615894039735,0.36572052401746724,0.4868995633187773,0.8395196506550219,0.7292576419213974,0.47707423580786024,0.6368653421633554,0.3067685589519651,0.660857908847185,0.1534216335540839,0.42758620689655175,0.4890829694323144,0.4978165938864629,Brian Shaw,0.4029312442265267,-0.4964986522121428
182,11011,0.4683406113537118,0.5474613686534217,0.4181222707423581,0.12117903930131005,0.8362445414847162,0.49563318777292575,0.41593886462882096,0.7560706401766004,0.5218340611353712,0.6823056300268097,0.6136865342163356,0.4954022988505747,0.6779475982532751,0.6899563318777293,Steve Smith,0.4700111097730821,0.17830208763654626
183,11799,0.7882096069868996,0.8443708609271523,0.584061135371179,0.8155021834061136,0.5687772925764192,0.6244541484716157,0.5567685589519651,0.5728476821192053,0.7096069868995634,0.967828418230563,0.8465783664459161,0.6,0.6866812227074236,0.6222707423580786,Frank Brickowski,0.6110457642062678,1.5970629688694844
184,11800,0.5578602620087336,0.40066225165562913,0.4181222707423581,0.4388646288209607,0.8831877729257642,0.962882096069869,0.28820960698689957,0.9050772626931567,0.6593886462882096,0.1447721179624665,0.304635761589404,0.3758620689655172,0.4737991266375546,0.5873362445414847,Lester Conner,0.4542215915564348,0.01946487936794593
185,11801,0.8078602620087336,0.8443708609271523,0.388646288209607,0.3548034934497817,0.3034934497816594,0.3537117903930131,0.3471615720524017,0.1346578366445916,0.8231441048034934,0.9302949061662198,0.6754966887417219,0.6310344827586207,0.8908296943231441,0.777292576419214,Dale Ellis,0.49903369535067593,0.47025947396270157
186,11802,0.5578602620087336,0.33774834437086093,0.6844978165938864,0.38209606986899564,0.631004366812227,0.6244541484716157,0.3471615720524017,0.3432671081677704,0.5534934497816594,0.5978552278820375,0.4448123620309051,0.2597701149425287,0.6834061135371179,0.6506550218340611,Jeff Grayer,0.4298284637680494,-0.2259217287402954
187,11803,0.3351528384279476,0.2671081677704194,0.40502183406113534,0.2052401746724891,0.9399563318777293,0.6648471615720524,0.185589519650655,0.8664459161147903,0.2609170305676856,0.9490616621983914,0.04856512141280353,0.6758620689655173,0.3329694323144105,0.3056768558951965,Steve Henson,0.4091158173070685,-0.43428394059347625
188,11804,0.8384279475982532,0.717439293598234,0.15502183406113537,0.2052401746724891,0.9454148471615721,0.8558951965065502,0.28820960698689957,0.5165562913907285,0.8744541484716157,0.6099195710455764,0.7902869757174393,0.6540229885057471,0.7991266375545851,0.8056768558951966,Jay Humphries,0.5500010342180551,0.9829736497530023
189,11805,0.37554585152838427,0.32450331125827814,0.6342794759825328,0.834061135371179,0.37882096069869,0.45087336244541487,0.28820960698689957,0.46799116997792495,0.5534934497816594,0.1447721179624665,0.32560706401766004,0.5551724137931034,0.6692139737991266,0.7008733624454149,Larry Krystkowiak,0.40016959290688797,-0.5242799296269426
190,11807,0.7456331877729258,0.7019867549668874,0.5655021834061136,0.868995633187773,0.4432314410480349,0.6244541484716157,0.9454148471615721,0.22185430463576158,0.6593886462882096,0.8967828418230563,0.6136865342163356,0.21954022988505748,0.5305676855895196,0.5218340611353712,Brad Lohaus,0.5358025625635242,0.8401418313059525
191,11808,0.9388646288209607,0.7980132450331126,0.9454148471615721,0.861353711790393,0.18995633187772926,0.45087336244541487,0.75764192139738,0.2858719646799117,0.9235807860262009,0.8324396782841823,0.522075055187638,0.6632183908045977,0.8930131004366813,0.861353711790393,Moses Malone*,0.6041544682630515,1.527738864488697
192,11809,0.11244541484716157,0.16666666666666666,0.6844978165938864,0.6157205240174672,0.6965065502183406,0.982532751091703,0.8482532751091703,0.9845474613686535,0.14847161572052403,0.1447721179624665,0.7306843267108167,0.054022988505747126,0.056768558951965066,0.06768558951965066,Dave Popson,0.4150593378509712,-0.37449413589346664
193,11810,0.5185589519650655,0.6578366445916115,0.5556768558951966,0.4705240174672489,0.4836244541484716,0.45087336244541487,0.7063318777292577,0.5584988962472406,0.6091703056768559,0.9865951742627346,0.5772626931567328,0.49885057471264366,0.7074235807860262,0.6768558951965066,Fred Roberts,0.5187484926056334,0.6685836605903438
194,11811,0.7456331877729258,0.4381898454746137,0.6342794759825328,0.3406113537117904,0.7947598253275109,0.9912663755458515,0.5152838427947598,0.7836644591611479,0.7270742358078602,0.67828418230563,0.4260485651214128,0.5793103448275863,0.8056768558951966,0.8493449781659389,Alvin Robertson,0.5640055033152545,1.123853868146098
195,12264,0.7314410480349345,0.4381898454746137,0.519650655021834,0.8504366812227074,0.1539301310043668,0.1703056768558952,0.9213973799126638,0.1346578366445916,0.5775109170305677,0.1447721179624665,0.3344370860927152,0.6827586206896552,0.7445414847161572,0.6855895196506551,Thurl Bailey,0.4269352987108779,-0.25502598983528457
196,12265,0.6768558951965066,0.2913907284768212,0.7368995633187773,0.7620087336244541,0.4836244541484716,0.2903930131004367,0.9748908296943232,0.15011037527593818,0.5436681222707423,0.1447721179624665,0.47240618101545256,0.07586206896551724,0.509825327510917,0.5447598253275109,Randy Breuer,0.4075138273707216,-0.4503994170552881
197,12266,0.8133187772925764,0.5860927152317881,0.21397379912663755,0.22816593886462883,0.8875545851528385,0.9170305676855895,0.28820960698689957,0.26490066225165565,0.5949781659388647,0.7949061662198391,0.5309050772626932,0.7471264367816092,0.537117903930131,0.5240174672489083,Scott Brooks,0.49361869351505006,0.41578638855637595
198,12268,0.7718340611353712,0.5607064017660044,0.5316593886462883,0.12882096069868995,0.6593886462882096,0.5349344978165939,0.5152838427947598,0.2858719646799117,0.6462882096069869,0.7828418230563002,0.4613686534216336,0.7126436781609196,0.9017467248908297,0.8427947598253275,Tony Campbell,0.4995592568641666,0.47554644487789144
199,12269,0.6244541484716157,0.2671081677704194,0.618995633187773,0.6572052401746725,0.6353711790393013,0.574235807860262,0.5982532751091703,0.47792494481236203,0.2609170305676856,0.1447721179624665,0.16225165562913907,0.8057471264367816,0.3406113537117904,0.2740174672489083,Tyrone Corbin,0.41118984538222925,-0.41341992024725016
200,12271,0.13100436681222707,0.0772626931567329,0.13100436681222707,0.15938864628820962,0.7882096069868996,0.9323144104803494,0.75764192139738,0.9072847682119205,0.07641921397379912,0.967828418230563,0.05739514348785872,0.5149425287356322,0.15065502183406113,0.17576419213973798,Tom Garrick,0.37675674042719065,-0.7598052999678089
201,12272,0.5447598253275109,0.20860927152317882,0.5393013100436681,0.4028384279475983,0.6703056768558951,0.574235807860262,0.5982532751091703,0.16666666666666666,0.3067685589519651,0.6233243967828418,0.3432671081677704,0.1425287356321839,0.7609170305676856,0.6943231441048034,Gerald Glass,0.39211840609575976,-0.6052721434983122
202,12274,0.4203056768558952,0.3465783664459161,0.6419213973799127,0.7172489082969432,0.22816593886462883,0.2903930131004367,0.6266375545851528,0.18653421633554085,0.6200873362445415,0.41420911528150134,0.22847682119205298,0.6632183908045977,0.74235807860262,0.7729257641921398,Sam Mitchell,0.40840898759931593,-0.44139440818091374
203,12275,0.2052401746724891,0.5684326710816777,0.7456331877729258,0.8471615720524017,0.08951965065502183,0.2423580786026201,0.6266375545851528,0.67439293598234,0.34934497816593885,0.967828418230563,0.6269315673289183,0.08735632183908046,0.25655021834061137,0.31986899563318777,Tod Murphy,0.419159155287316,-0.3332513603340858
204,12276,0.5185589519650655,0.5143487858719646,0.8034934497816594,0.30131004366812225,0.4432314410480349,0.49563318777292575,0.3471615720524017,0.3057395143487859,0.34934497816593885,0.46380697050938335,0.6269315673289183,0.4793103448275862,0.3296943231441048,0.29366812227074235,Mark Randall,0.39857100869899276,-0.5403611456134215
205,12277,0.8842794759825328,0.47019867549668876,0.27838427947598254,0.30131004366812225,0.9847161572052402,0.6910480349344978,0.3471615720524017,0.44039735099337746,0.7729257641921398,0.7640750670241286,0.5916114790286976,0.335632183908046,0.9104803493449781,0.9465065502183406,Pooh Richardson,0.5181480288871223,0.6625431988481782
206,12279,0.7052401746724891,0.8222958057395143,0.3777292576419214,0.12117903930131005,0.7074235807860262,0.3537117903930131,0.41593886462882096,0.22185430463576158,0.8034934497816594,0.40482573726541554,0.8653421633554084,0.7241379310344828,0.8373362445414847,0.87117903930131,Doug West,0.49070055625182046,0.3864309155219123
207,13118,0.31986899563318777,0.25165562913907286,0.5032751091703057,0.388646288209607,0.3307860262008734,0.2903930131004367,0.7063318777292577,0.10375275938189846,0.5218340611353712,0.5924932975871313,0.358719646799117,0.46551724137931033,0.5589519650655022,0.5414847161572053,Rafael Addison,0.35948172736873807,-0.9335860834824857
208,13119,0.5087336244541485,0.13024282560706402,0.30458515283842796,0.37336244541484714,0.8733624454148472,0.9093886462882096,0.3471615720524017,0.6556291390728477,0.37882096069869,0.4959785522788204,0.1357615894039735,0.4896551724137931,0.5655021834061136,0.527292576419214,Kenny Anderson,0.4112122872896123,-0.41319416225590205
209,13120,0.7620087336244541,0.2152317880794702,0.3395196506550218,0.17358078602620086,0.8875545851528385,0.9519650655021834,0.5567685589519651,0.3631346578366446,0.8296943231441049,0.48525469168900803,0.304635761589404,0.3988505747126437,0.8034934497816594,0.8733624454148472,Mookie Blaylock,0.47144617511637327,0.19273835919871896
210,13121,0.8275109170305677,0.40066225165562913,0.7783842794759825,0.8155021834061136,0.5796943231441049,0.1703056768558952,0.9137554585152838,0.3498896247240618,0.8034934497816594,0.6823056300268097,0.3344370860927152,0.5551724137931034,0.8253275109170306,0.7751091703056768,Sam Bowie,0.5357627203612638,0.8397410322384015
211,13123,0.9421397379912664,0.8708609271523179,0.7707423580786026,0.8766375545851528,0.6408296943231441,0.2903930131004367,0.8602620087336245,0.7770419426048565,0.8591703056768559,0.6420911528150134,0.8355408388520972,0.5793103448275863,0.8951965065502183,0.787117903930131,Derrick Coleman,0.6560144256860782,2.049432480783921
212,13126,0.40065502183406115,0.3079470198675497,0.30458515283842796,0.1888646288209607,0.7947598253275109,0.6244541484716157,0.185589519650655,0.67439293598234,0.47707423580786024,0.3941018766756032,0.25165562913907286,0.7804597701149425,0.5414847161572053,0.5152838427947598,Tate George,0.3950682987125204,-0.5755972223569937
213,13127,0.27510917030567683,0.30022075055187636,0.5032751091703057,0.10698689956331878,0.4432314410480349,0.574235807860262,0.185589519650655,0.09050772626931568,0.34934497816593885,0.5630026809651475,0.7759381898454746,0.0735632183908046,0.30240174672489084,0.2576419213973799,Doug Lee,0.30289381590078,-1.502841316985724
214,13128,0.7183406113537117,0.4624724061810154,0.8679039301310044,0.732532751091703,0.2685589519650655,0.40611353711790393,0.7063318777292577,0.16666666666666666,0.7532751091703057,0.7788203753351206,0.4613686534216336,0.5149425287356322,0.6921397379912664,0.665938864628821,Terry Mills,0.5019644757926858,0.49974213309578724
215,13129,0.6855895196506551,0.6401766004415012,0.6844978165938864,0.6037117903930131,0.519650655021834,0.8558951965065502,0.8187772925764192,0.7339955849889624,0.8155021834061136,0.43967828418230565,0.8609271523178808,0.4068965517241379,0.7652838427947598,0.834061135371179,Chris Morris,0.588705498039868,1.3723274537536927
216,13130,0.8013100436681223,0.9172185430463576,0.27838427947598254,0.06222707423580786,0.5862445414847162,0.5349344978165939,0.185589519650655,0.41832229580573954,0.9181222707423581,0.9436997319034852,0.8532008830022075,0.7402298850574712,0.9737991266375546,0.9606986899563319,Drazen Petrovic*,0.5475521795018035,0.9583390002818923
217,14462,0.29585152838427947,0.1600441501103753,0.19978165938864628,0.2445414847161572,0.9203056768558951,0.6648471615720524,0.28820960698689957,0.6909492273730684,0.6091703056768559,0.3753351206434316,0.15783664459161148,0.4735632183908046,0.5633187772925764,0.6091703056768559,Greg Anthony,0.37625030413217697,-0.7648998776592963
218,14465,0.9748908296943232,0.8388520971302428,0.6724890829694323,0.9650655021834061,0.34170305676855894,0.40611353711790393,0.9748908296943232,0.2119205298013245,0.9890829694323144,0.3941018766756032,0.8410596026490066,0.4689655172413793,0.9934497816593887,0.9890829694323144,Patrick Ewing*,0.6048390142011472,1.5346251648967792
219,14466,0.8941048034934498,0.7108167770419426,0.3777292576419214,0.4093886462882096,0.9978165938864629,0.7980349344978166,0.2368995633187773,0.8532008830022075,0.9126637554585153,0.546916890080429,0.7759381898454746,0.6149425287356322,0.7816593886462883,0.8460698689956332,Mark Jackson,0.5940074807958085,1.4256636054770513
220,14469,0.6408296943231441,0.5143487858719646,0.7117903930131004,0.6157205240174672,0.45305676855895194,0.3537117903930131,0.47707423580786024,0.2947019867549669,0.8034934497816594,0.6514745308310992,0.6037527593818984,0.4068965517241379,0.8427947598253275,0.824235807860262,Xavier McDaniel,0.4913097486856394,0.3925591851852728
221,14471,0.3646288209606987,0.8145695364238411,0.9334061135371179,0.9028384279475983,0.3111353711790393,0.45087336244541487,0.28820960698689957,0.9006622516556292,0.868995633187773,0.1447721179624665,0.8609271523178808,0.45517241379310347,0.5895196506550219,0.8187772925764192,Charles Oakley,0.525714030603499,0.7386546149088445
222,14472,0.24672489082969432,0.2240618101545254,0.4868995633187773,0.36572052401746724,0.17248908296943233,0.6244541484716157,0.8187772925764192,0.11699779249448124,0.3067685589519651,0.8632707774798928,0.10927152317880795,0.09310344827586207,0.22707423580786026,0.2183406113537118,Brian Quinnett,0.3103742432351201,-1.4275907502401226
223,14473,0.8275109170305677,0.7560706401766004,0.19978165938864628,0.2554585152838428,0.7718340611353712,0.8286026200873362,0.41593886462882096,0.38962472406181015,0.8831877729257642,0.7788203753351206,0.6754966887417219,0.6436781609195402,0.8493449781659389,0.759825327510917,John Starks,0.5516899985254056,0.9999640589449693
224,14474,0.6703056768558951,0.8145695364238411,0.3155021834061135,0.12882096069868995,0.4017467248908297,0.13427947598253276,0.3471615720524017,0.039735099337748346,0.6703056768558951,0.8887399463806971,0.8024282560706402,0.7057471264367816,0.574235807860262,0.4912663755458515,Kiki Vandeweghe,0.43290520288348855,-0.19497077476173072
225,14475,0.4203056768558952,0.3565121412803532,0.3111353711790393,0.10698689956331878,0.648471615720524,0.5349344978165939,0.3471615720524017,0.15894039735099338,0.7652838427947598,0.7855227882037533,0.4094922737306843,0.44482758620689655,0.8089519650655022,0.824235807860262,Gerald Wilkins,0.4065684418547144,-0.4599096753190161
226,14476,0.9617903930131004,0.608167770419426,0.8493449781659389,0.6888646288209607,0.7478165938864629,0.49563318777292575,0.8187772925764192,0.03642384105960265,0.3067685589519651,0.967828418230563,0.2847682119205298,0.696551724137931,0.17358078602620086,0.12663755458515283,Kennard Winchester,0.5090877589988018,0.5713999508101468
227,15109,0.24672489082969432,0.8951434878587197,0.8766375545851528,0.834061135371179,0.08187772925764192,0.3537117903930131,0.5982532751091703,0.6501103752759382,0.5644104803493449,0.7332439678284183,0.826710816777042,0.5701149425287356,0.3864628820960699,0.4847161572052402,Mark Acres,0.5078308885506746,0.5587562595716554
228,15110,0.8275109170305677,0.5143487858719646,0.40502183406113534,0.6572052401746725,0.5753275109170306,0.7292576419213974,0.5567685589519651,0.1434878587196468,0.7270742358078602,0.7882037533512064,0.5099337748344371,0.2597701149425287,0.8733624454148472,0.7838427947598253,Nick Anderson,0.5044848447999507,0.5250961921258208
229,15111,0.7183406113537117,0.7373068432671082,0.36572052401746724,0.5207423580786026,0.6637554585152838,0.49563318777292575,0.7063318777292577,0.45584988962472406,0.6703056768558951,0.8699731903485255,0.7483443708609272,0.896551724137931,0.7008733624454149,0.6703056768558951,Anthony Bowie,0.5699819383338517,1.1839747813194863
230,15112,0.7620087336244541,0.6766004415011038,0.8842794759825328,0.6200873362445415,0.2762008733624454,0.2903930131004367,0.28820960698689957,0.27704194260485654,0.8034934497816594,0.1447721179624665,0.7086092715231788,0.35172413793103446,0.8602620087336245,0.8362445414847162,Terry Catledge,0.4629121606226156,0.10688906228457455
231,15113,0.43013100436681223,0.6578366445916115,0.2074235807860262,0.388646288209607,0.8777292576419214,0.9093886462882096,0.185589519650655,0.9503311258278145,0.45087336244541487,0.5630026809651475,0.23951434878587197,0.9344827586206896,0.4421397379912664,0.41593886462882096,Chris Corchiani,0.4824725970780699,0.30366043152268174
232,15115,0.4683406113537118,0.45695364238410596,0.44541484716157204,0.5906113537117904,0.47270742358078605,0.2903930131004367,0.41593886462882096,0.3189845474613687,0.34934497816593885,0.5294906166219839,0.6754966887417219,0.7977011494252874,0.462882096069869,0.37554585152838427,Sean Higgins,0.41828398882715956,-0.3420552386661684
233,15116,0.1408296943231441,0.2152317880794702,0.8842794759825328,0.8253275109170306,0.10152838427947598,0.2096069868995633,0.8482532751091703,0.847682119205298,0.5109170305676856,0.1447721179624665,0.2792494481236203,0.10344827586206896,0.40611353711790393,0.6004366812227074,Greg Kite,0.3678159762952954,-0.8497463605507092
234,15117,0.6408296943231441,0.20309050772626933,0.36572052401746724,0.4388646288209607,0.767467248908297,0.87117903930131,0.5567685589519651,0.49337748344370863,0.4028384279475983,0.34718498659517427,0.13134657836644592,0.8482758620689655,0.6037117903930131,0.5349344978165939,Jerry Reynolds,0.4447103553909546,-0.07621493675940232
235,15118,0.8198689956331878,0.6887417218543046,0.8569868995633187,0.9268558951965066,0.19759825327510916,0.2096069868995633,0.9596069868995634,0.3984547461368653,0.5949781659388647,0.1447721179624665,0.8763796909492274,0.06896551724137931,0.6102620087336245,0.5305676855895196,Stanley Roberts,0.49020519908559873,0.381447790115619
236,15119,0.6855895196506551,0.40066225165562913,0.19978165938864628,0.41375545851528384,0.4148471615720524,0.49563318777292575,0.5567685589519651,0.059602649006622516,0.4203056768558952,0.6997319034852547,0.24724061810154527,0.9655172413793104,0.5065502183406113,0.3799126637554585,Dennis Scott,0.4043990736450932,-0.4817327851438359
237,15120,0.6855895196506551,0.6578366445916115,0.11135371179039301,0.27729257641921395,0.9716157205240175,0.45087336244541487,0.14410480349344978,0.8278145695364238,0.6954148471615721,0.806970509383378,0.26379690949227375,0.9586206896551724,0.8231441048034934,0.8296943231441049,Scott Skiles,0.511628531263138,0.5969592596995065
238,15121,0.15938864628820962,0.1423841059602649,0.4334061135371179,0.4203056768558952,0.40829694323144106,0.6648471615720524,0.5567685589519651,0.5971302428256071,0.013100436681222707,0.8525469168900804,0.08498896247240618,0.6091954022988506,0.48253275109170307,0.4650655021834061,Otis Smith,0.3616594612437877,-0.9116788178953601
239,15123,0.12117903930131005,0.3079470198675497,0.34934497816593885,0.5971615720524017,0.3482532751091703,0.11244541484716157,0.41593886462882096,0.6843267108167771,0.039301310043668124,0.34718498659517427,0.3841059602649007,0.3471264367816092,0.5982532751091703,0.62882096069869,Jeff Turner,0.31017125623891023,-1.4296327307078236
240,15124,0.7052401746724891,0.4911699779249448,0.17685589519650655,0.4737991266375546,0.8679039301310044,0.6244541484716157,0.2368995633187773,0.6181015452538632,0.47707423580786024,0.3002680965147453,0.2947019867549669,0.8689655172413793,0.5349344978165939,0.47161572052401746,Sam Vincent,0.44469124638282015,-0.07640716691254648
241,15125,0.043668122270742356,0.04304635761589404,0.18777292576419213,0.10698689956331878,0.767467248908297,0.7292576419213974,0.06550218340611354,0.8896247240618101,0.039301310043668124,0.1447721179624665,0.09933774834437085,0.11149425287356322,0.12445414847161572,0.1517467248908297,Morlon Wiley,0.22351237874716331,-2.301391702933292
242,15958,0.6593886462882096,0.5916114790286976,0.388646288209607,0.3406113537117904,0.36899563318777295,0.574235807860262,0.2368995633187773,0.11699779249448124,0.7183406113537117,0.7184986595174263,0.6037527593818984,0.9402298850574713,0.8406113537117904,0.8395196506550219,Ron Anderson,0.4732546555414598,0.2109310600770964
243,15960,0.9847161572052402,0.9547461368653422,0.8493449781659389,0.9082969432314411,0.7270742358078602,0.7980349344978166,0.5567685589519651,0.5408388520971302,0.980349344978166,0.5026809651474531,0.9690949227373068,0.3563218390804598,0.982532751091703,0.9301310043668122,Charles Barkley*,0.6740533746571883,2.230898200976065
244,15961,0.1408296943231441,0.0728476821192053,0.4181222707423581,0.6626637554585153,0.056768558951965066,0.08078602620087336,1.0,0.9315673289183223,0.43231441048034935,0.1447721179624665,0.17660044150110377,0.029885057471264367,0.28056768558951967,0.5545851528384279,Manute Bol,0.2951816686479391,-1.5804229076707448
245,15962,0.5578602620087336,0.45695364238410596,0.11135371179039301,0.21724890829694324,0.9366812227074236,0.49563318777292575,0.14410480349344978,0.6622516556291391,0.7270742358078602,0.7949061662198391,0.32560706401766004,0.9448275862068966,0.7969432314410481,0.9213973799126638,Johnny Dawkins,0.4780963785184279,0.2596371542288944
246,15963,0.8995633187772926,0.8896247240618101,0.7914847161572053,0.7543668122270742,0.26200873362445415,0.1703056768558952,0.8067685589519651,0.3498896247240618,0.9126637554585153,0.1447721179624665,0.8057395143487859,0.7344827586206897,0.9148471615720524,0.9082969432314411,Armen Gilliam,0.5624344982228179,1.108050088725185
247,15964,0.5578602620087336,0.38079470198675497,0.12117903930131005,0.15938864628820962,0.9770742358078602,0.769650655021834,0.14410480349344978,0.6368653421633554,0.5218340611353712,0.8780160857908847,0.4260485651214128,0.9057471264367816,0.40065502183406115,0.4497816593886463,Greg Grant,0.4586145697593346,0.06365675299951397
248,15965,0.8700873362445415,0.9006622516556292,0.14301310043668122,0.30131004366812225,0.5993449781659389,0.87117903930131,0.5567685589519651,0.3631346578366446,0.9235807860262009,0.900804289544236,0.5673289183222958,0.9287356321839081,0.9508733624454149,0.9585152838427947,Hersey Hawkins,0.5917881969855259,1.4033383616067643
249,15967,0.10807860262008734,0.11037527593818984,0.10262008733624454,0.09497816593886463,0.8045851528384279,0.9519650655021834,0.2368995633187773,0.8830022075055187,0.013100436681222707,0.8029490616621984,0.033112582781456956,0.2597701149425287,0.2445414847161572,0.22707423580786026,Tharon Mayes,0.3097318534521238,-1.434052973998402
250,15968,0.04694323144104803,0.05739514348785872,0.3395196506550218,0.2893013100436681,0.46179039301310043,0.574235807860262,0.28820960698689957,0.7770419426048565,0.004366812227074236,0.1447721179624665,0.0772626931567329,0.3,0.2336244541484716,0.25109170305676853,Brian Oliver,0.23963087757249735,-2.1392450611062177
251,15969,0.4093886462882096,0.2671081677704194,0.3569868995633188,0.5906113537117904,0.3034934497816594,0.769650655021834,0.7063318777292577,0.25496688741721857,0.2609170305676856,0.9276139410187667,0.35209713024282563,0.3425287356321839,0.32751091703056767,0.2794759825327511,Kenny Payne,0.39128037945171584,-0.6137024078526925
252,15971,0.5731441048034934,0.5298013245033113,0.9039301310043668,0.9061135371179039,0.1539301310043668,0.40611353711790393,0.8362445414847162,0.3057395143487859,0.6593886462882096,0.1447721179624665,0.6269315673289183,0.2264367816091954,0.5764192139737991,0.5851528384279476,Charles Shackleford,0.4565976765698291,0.043367490261956035
253,15972,0.18340611353711792,0.11037527593818984,0.7117903930131004,0.4497816593886463,0.20851528384279475,0.574235807860262,0.14410480349344978,0.10375275938189846,0.07641921397379912,0.1447721179624665,0.11589403973509933,0.3114942528735632,0.388646288209607,0.37336244541484714,Mitchell Wiggins,0.23487920061399958,-2.1870453227941438
254,16742,0.5731441048034934,0.5143487858719646,0.2685589519650655,0.15938864628820962,0.8395196506550219,0.7292576419213974,0.41593886462882096,0.6269315673289183,0.37882096069869,0.3941018766756032,0.522075055187638,0.3758620689655172,0.35807860262008734,0.2816593886462882,Steve Burtt,0.4104017851740284,-0.4213475391714437
255,16743,0.8657205240174672,0.6766004415011038,0.7783842794759825,0.5971615720524017,0.47270742358078605,0.2423580786026201,0.5567685589519651,0.5331125827814569,0.49890829694323147,0.3941018766756032,0.6269315673289183,0.45977011494252873,0.5720524017467249,0.4104803493449782,Cedric Ceballos,0.48497184790671943,0.32880204882466757
256,16744,0.8078602620087336,0.4503311258278146,0.44541484716157204,0.732532751091703,0.490174672489083,0.40611353711790393,0.6266375545851528,0.0739514348785872,0.7849344978165939,0.8163538873994638,0.26379690949227375,0.8057471264367816,0.8449781659388647,0.7248908296943232,Tom Chambers,0.5032551181496352,0.5127255583047283
257,16745,0.9301310043668122,0.9271523178807947,0.3307860262008734,0.45633187772925765,0.7478165938864629,0.8286026200873362,0.41593886462882096,0.23509933774834438,0.9737991266375546,0.9410187667560321,0.8532008830022075,0.9494252873563218,0.9650655021834061,0.9759825327510917,Jeff Hornacek,0.6369578805642817,1.8577300877875695
258,16746,0.9519650655021834,0.8289183222958058,0.18777292576419213,0.32860262008733626,0.9956331877729258,0.6244541484716157,0.3471615720524017,0.7097130242825607,0.9650655021834061,0.47319034852546915,0.6611479028697572,0.7344827586206897,0.9508733624454149,0.9344978165938864,Kevin Johnson,0.5839320493915839,1.324308176236562
259,16747,0.3351528384279476,0.5298013245033113,0.2336244541484716,0.048034934497816595,0.8471615720524017,0.574235807860262,0.2368995633187773,0.8432671081677704,0.37882096069869,0.6514745308310992,0.6037527593818984,0.32413793103448274,0.42358078602620086,0.3864628820960699,Negele Knight,0.401996304729942,-0.505903827056616
260,16748,0.6244541484716157,0.8609271523178808,0.8034934497816594,0.861353711790393,0.07096069868995633,0.2903930131004367,0.9890829694323144,0.4845474613686534,0.868995633187773,0.1447721179624665,0.8410596026490066,0.603448275862069,0.6342794759825328,0.7270742358078602,Andrew Lang,0.5385178473731173,0.8674566773254581
261,16749,0.8941048034934498,0.7626931567328918,0.519650655021834,0.5469432314410481,0.62117903930131,0.7292576419213974,0.5567685589519651,0.05077262693156733,0.9596069868995634,0.8552278820375335,0.7560706401766004,0.5482758620689655,0.9301310043668122,0.9235807860262009,Dan Majerle,0.582045472622996,1.3053298525793546
262,16751,0.5185589519650655,0.9459161147902869,0.5032751091703057,0.7729257641921398,0.40829694323144106,0.45087336244541487,0.185589519650655,0.27704194260485654,0.5218340611353712,0.9061662198391421,0.9646799116997793,0.2597701149425287,0.34279475982532753,0.34279475982532753,Ed Nealy,0.47051485169948765,0.18336956089192066
263,16752,0.6244541484716157,0.7980132450331126,0.7783842794759825,0.6528384279475983,0.28820960698689957,0.1703056768558952,0.8722707423580786,0.49337748344370863,0.868995633187773,0.8324396782841823,0.8532008830022075,0.3988505747126437,0.7947598253275109,0.851528384279476,Tim Perry,0.5617400136724806,1.1010638092423224
