,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
176,10330,0.8458188153310104,0.5017513134851138,0.7421602787456446,0.7726480836236934,0.39547038327526135,0.20470383275261325,0.882404181184669,0.159369527145359,0.9059233449477352,0.3091106290672451,0.563922942206655,0.44587155963302755,0.8954703832752613,0.8693379790940766,Elden Campbell,0.5083083516448859,0.5861546527482631
177,10331,0.27526132404181186,0.30122591943957966,0.44076655052264807,0.7195121951219512,0.3885017421602787,0.17247386759581881,0.6707317073170732,0.5805604203152365,0.29181184668989546,0.2950108459869848,0.5551663747810858,0.9091743119266055,0.29181184668989546,0.27526132404181186,Cedric Ceballos,0.39280059683925767,-0.5881211402147486
178,10332,0.37717770034843207,0.3502626970227671,0.28397212543554007,0.25522648083623695,0.8031358885017421,0.759581881533101,0.27090592334494773,0.7355516637478109,0.5008710801393729,0.42733188720173537,0.34938704028021017,0.28807339449541286,0.5348432055749129,0.5296167247386759,Derek Fisher,0.39575473123081484,-0.5580887972694412
179,10333,0.7317073170731707,0.8021015761821366,0.4616724738675958,0.627177700348432,0.5810104529616724,0.9015679442508711,0.872822299651568,0.2968476357267951,0.6567944250871081,0.5260303687635575,0.9448336252189142,0.40825688073394495,0.44947735191637633,0.44773519163763065,Robert Horry,0.5506866701188095,1.0169814280946132
180,10334,0.8632404181184669,0.8231173380035026,0.32752613240418116,0.2665505226480836,0.6689895470383276,0.9303135888501742,0.5871080139372822,0.2670753064798599,0.9616724738675958,0.7960954446854663,0.5245183887915937,0.7871559633027523,0.945993031358885,0.9520905923344948,Eddie Jones,0.5832904112990782,1.3484378233162733
181,10335,0.4878048780487805,0.26882661996497376,0.6141114982578397,0.6785714285714286,0.3597560975609756,0.9477351916376306,0.7587108013937283,0.3415061295971979,0.7796167247386759,0.3470715835140998,0.5061295971978984,0.1853211009174312,0.6602787456445993,0.7195121951219512,Jerome Kersey,0.46236269313635064,0.11906155870355879
182,10339,0.289198606271777,0.26882661996497376,0.24912891986062718,0.4425087108013937,0.4329268292682927,0.5452961672473867,0.07317073170731707,0.07180385288966724,0.36585365853658536,0.9067245119305857,0.047285464098073555,0.3110091743119266,0.3118466898954704,0.2787456445993031,George McCloud,0.2877053291189385,-1.65654142980144
183,10340,0.9895470383275261,0.8021015761821366,0.8789198606271778,0.960801393728223,0.7360627177700348,0.2857142857142857,0.9651567944250871,0.1786339754816112,0.9329268292682927,0.09219088937093275,0.9404553415061296,0.062385321100917435,0.9372822299651568,0.764808362369338,Shaquille O'Neal*,0.584145216897834,1.3571279543295316
184,10341,0.156794425087108,0.14711033274956217,0.1254355400696864,0.16202090592334495,0.7238675958188153,0.6942508710801394,0.5871080139372822,0.681260945709282,0.08797909407665505,0.3438177874186551,0.37478108581436076,0.21651376146788992,0.20993031358885017,0.19076655052264807,Rumeal Robinson,0.30072471151610874,-1.5241836879852961
185,10342,0.5827526132404182,0.7443082311733801,0.7012195121951219,0.6951219512195121,0.41114982578397213,0.2857142857142857,0.9094076655052264,0.6742556917688266,0.6132404181184669,0.09219088937093275,0.5849387040280211,0.40825688073394495,0.5,0.4651567944250871,Sean Rooks,0.48017044459014063,0.30009885351095944
186,10343,0.587979094076655,0.9133099824868651,0.11411149825783973,0.17857142857142858,0.5034843205574913,0.5452961672473867,0.4451219512195122,0.16549912434325745,0.8083623693379791,0.7841648590021691,0.5691768826619965,0.8532110091743119,0.681184668989547,0.6742160278745645,Byron Scott,0.4766315570617627,0.26412178889234705
187,10344,0.7996515679442509,0.4816112084063047,0.11411149825783973,0.1445993031358885,0.9686411149825784,0.34843205574912894,0.2221254355400697,0.542031523642732,0.9128919860627178,0.7483731019522777,0.28458844133099825,0.8119266055045872,0.9163763066202091,0.9355400696864111,Nick Van,0.4863573432753056,0.3629961487768001
188,11078,0.5130662020905923,0.8572679509632224,0.5322299651567944,0.37282229965156793,0.764808362369338,0.8240418118466899,0.5121951219512195,0.8257443082311734,0.4712543554006969,0.8893709327548807,0.5481611208406305,0.8770642201834863,0.28310104529616725,0.289198606271777,Willie Anderson,0.5514085131157639,1.0243198337200177
189,11079,0.23606271777003485,0.8108581436077058,0.524390243902439,0.4834494773519164,0.30313588850174217,0.5008710801393729,0.4451219512195122,0.4702276707530648,0.8170731707317073,0.8427331887201736,0.5595446584938704,0.3238532110091743,0.6010452961672473,0.7212543554006968,Keith Askins,0.46122444655786415,0.1074899079015078
190,11080,0.6506968641114983,0.6646234676007006,0.6942508710801394,0.877177700348432,0.46689895470383275,0.34843205574912894,0.7020905923344948,0.7057793345008757,0.7996515679442509,0.09219088937093275,0.7898423817863398,0.2981651376146789,0.7874564459930313,0.7526132404181185,Isaac Austin,0.5251504175425556,0.7573745878980875
191,11082,0.6202090592334495,0.4071803852889667,0.8554006968641115,0.8196864111498258,0.2587108013937282,0.5844947735191638,0.8458188153310104,0.36514886164623467,0.921602787456446,0.09219088937093275,0.4982486865148862,0.5091743119266054,0.7752613240418118,0.8841463414634146,P.J. Brown,0.5035418535824782,0.5376974448204562
192,11083,0.6655052264808362,0.9737302977232924,0.24912891986062718,0.06533101045296168,0.8893728222996515,0.4538327526132404,0.07317073170731707,0.7556917688266199,0.6742160278745645,0.8524945770065075,0.9448336252189142,0.8642201834862385,0.47909407665505227,0.44076655052264807,John Crotty,0.5293748013470548,0.800320549839395
193,11084,0.27526132404181186,0.8021015761821366,0.13501742160278746,0.1445993031358885,0.45993031358885017,0.5008710801393729,0.3170731707317073,0.6873905429071804,0.6350174216027874,0.6605206073752712,0.8021015761821366,0.6596330275229357,0.6724738675958188,0.6567944250871081,Sasha Danilovic,0.45013274884057897,-0.005270591635415524
194,11086,0.23606271777003485,0.2084063047285464,0.22386759581881532,0.32665505226480834,0.8092334494773519,0.794425087108014,0.07317073170731707,0.7355516637478109,0.36585365853658536,0.43383947939262474,0.17688266199649738,0.781651376146789,0.32752613240418116,0.3240418118466899,Gary Grant,0.36620839407329175,-0.8584629890558472
195,11087,0.9547038327526133,0.6330998248686515,0.13501742160278746,0.23606271777003485,0.9878048780487805,0.8519163763066202,0.1837979094076655,0.35464098073555167,0.990418118466899,0.596529284164859,0.5595446584938704,0.7137614678899082,0.9721254355400697,0.9790940766550522,Tim Hardaway,0.544628193736554,0.9553897005963827
196,11088,0.7081881533101045,0.957968476357268,0.1759581881533101,0.343205574912892,0.6193379790940766,0.34843205574912894,0.40505226480836237,0.35464098073555167,0.8980836236933798,0.8698481561822126,0.9159369527145359,0.7871559633027523,0.8318815331010453,0.8101045296167247,Voshon Lenard,0.5477126601409747,0.9867470258167881
197,11089,0.563588850174216,0.5394045534150613,0.42247386759581884,0.3998257839721254,0.686411149825784,0.759581881533101,0.48257839721254353,0.24956217162872155,0.7621951219512195,0.586767895878525,0.7539404553415061,0.3403669724770642,0.6106271777003485,0.6428571428571429,Dan Majerle,0.47715495191373575,0.26944272951549103
198,11090,0.554006968641115,0.43257443082311736,0.41202090592334495,0.5479094076655052,0.705574912891986,0.6602787456445993,0.3170731707317073,0.2609457092819615,0.7360627177700348,0.5260303687635575,0.38966725043782835,0.5990825688073395,0.6341463414634146,0.6236933797909407,Jamal Mashburn,0.4516915665897007,0.010576672918510116
199,11091,0.9642857142857143,0.8747810858143608,0.7569686411149826,0.9285714285714286,0.40505226480836237,0.34843205574912894,0.9712543554006968,0.62784588441331,0.9425087108013938,0.1984815618221258,0.9115586690017513,0.25045871559633026,0.9355400696864111,0.8449477351916377,Alonzo Mourning*,0.6077159438043996,1.5967528528958506
200,11092,0.4642857142857143,0.11821366024518389,0.7186411149825784,0.5174216027874564,0.823170731707317,0.03571428571428571,0.8458188153310104,0.35464098073555167,0.16637630662020905,0.3091106290672451,0.2075306479859895,0.047706422018348627,0.12020905923344948,0.06097560975609756,Martin Muursepp,0.31525599804762267,-1.3764556151534726
201,11094,0.01916376306620209,0.014010507880910683,0.3623693379790941,0.7674216027874564,0.6036585365853658,0.9398954703832753,0.07317073170731707,0.7355516637478109,0.08797909407665505,0.09219088937093275,0.012259194395796848,0.0889908256880734,0.01916376306620209,0.07491289198606271,James Scott,0.2543883587156729,-1.9952486612358578
202,11095,0.39198606271777003,0.17425569176882663,0.9163763066202091,0.6707317073170732,0.05400696864111498,0.4059233449477352,0.9503484320557491,0.6970227670753065,0.16637630662020905,0.09219088937093275,0.2968476357267951,0.14862385321100918,0.23519163763066203,0.20905923344947736,Mark Strickland,0.3466587735802263,-1.057208485799775
203,11096,0.2587108013937282,0.18739054290718038,0.774390243902439,0.9337979094076655,0.13414634146341464,0.5452961672473867,0.7212543554006968,0.62784588441331,0.39285714285714285,0.09219088937093275,0.1339754816112084,0.6220183486238532,0.3310104529616725,0.32926829268292684,Kurt Thomas,0.38365897077070876,-0.6810568069038005
204,11879,0.7012195121951219,0.7057793345008757,0.4547038327526132,0.4094076655052265,0.6332752613240418,0.5008710801393729,0.2221254355400697,0.3327495621716287,0.837979094076655,0.8026030368763557,0.4220665499124343,0.8018348623853211,0.8867595818815331,0.8745644599303136,Ray Allen,0.5140916539507498,0.6449489035116962
205,11880,0.9442508710801394,0.7828371278458844,0.7987804878048781,0.8641114982578397,0.5566202090592335,0.4059233449477352,0.8344947735191638,0.43870402802101577,0.9407665505226481,0.3774403470715835,0.829246935201401,0.3605504587155963,0.9703832752613241,0.9860627177700348,Vin Baker,0.6069406604872296,1.5888711618910103
206,11881,0.41202090592334495,0.7749562171628721,0.5932055749128919,0.7195121951219512,0.23606271777003485,0.11846689895470383,0.7752613240418118,0.08493870402802102,0.5601045296167247,0.23969631236442515,0.8712784588441331,0.29357798165137616,0.3980836236933798,0.445993031358885,Chucky Brown,0.4051443629390447,-0.46263185380823024
207,11883,0.7012195121951219,0.8108581436077058,0.2682926829268293,0.16202090592334495,0.9277003484320557,0.5844947735191638,0.2221254355400697,0.7294220665499125,0.828397212543554,0.5553145336225597,0.9141856392294221,0.3110091743119266,0.7770034843205574,0.8432055749128919,Sherman Douglas,0.5194695941814816,0.6996221593426766
208,11889,0.35801393728222997,0.7346760070052539,0.37369337979094075,0.15418118466898956,0.41114982578397213,0.6219512195121951,0.3623693379790941,0.4956217162872154,0.7073170731707317,0.60412147505423,0.5761821366024519,0.6275229357798165,0.7613240418118467,0.7996515679442509,Johnny Newman,0.4525416180485978,0.019218472359902473
209,11890,0.7526132404181185,0.8108581436077058,0.1254355400696864,0.17857142857142858,0.8658536585365854,0.9303135888501742,0.15766550522648085,0.712784588441331,0.7360627177700348,0.6605206073752712,0.862521891418564,0.5504587155963303,0.710801393728223,0.6951219512195121,Elliot Perry,0.5369640679739957,0.8774746084682311
210,11891,0.06968641114982578,0.19527145359019266,0.43118466898954705,0.07752613240418119,0.6480836236933798,0.03571428571428571,0.07317073170731707,0.9352014010507881,0.08797909407665505,0.1984815618221258,0.7539404553415061,0.9834862385321101,0.1367595818815331,0.14721254355400698,Shawn Respert,0.3084323759968965,-1.4458259722172042
211,11892,0.8710801393728222,0.5901926444833625,0.4808362369337979,0.6088850174216028,0.6655052264808362,0.5844947735191638,0.6707317073170732,0.45971978984238177,0.8318815331010453,0.613882863340564,0.6427320490367776,0.6908256880733945,0.9790940766550522,0.9721254355400697,Glenn Robinson,0.5793241163718582,1.3081156464319252
212,11894,0.16202090592334495,0.33887915936952717,0.6289198606271778,0.7813588850174216,0.24303135888501742,0.4059233449477352,0.6707317073170732,0.30910683012259194,0.4538327526132404,0.21475054229934923,0.6007005253940455,0.5238532110091743,0.3118466898954704,0.3893728222996516,Joe Wolf,0.37633038489474463,-0.7555607309500845
213,11895,0.3127177700348432,0.9632224168126094,0.22386759581881532,0.42334494773519166,0.367595818815331,0.5008710801393729,0.7212543554006968,0.23380035026269702,0.39285714285714285,0.5553145336225597,0.9859894921190894,0.3110091743119266,0.2273519163763066,0.25261324041811845,David Wood,0.41461310628710557,-0.3663706450078525
214,12346,0.5740418118466899,0.8021015761821366,0.43118466898954705,0.45121951219512196,0.45993031358885017,0.4538327526132404,0.48257839721254353,0.18739054290718038,0.5984320557491289,0.6247288503253796,0.8231173380035026,0.634862385321101,0.5644599303135889,0.5,Chris Carr,0.4725253423498675,0.22237715845605205
215,12347,0.8972125435540069,0.6733800350262698,0.6332752613240418,0.7090592334494773,0.6428571428571429,0.6219512195121951,0.9224738675958188,0.2968476357267951,0.9155052264808362,0.3947939262472885,0.7810858143607706,0.6045871559633027,0.9337979094076655,0.9477351916376306,Kevin Garnett,0.6017884647670407,1.5364928715761625
216,12349,0.9207317073170732,0.5709281961471103,0.6010452961672473,0.8153310104529616,0.7848432055749129,0.7229965156794426,0.7587108013937283,0.5551663747810858,0.8945993031358885,0.3318872017353579,0.4702276707530648,0.7926605504587156,0.975609756097561,0.9773519163763066,Tom Gugliotta,0.61298250597961,1.6502938163133374
217,12350,0.08797909407665505,0.07618213660245184,0.06358885017421603,0.20209059233449478,0.8318815331010453,0.11846689895470383,0.5121951219512195,0.4702276707530648,0.013066202090592335,0.447939262472885,0.03064798598949212,0.17706422018348625,0.2604529616724739,0.24912891986062718,Shane Heal,0.2194521686904521,-2.3504172151914546
218,12352,0.8083623693379791,0.4921190893169877,0.24912891986062718,0.11759581881533102,0.9712543554006968,0.4538327526132404,0.3623693379790941,0.6619964973730298,0.7735191637630662,0.6399132321041214,0.34938704028021017,0.4990825688073395,0.872822299651568,0.8466898954703833,Stephon Marbury,0.4834255630202195,0.3331910626193571
219,12353,0.45557491289198604,0.5394045534150613,0.5644599303135889,0.48693379790940766,0.2770034843205575,0.34843205574912894,0.40505226480836237,0.2084063047285464,0.7491289198606271,0.22559652928416485,0.4912434325744308,0.618348623853211,0.7787456445993032,0.7961672473867596,Sam Mitchell,0.4098886969538917,-0.4143999701849987
220,12354,0.5235191637630662,0.6541155866900175,0.7909407665505227,0.5609756097560976,0.24303135888501742,0.759581881533101,0.9006968641114983,0.2609457092819615,0.6567944250871081,0.09219088937093275,0.8126094570928196,0.1926605504587156,0.49390243902439024,0.5452961672473867,Cherokee Parks,0.46279764677368335,0.12348338759496513
221,12355,0.6916376306620209,0.7267950963222417,0.1986062717770035,0.40418118466898956,0.9346689895470384,0.5844947735191638,0.3170731707317073,0.8029772329246935,0.695993031358885,0.579175704989154,0.6427320490367776,0.6275229357798165,0.7168989547038328,0.6933797909407665,Terry Porter,0.528183801734755,0.7882126007540242
222,12356,0.5235191637630662,0.6733800350262698,0.1759581881533101,0.1951219512195122,0.7116724738675958,0.2857142857142857,0.3170731707317073,0.22329246935201402,0.6263066202090593,0.7613882863340564,0.36252189141856395,0.355045871559633,0.7195121951219512,0.6515679442508711,James Robinson,0.39536710683140164,-0.562029467311541
223,12358,0.18815331010452963,0.4071803852889667,0.18554006968641115,0.12630662020905922,0.43989547038327526,0.5452961672473867,0.48257839721254353,0.20140105078809106,0.5984320557491289,0.5553145336225597,0.6330998248686515,0.3486238532110092,0.6829268292682927,0.7613240418118467,Doug West,0.359649904509327,-0.9251379542676988
224,13199,0.818815331010453,0.24430823117338005,0.7569686411149826,0.8196864111498258,0.08710801393728224,0.20470383275261325,0.9947735191637631,0.20140105078809106,0.6132404181184669,0.09219088937093275,0.38178633975481613,0.2981651376146789,0.6637630662020906,0.6358885017421603,Shawn Bradley,0.41179405881009173,-0.39502966636136516
225,13200,0.09233449477351917,0.05779334500875657,0.774390243902439,0.8466898954703833,0.11149825783972125,0.6602787456445993,0.27090592334494773,0.8660245183887916,0.08797909407665505,0.09219088937093275,0.06304728546409807,0.12568807339449542,0.16376306620209058,0.23693379790940766,Adrian Caldwell,0.2808389221920953,-1.7263467467898421
226,13201,0.9381533101045296,0.712784588441331,0.24912891986062718,0.27439024390243905,0.9564459930313589,0.8240418118466899,0.40505226480836237,0.42294220665499127,0.6567944250871081,0.8004338394793926,0.5481611208406305,0.8192660550458716,0.6498257839721254,0.4808362369337979,Sam Cassell,0.5504947042050305,1.015029862799245
227,13202,0.30139372822299654,0.14448336252189142,0.5644599303135889,0.24041811846689895,0.6332752613240418,0.5452961672473867,0.4451219512195122,0.1042031523642732,0.29181184668989546,0.4924078091106291,0.09281961471103327,0.8321100917431192,0.30662020905923343,0.2770034843205575,Lloyd Daniels,0.3329614161996334,-1.1964586619170392
228,13204,0.2848432055749129,0.24430823117338005,0.13501742160278746,0.21515679442508712,0.7926829268292683,0.6219512195121951,0.3623693379790941,0.7924693520140105,0.042682926829268296,0.6095444685466378,0.16199649737302976,0.8944954128440367,0.436411149825784,0.3710801393728223,Kevin Edwards,0.3729285963019661,-0.79014401935353
229,13206,0.9320557491289199,0.6155866900175131,0.5174216027874564,0.4337979094076655,0.7665505226480837,0.8240418118466899,0.5479094076655052,0.21453590192644484,0.945993031358885,0.5835140997830802,0.5122591943957968,0.7091743119266055,0.9895470383275261,0.9912891986062717,Kendall Gill,0.5728258180813448,1.2420525981903279
230,13207,0.05400696864111498,0.08493870402802102,0.1986062717770035,0.05749128919860627,0.3336236933797909,0.2857142857142857,0.07317073170731707,0.5262697022767076,0.08797909407665505,0.3091106290672451,0.0446584938704028,0.9834862385321101,0.10104529616724739,0.08797909407665505,Evric Gray,0.2093400932291005,-2.4532186716898705
231,13209,0.7317073170731707,0.4816112084063047,0.44076655052264807,0.5296167247386759,0.8449477351916377,0.34843205574912894,0.5479094076655052,0.6523642732049036,0.5792682926829268,0.720173535791757,0.3415061295971979,0.881651376146789,0.6759581881533101,0.60801393728223,Jim Jackson,0.5183941863282637,0.6886893400551651
232,13210,0.7996515679442509,0.5394045534150613,0.34146341463414637,0.20818815331010454,0.6376306620209059,0.8710801393728222,0.48257839721254353,0.08756567425569177,0.9015679442508711,0.7462039045553145,0.44833625218914186,0.6513761467889908,0.9390243902439024,0.9547038327526133,Kerry Kittles,0.5102714133462498,0.6061115451654305
233,13211,0.1986062717770035,0.23555166374781086,0.7012195121951219,0.8022648083623694,0.34581881533101044,0.17247386759581881,0.7412891986062717,0.7644483362521891,0.36585365853658536,0.9436008676789588,0.30297723292469353,0.4908256880733945,0.2865853658536585,0.3606271777003484,Joe Kleine,0.4234343524623257,-0.2766920267647784
234,13212,0.4642857142857143,0.5394045534150613,0.8789198606271778,0.7378048780487805,0.06358885017421603,0.20470383275261325,0.7212543554006968,0.45971978984238177,0.7073170731707317,0.09219088937093275,0.6611208406304728,0.22660550458715598,0.7168989547038328,0.7735191637630662,Tony Massenburg,0.43158767313398455,-0.1938036777261785
235,13213,0.35801393728222997,0.15061295971978983,0.8301393728222997,0.8074912891986062,0.40156794425087106,0.5008710801393729,0.5479094076655052,0.5157618213660246,0.4337979094076655,0.27331887201735355,0.22854640980735552,0.5055045871559632,0.5749128919860628,0.6132404181184669,Xavier McDaniel,0.40856323218794,-0.4278749199119811
236,13215,0.3127177700348432,0.14448336252189142,0.573170731707317,0.5174216027874564,0.31881533101045295,0.6602787456445993,0.5871080139372822,0.03502626970227671,0.4337979094076655,0.38611713665943603,0.22066549912434325,0.918348623853211,0.43118466898954705,0.4329268292682927,Ed O'Bannon,0.3692757110253548,-0.8272800087250998
237,13216,0.7996515679442509,0.35901926444833626,0.07926829268292683,0.1332752613240418,0.9947735191637631,0.8519163763066202,0.1837979094076655,0.8467600700525394,0.4843205574912892,0.41431670281995664,0.31523642732049034,0.6825688073394496,0.6942508710801394,0.6184668989547039,Robert Pack,0.455943708492098,0.053804829440391444
238,13217,0.47735191637630664,0.5901926444833625,0.16376306620209058,0.16202090592334495,0.8893728222996515,0.23693379790940766,0.3170731707317073,0.670753064798599,0.5409407665505227,0.8156182212581344,0.16987740805604204,0.5577981651376147,0.6289198606271778,0.5749128919860628,Khalid Reeves,0.4147077206902641,-0.36540877536125005
239,13219,0.7317073170731707,0.1637478108581436,0.9843205574912892,0.9529616724738676,0.2587108013937282,0.17247386759581881,0.7212543554006968,0.24080560420315236,0.5984320557491289,0.09219088937093275,0.2539404553415061,0.1651376146788991,0.7020905923344948,0.6698606271777003,Jayson Williams,0.40251823959765526,-0.48932956838434727
240,13220,0.42160278745644597,0.36777583187390545,0.1986062717770035,0.568815331010453,0.3641114982578397,0.8240418118466899,0.7020905923344948,0.276707530647986,0.29181184668989546,0.3644251626898048,0.8844133099824869,0.7220183486238532,0.25261324041811845,0.21602787456445993,Reggie Williams,0.4159355709072651,-0.3529261953852575
241,14539,0.37717770034843207,0.9658493870402802,0.2682926829268293,0.05749128919860627,0.7534843205574913,0.9721254355400697,0.07317073170731707,0.9413309982486865,0.4337979094076655,0.8752711496746204,0.8476357267950964,0.9614678899082569,0.2273519163763066,0.2578397212543554,Scott Brooks,0.5169631425153106,0.6741410518380829
242,14540,0.40418118466898956,0.5709281961471103,0.07926829268292683,0.3074912891986063,0.9390243902439024,0.6602787456445993,0.27090592334494773,0.9001751313485113,0.789198606271777,0.7787418655097614,0.3231173380035026,0.6165137614678899,0.7369337979094077,0.8048780487804879,Chris Childs,0.49178390149612883,0.41816366517896847
243,14541,0.9573170731707317,0.7495621716287215,0.6289198606271778,0.9686411149825784,0.5060975609756098,0.34843205574912894,0.955574912891986,0.45971978984238177,0.9634146341463414,0.28199566160520606,0.6970227670753065,0.6045871559633027,0.9834494773519163,0.9285714285714286,Patrick Ewing*,0.6069822824006927,1.5892942988961298
244,14542,0.41202090592334495,0.6252189141856392,0.1480836236933798,0.23606271777003485,0.5470383275261324,0.14198606271777003,0.3170731707317073,0.3415061295971979,0.8318815331010453,0.7711496746203904,0.4098073555166375,0.7394495412844037,0.9111498257839721,0.9006968641114983,Allan Houston,0.4288285188301103,-0.22185381265903553
245,14544,0.6202090592334495,0.8572679509632224,0.6576655052264808,0.35627177700348434,0.5304878048780488,0.34843205574912894,0.5479094076655052,0.39929947460595444,0.9277003484320557,0.5075921908893709,0.9194395796847635,0.38440366972477064,0.8519163763066202,0.8885017421602788,Larry Johnson,0.5272396800241903,0.7786144636229498
246,14545,0.11498257839721254,0.13660245183887915,0.48606271777003485,0.28222996515679444,0.5374564459930313,0.6219512195121951,0.9006968641114983,0.7486865148861647,0.16637630662020905,0.3947939262472885,0.23992994746059546,0.14862385321100918,0.24041811846689895,0.22822299651567945,Walter McCarty,0.33458739397812065,-1.1799286345748374
247,14546,0.6506968641114983,0.7346760070052539,0.8144599303135889,0.8972125435540069,0.5775261324041812,0.6602787456445993,0.3623693379790941,0.6873905429071804,0.9512195121951219,0.351409978308026,0.7197898423817863,0.755045871559633,0.813588850174216,0.926829268292683,Charles Oakley,0.5983776105692125,1.5018174203514725
248,14547,0.789198606271777,0.7959719789842382,0.1759581881533101,0.32665505226480834,0.7926829268292683,0.759581881533101,0.27090592334494773,0.43870402802101577,0.872822299651568,0.7147505422993492,0.6795096322241682,0.6449541284403669,0.8745644599303136,0.794425087108014,John Starks,0.5424173098632156,0.9329133965778136
249,14548,0.5452961672473867,0.862521891418564,0.6689895470383276,0.6367595818815331,0.37456445993031356,0.4059233449477352,0.8249128919860628,0.8345008756567426,0.5792682926829268,0.9436008676789588,0.8388791593695272,0.47522935779816516,0.5548780487804879,0.48606271777003485,John Wallace,0.5696882990944487,1.2101559294127753
250,14549,0.39198606271777003,0.5236427320490368,0.2970383275261324,0.4425087108013937,0.9111498257839721,0.8240418118466899,0.40505226480836237,0.9448336252189142,0.7682926829268293,0.4598698481561822,0.5245183887915937,0.6201834862385321,0.6236933797909407,0.7177700348432056,Charlie Ward,0.5157874097770899,0.6621883089611225
251,14550,0.6306620209059234,0.8686514886164624,0.9486062717770035,0.7534843205574913,0.25174216027874563,0.4059233449477352,0.7587108013937283,0.6147110332749562,0.8353658536585366,0.09219088937093275,0.9080560420315237,0.25045871559633026,0.6559233449477352,0.686411149825784,Buck Williams,0.5316324191571402,0.8232719607520782
252,14551,0.1332752613240418,0.10332749562171628,0.5357142857142857,0.5757839721254355,0.15766550522648085,0.2857142857142857,0.7752613240418118,0.11033274956217162,0.29181184668989546,0.09219088937093275,0.2075306479859895,0.5788990825688073,0.19076655052264807,0.22560975609756098,Herb Williams,0.2692182597645668,-1.8444848112843357
253,15191,0.6202090592334495,0.35901926444833626,0.32752613240418116,0.5296167247386759,0.6541811846689896,0.9015679442508711,0.5479094076655052,0.13572679509632224,0.8144599303135889,0.6323210412147505,0.44833625218914186,0.04036697247706422,0.7735191637630662,0.8170731707317073,Nick Anderson,0.4523173248309296,0.01693826098814857
254,15192,0.7081881533101045,0.5612959719789843,0.3893728222996516,0.04529616724738676,0.9277003484320557,0.9303135888501742,0.40505226480836237,0.818739054290718,0.6132404181184669,0.43383947939262474,0.563922942206655,0.9146788990825688,0.627177700348432,0.5609756097560976,Darrell Armstrong,0.529254520691079,0.7990977517431826
255,15193,0.047038327526132406,0.02626970227670753,0.023519163763066203,0.014808362369337979,0.02700348432055749,0.980836236933798,0.07317073170731707,0.014010507880910683,0.16637630662020905,0.09219088937093275,0.012259194395796848,0.9834862385321101,0.024390243902439025,0.028745644599303136,Dell Demps,0.16569062597328768,-2.896968209203477
256,15195,0.8632404181184669,0.7416812609457093,0.7378048780487805,0.8022648083623694,0.5304878048780488,0.7229965156794426,0.7412891986062717,0.2084063047285464,0.9277003484320557,0.23969631236442515,0.8432574430823118,0.4669724770642202,0.8066202090592335,0.867595818815331,Horace Grant,0.575494531957992,1.2691832969816323
257,15196,0.9599303135888502,0.7898423817863398,0.41202090592334495,0.33710801393728224,0.9137630662020906,0.759581881533101,0.5871080139372822,0.24080560420315236,0.9372822299651568,0.4804772234273319,0.7355516637478109,0.7926605504587156,0.9181184668989547,0.8292682926829268,Anfernee Hardaway,0.5909500210406275,1.4263070046381734
258,15197,0.10627177700348432,0.07180385288966724,0.41202090592334495,0.8362369337979094,0.4886759581881533,0.4538327526132404,0.8893728222996515,0.8852889667250438,0.042682926829268296,0.09219088937093275,0.08056042031523643,0.3110091743119266,0.1602787456445993,0.1759581881533101,Amal McCaskill,0.3220150750608306,-1.3077414363285191
259,15199,0.2465156794425087,0.22679509632224168,0.6942508710801394,0.7857142857142857,0.14285714285714285,0.4538327526132404,0.7883275261324042,0.5805604203152365,0.4137630662020906,0.09219088937093275,0.19176882661996497,0.5788990825688073,0.34843205574912894,0.39372822299651566,Danny Schayes,0.3695938463325416,-0.8240457792073934
260,15200,0.4930313588850174,0.4921190893169877,0.16376306620209058,0.28222996515679444,0.5165505226480837,0.6219512195121951,0.40505226480836237,0.09719789842381786,0.7796167247386759,0.806941431670282,0.22504378283712784,0.6963302752293578,0.7979094076655052,0.8205574912891986,Dennis Scott,0.42518246713961994,-0.2589203303767368
261,15201,0.9041811846689896,0.8467600700525394,0.8954703832752613,0.8249128919860628,0.2857142857142857,0.20470383275261325,0.8649825783972126,0.6068301225919439,0.8980836236933798,0.09219088937093275,0.8021015761821366,0.45871559633027525,0.9320557491289199,0.8902439024390244,Rony Seikaly,0.5744468522763035,1.2585323680370237
262,15202,0.3318815331010453,0.28809106830122594,0.2587108013937282,0.3170731707317073,0.9094076655052264,0.6219512195121951,0.5479094076655052,0.8800350262697023,0.5008710801393729,0.5151843817787418,0.17688266199649738,0.7009174311926606,0.705574912891986,0.7473867595818815,Brian Shaw,0.45029935736530635,-0.0035768148165528403
263,15203,0.12804878048780488,0.9535901926444834,0.1986062717770035,0.029616724738675958,0.6541811846689896,0.03571428571428571,0.07317073170731707,0.9702276707530648,0.16637630662020905,0.96529284164859,0.1339754816112084,0.9834862385321101,0.12020905923344948,0.09930313588850175,Kenny Smith,0.3608330513424794,-0.9131098381638958
