,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
177,11107,0.42687385740402195,0.8483455882352942,0.28244972577696525,0.5676416819012797,0.593235831809872,0.5712979890310786,0.37477148080438755,0.2981651376146789,0.8382084095063985,0.7930648769574944,0.8382352941176471,0.6666666666666666,0.6361974405850092,0.7586837294332724,Dan Majerle,0.5156769320273863,0.7015797833418924
178,11108,0.6197440585009141,0.703125,0.4643510054844607,0.4296160877513711,0.6014625228519196,0.3171846435100548,0.37477148080438755,0.44128440366972477,0.779707495429616,0.5123042505592841,0.625,0.7114285714285714,0.7486288848263254,0.7111517367458866,Jamal Mashburn,0.4885738936544419,0.43241653676339864
179,11109,0.13071297989031078,0.32169117647058826,0.48628884826325414,0.7276051188299817,0.3336380255941499,0.27696526508226693,0.4579524680073126,0.7009174311926606,0.43784277879341865,0.5357941834451901,0.4420955882352941,0.5885714285714285,0.40585009140767825,0.4424131627056673,Terry Mills,0.38972835891890234,-0.5492293094736846
180,11111,0.7641681901279708,0.5891544117647058,0.33455210237659966,0.3162705667276051,0.870201096892139,0.9716636197440585,0.4186471663619744,0.736697247706422,0.779707495429616,0.5257270693512305,0.47794117647058826,0.7352380952380952,0.6288848263254113,0.6087751371115173,Eric Murdock,0.5432568709677611,0.9754791817590982
181,11112,0.02376599634369287,0.02389705882352941,0.9872029250457038,0.42321755027422303,0.4579524680073126,0.943327239488117,0.8135283363802559,0.9091743119266055,0.04936014625228519,0.6353467561521253,0.02389705882352941,0.0838095238095238,0.06672760511882998,0.055758683729433274,Charles Smith,0.3627471317630489,-0.8171828354957332
182,11113,0.8601462522851919,0.8924632352941176,0.8574040219378428,0.7614259597806216,0.18921389396709323,0.24405850091407677,0.8665447897623401,0.3853211009174312,0.6855575868372943,0.12863534675615212,0.9237132352941176,0.4580952380952381,0.5319926873857403,0.4606946983546618,Mark Strickland,0.5189714566151504,0.7342980683464432
183,11114,0.6279707495429616,0.9834558823529411,0.17550274223034734,0.6078610603290676,0.8171846435100548,0.3720292504570384,0.4186471663619744,0.9357798165137615,0.2897623400365631,0.7841163310961968,0.9816176470588235,0.7838095238095238,0.15447897623400367,0.13985374771480805,Rex Walters,0.5288144086355505,0.8320495043762854
184,11896,0.7961608775137111,0.7389705882352942,0.44424131627056673,0.40219378427787933,0.7851919561243145,0.5255941499085923,0.22577696526508226,0.5385321100917431,0.9049360146252285,0.7505592841163311,0.4724264705882353,0.9257142857142857,0.979890310786106,0.9945155393053017,Ray Allen,0.5660125409011579,1.2014682355714557
185,11897,0.9369287020109689,0.6397058823529411,0.11882998171846434,0.4140767824497258,0.9862888482632541,0.9341864716636198,0.4186471663619744,0.5788990825688073,0.8272394881170019,0.6353467561521253,0.7086397058823529,0.8590476190476191,0.8171846435100548,0.7248628884826326,Terrell Brandon,0.5916680753399273,1.4562561618262093
186,11898,0.3802559414990859,0.11764705882352941,0.022851919561243144,0.21023765996343693,0.4890310786106033,0.9506398537477148,0.8318098720292505,0.044036697247706424,0.16179159049360145,0.6353467561521253,0.13051470588235295,0.0838095238095238,0.06672760511882998,0.05210237659963437,Tim Breaux,0.27498001752926693,-1.6888076727159267
187,11899,0.19378427787934185,0.7867647058823529,0.11882998171846434,0.03016453382084095,0.4789762340036563,0.3720292504570384,0.3217550274223035,0.41100917431192663,0.6956124314442413,0.9362416107382551,0.6167279411764706,0.8285714285714286,0.6489945155393053,0.7696526508226691,Michael Curry,0.4292974075310417,-0.15626474801338827
188,11900,0.41773308957952465,0.27481617647058826,0.8939670932358318,0.8948811700182815,0.18281535648994515,0.8939670932358318,0.8555758683729433,0.6596330275229357,0.43784277879341865,0.5257270693512305,0.4889705882352941,0.05904761904761905,0.2742230347349177,0.32541133455210236,Jamie Feick,0.45727999767255745,0.12163342364268886
189,11901,0.8135283363802559,0.8373161764705882,0.6590493601462523,0.7276051188299817,0.35191956124314444,0.4250457038391225,0.6197440585009141,0.5669724770642202,0.8382084095063985,0.12863534675615212,0.7334558823529411,0.74,0.8446069469835467,0.7915904936014625,Armen Gilliam,0.5524058252049012,1.0663384496899202
190,11902,0.07769652650822668,0.06985294117647059,0.06398537477148081,0.07952468007312614,0.773308957952468,0.4753199268738574,0.061243144424131625,0.8311926605504587,0.08957952468007313,0.12863534675615212,0.03676470588235294,0.5657142857142857,0.11974405850091407,0.1480804387568556,Litterial Green,0.22483747559093323,-2.186778756035246
191,11903,0.5749542961608776,0.7288602941176471,0.9095063985374772,0.946983546617916,0.24680073126142596,0.4753199268738574,0.5557586837294333,0.6834862385321101,0.8171846435100548,0.12863534675615212,0.7895220588235294,0.2019047619047619,0.6672760511882998,0.7861060329067642,Tyrone Hill,0.5150795318675695,0.6956469368355275
192,11904,0.3930530164533821,0.4338235294117647,0.5319926873857403,0.670018281535649,0.4890310786106033,0.6124314442413162,0.4579524680073126,0.6752293577981652,0.2897623400365631,0.7986577181208053,0.3005514705882353,0.20952380952380953,0.43875685557586835,0.3537477148080439,Jerald Honeycutt,0.4200522704859477,-0.24807921795874696
193,11906,0.1636197440585009,0.19025735294117646,0.7696526508226691,0.7404021937842779,0.0740402193784278,0.3171846435100548,0.8665447897623401,0.6660550458715596,0.3829981718464351,0.12863534675615212,0.14613970588235295,0.6266666666666667,0.3446069469835466,0.40950639853747717,Andrew Lang,0.3611202318842774,-0.8333397566203196
194,11908,0.37294332723948814,0.34191176470588236,0.08683729433272395,0.08683729433272395,0.8190127970749543,0.8391224862888482,0.13619744058500913,0.728440366972477,0.49177330895795246,0.6722595078299777,0.3648897058823529,0.8485714285714285,0.6791590493601463,0.7148080438756855,Elliot Perry,0.4311970514755977,-0.13739917565858165
195,11909,0.25045703839122485,0.20588235294117646,0.4789762340036563,0.1425959780621572,0.56672760511883,0.19469835466179158,0.061243144424131625,0.1944954128440367,0.2897623400365631,0.5257270693512305,0.12316176470588236,0.8066666666666666,0.34095063985374774,0.31992687385740404,Ricky Pierce,0.2787563067374063,-1.6513049304294092
196,11910,0.8318098720292505,0.6038602941176471,0.4140767824497258,0.5164533820840951,0.6270566727605119,0.4250457038391225,0.5557586837294333,0.45137614678899085,0.7129798903107861,0.8187919463087249,0.6626838235294118,0.76,0.946983546617916,0.8409506398537477,Glenn Robinson,0.5551251163043743,1.0933440278341344
197,11911,0.09780621572212066,0.051470588235294115,0.5210237659963437,0.03473491773308958,0.7979890310786106,0.9341864716636198,0.753199268738574,0.9440366972477064,0.08957952468007313,0.12863534675615212,0.20863970588235295,0.5657142857142857,0.10511882998171847,0.12157221206581353,Tony Smith,0.3488089766286627,-0.9556041827875986
198,12359,0.3802559414990859,0.515625,0.4085923217550274,0.4296160877513711,0.5182815356489945,0.08775137111517367,0.4186471663619744,0.28990825688073396,0.47074954296160876,0.5592841163310962,0.5634191176470589,0.8676190476190476,0.6270566727605119,0.5502742230347349,Chris Carr,0.40912041188877896,-0.3566447046271442
199,12360,0.1380255941499086,0.41452205882352944,0.6691042047531993,0.5740402193784278,0.10329067641681901,0.19469835466179158,0.3217550274223035,0.05137614678899083,0.263254113345521,0.12863534675615212,0.8042279411764706,0.3019047619047619,0.13985374771480805,0.16544789762340037,Bill Curley,0.27364587955284564,-1.702057143279924
200,12361,0.946983546617916,0.6479779411764706,0.6352833638025595,0.8382084095063985,0.7641681901279708,0.70018281535649,0.8930530164533821,0.24770642201834864,0.9707495429616088,0.3076062639821029,0.7711397058823529,0.5238095238095238,0.9670932358318098,0.9908592321755028,Kevin Garnett,0.6142641318351288,1.6806600770784161
201,12362,0.9542961608775137,0.84375,0.6160877513711152,0.7614259597806216,0.753199268738574,0.6124314442413162,0.5255941499085923,0.3467889908256881,0.8244972577696527,0.2651006711409396,0.859375,0.7885714285714286,0.8098720292504571,0.6636197440585009,Tom Gugliotta,0.5973993408317266,1.5131739879956898
202,12363,0.41773308957952465,0.8805147058823529,0.7888482632541134,0.7221206581352834,0.1380255941499086,0.0740402193784278,0.5557586837294333,0.42660550458715596,0.6407678244972578,0.12863534675615212,0.8731617647058824,0.38476190476190475,0.526508226691042,0.546617915904936,Tom Hammonds,0.43716545240722926,-0.07812633142855187
203,12364,0.7340036563071298,0.5597426470588235,0.9478976234003657,0.29341864716636196,0.6627056672760512,0.9606946983546618,0.6197440585009141,0.718348623853211,0.4826325411334552,0.12863534675615212,0.7012867647058824,0.15142857142857144,0.3327239488117002,0.3391224862888483,Reggie Jordan,0.48621751965021864,0.4090151280946553
204,12365,0.8053016453382084,0.49724264705882354,0.16544789762340037,0.08957952468007313,0.9707495429616088,0.4753199268738574,0.17824497257769653,0.5522935779816514,0.8382084095063985,0.5492170022371364,0.4420955882352941,0.5019047619047619,0.9579524680073126,0.9762340036563071,Stephon Marbury,0.4682371976657482,0.2304505784942712
205,12366,0.773308957952468,0.7389705882352942,0.5210237659963437,0.5941499085923218,0.2915904936014625,0.3720292504570384,0.4186471663619744,0.029357798165137616,0.8720292504570384,0.70917225950783,0.625,0.8171428571428572,0.8665447897623401,0.8244972577696527,Sam Mitchell,0.508597805748807,0.6312762038737082
206,12367,0.5749542961608776,0.703125,0.7239488117001828,0.8318098720292505,0.14442413162705667,0.19469835466179158,0.9049360146252285,0.1944954128440367,0.7595978062157221,0.12863534675615212,0.8042279411764706,0.2638095238095238,0.6563071297989032,0.6992687385740403,Cherokee Parks,0.45899797609367976,0.13869485576030283
207,12368,0.7038391224862889,0.703125,0.3702010968921389,0.21023765996343693,0.7605118829981719,0.8391224862888482,0.2696526508226691,0.1688073394495413,0.5996343692870201,0.9440715883668904,0.3915441176470588,0.6476190476190476,0.5612431444241316,0.5009140767824497,Anthony Peeler,0.47797396708301637,0.32714750344694715
208,12369,0.8528336380255942,0.9384191176470589,0.20658135283363802,0.21023765996343693,0.8464351005484461,0.5255941499085923,0.37477148080438755,0.42660550458715596,0.8308957952468007,0.8467561521252797,0.7178308823529411,0.8895238095238095,0.7861060329067642,0.7276051188299817,Terry Porter,0.5635060450982602,1.1765759508556282
209,12372,0.08683729433272395,0.11121323529411764,0.38939670932358317,0.3281535648994516,0.40036563071297987,0.08775137111517367,0.3217550274223035,0.10550458715596331,0.22577696526508226,0.12863534675615212,0.14338235294117646,0.4780952380952381,0.3491773308957952,0.40585009140767825,Doug West,0.21040297694731608,-2.330129345153228
210,12373,0.5621572212065814,0.4880514705882353,0.18738574040219377,0.07952468007312614,0.8619744058500914,0.6553930530164533,0.3217550274223035,0.44128440366972477,0.263254113345521,0.9507829977628636,0.11121323529411764,0.18857142857142858,0.1846435100548446,0.16819012797074953,DeJuan Wheat,0.3530660858171657,-0.9133263645426726
211,12374,0.5987202925045704,0.5321691176470589,0.08683729433272395,0.226691042047532,0.9113345521023766,0.876599634369287,0.4936014625228519,0.8403669724770643,0.2897623400365631,0.12863534675615212,0.11121323529411764,0.9733333333333334,0.2056672760511883,0.17276051188299818,Micheal Williams,0.4183287932983213,-0.26519525892958423
212,13221,0.26508226691042047,0.36672794117647056,0.5027422303473492,0.670018281535649,0.06764168190127971,0.4753199268738574,0.6745886654478976,0.26146788990825687,0.47074954296160876,0.6957494407158836,0.23253676470588236,0.8438095238095238,0.473491773308958,0.4460694698354662,David Benoit,0.3999950619735359,-0.4472695554484276
213,13222,0.2742230347349177,0.6810661764705882,0.8098720292504571,0.8464351005484461,0.08226691042047532,0.6124314442413162,0.8464351005484461,0.7844036697247706,0.6526508226691042,0.12863534675615212,0.8731617647058824,0.13523809523809524,0.27787934186471663,0.5594149908592322,Michael Cage,0.4669799224782245,0.21796444071666046
214,13223,0.9652650822669104,0.703125,0.28244972577696525,0.1526508226691042,0.9890310786106032,0.7623400365630713,0.37477148080438755,0.6596330275229357,0.9478976234003657,0.3076062639821029,0.5386029411764706,0.8990476190476191,0.9634369287020109,0.9049360146252285,Sam Cassell,0.5697238420348363,1.2383255741630028
215,13225,0.7541133455210237,0.7509191176470589,0.31352833638025596,0.07952468007312614,0.9323583180987203,0.4753199268738574,0.22577696526508226,0.6128440366972477,0.7714808043875686,0.5145413870246085,0.8658088235294118,0.3142857142857143,0.7093235831809872,0.6946983546617916,Sherman Douglas,0.4879883359309775,0.42660129879125575
216,13226,0.1526508226691042,0.08915441176470588,0.33455210237659966,0.1983546617915905,0.4890310786106033,0.9149908592321755,0.061243144424131625,0.5522935779816514,0.16179159049360145,0.7505592841163311,0.09558823529411764,0.9085714285714286,0.26142595978062155,0.27513711151736747,Kevin Edwards,0.33134714380711083,-1.1290195596462933
217,13227,0.4085923217550274,0.6130514705882353,0.5137111517367459,0.5521023765996343,0.5127970749542962,0.19469835466179158,0.5557586837294333,0.20458715596330276,0.3829981718464351,0.8612975391498882,0.4724264705882353,0.3019047619047619,0.2943327239488117,0.263254113345521,Brian Evans,0.39121721716177327,-0.534443294974796
218,13228,0.783363802559415,0.42371323529411764,0.7239488117001828,0.8382084095063985,0.24040219378427788,0.6124314442413162,0.7020109689213894,0.3614678899082569,0.6407678244972578,0.3970917225950783,0.5091911764705882,0.18857142857142858,0.7184643510054844,0.603290676416819,Chris Gatling,0.47597555060367935,0.30730101021645845
219,13229,0.6892138939670932,0.3492647058823529,0.43144424131627057,0.5475319926873857,0.5329067641681902,0.8939670932358318,0.7285191956124314,0.10550458715596331,0.8583180987202925,0.412751677852349,0.45036764705882354,0.35428571428571426,0.8893967093235832,0.926873857404022,Kendall Gill,0.48289815475108544,0.3760501512335637
220,13230,0.1170018281535649,0.08915441176470588,0.8281535648994516,0.9606946983546618,0.014625228519195612,0.024680073126142597,0.6745886654478976,0.3348623853211009,0.16179159049360145,0.12863534675615212,0.04963235294117647,0.15714285714285714,0.10968921389396709,0.09689213893967093,Jack Haley,0.24337681445429835,-2.0026625485009797
221,13231,0.2943327239488117,0.2913602941176471,0.33455210237659966,0.06398537477148081,0.40036563071297987,0.9341864716636198,0.37477148080438755,0.08440366972477065,0.47074954296160876,0.5257270693512305,0.25735294117647056,0.5485714285714286,0.38848263254113347,0.39853747714808047,Lucious Harris,0.33125609084814456,-1.1299238165679233
222,13232,0.8665447897623401,0.6323529411764706,0.4725776965265082,0.3802559414990859,0.46526508226691043,0.793418647166362,0.5255941499085923,0.04036697247706422,0.9524680073126143,0.8948545861297539,0.43014705882352944,0.76,0.9488117001828154,0.9414990859232175,Kerry Kittles,0.5441771715488031,0.9846187877624093
223,13236,0.7641681901279708,0.5670955882352942,0.5575868372943327,0.6252285191956124,0.3126142595978062,0.3720292504570384,0.4579524680073126,0.28990825688073396,0.8171846435100548,0.5257270693512305,0.5220588235294118,0.8590476190476191,0.9213893967093236,0.8473491773308958,Keith Van,0.5061327281295828,0.6067952476824379
224,13238,0.9021937842778793,0.7509191176470589,0.9908592321755028,0.9369287020109689,0.1316270566727605,0.14625228519195613,0.6745886654478976,0.1688073394495413,0.9524680073126143,0.12863534675615212,0.8170955882352942,0.2914285714285714,0.8135283363802559,0.8555758683729433,Jayson Williams,0.513688802199097,0.6818354479711358
225,14552,0.49085923217550276,0.9577205882352942,0.45429616087751373,0.29341864716636196,0.35191956124314444,0.3720292504570384,0.4186471663619744,0.10550458715596331,0.3829981718464351,0.9955257270693513,0.8915441176470589,0.940952380952381,0.22577696526508226,0.21206581352833637,Anthony Bowie,0.45874617043020677,0.13619414609983535
226,14553,0.3802559414990859,0.6240808823529411,0.17550274223034734,0.36654478976234006,0.876599634369287,0.5712979890310786,0.22577696526508226,0.8311926605504587,0.7486288848263254,0.5391498881431768,0.5091911764705882,0.8,0.5923217550274223,0.6654478976234004,Chris Childs,0.4827028873018755,0.37411092877971086
227,14557,0.9862888482632541,0.8262867647058824,0.6526508226691042,0.9926873857404022,0.24680073126142596,0.14625228519195613,0.9616087751371115,0.44128440366972477,0.7056672760511883,0.12863534675615212,0.8354779411764706,0.4580952380952381,0.6453382084095064,0.4625228519195612,Patrick Ewing*,0.5351382684751612,0.8948524500060324
228,14558,0.7129798903107861,0.6691176470588235,0.1343692870201097,0.34552102376599636,0.6444241316270567,0.24405850091407677,0.4186471663619744,0.2981651376146789,0.8720292504570384,0.8187919463087249,0.5386029411764706,0.8771428571428571,0.9652650822669104,0.9506398537477148,Allan Houston,0.5026076574683669,0.5717873843375435
229,14559,0.773308957952468,0.7389705882352942,0.6755027422303473,0.4643510054844607,0.5082266910420475,0.113345521023766,0.2696526508226691,0.1944954128440367,0.8994515539305301,0.378076062639821,0.8262867647058824,0.580952380952381,0.8893967093235832,0.870201096892139,Larry Johnson,0.48746780274581913,0.4214318266405268
230,14560,0.47074954296160876,0.5321691176470589,0.5575868372943327,0.6946983546617916,0.44972577696526506,0.19469835466179158,0.5557586837294333,0.3100917431192661,0.8272394881170019,0.4720357941834452,0.6066176470588235,0.7428571428571429,0.7842778793418648,0.8025594149908593,Chris Mills,0.47990042417325507,0.34627936009223126
231,14562,0.5164533820840951,0.2913602941176471,0.7349177330895795,0.916819012797075,0.546617915904936,0.7623400365630713,0.37477148080438755,0.4935779816513762,0.9049360146252285,0.12863534675615212,0.40441176470588236,0.8771428571428571,0.7422303473491774,0.9287020109689214,Charles Oakley,0.5129476111727643,0.6744745985992924
232,14563,0.6343692870201096,0.4880514705882353,0.24223034734917734,0.36654478976234006,0.7605118829981719,0.5712979890310786,0.17824497257769653,0.27522935779816515,0.803473491773309,0.6017897091722595,0.3805147058823529,0.679047619047619,0.8829981718464351,0.8043875685557587,John Starks,0.4576202529897967,0.12501253651533029
233,14564,0.35283363802559414,0.6590073529411765,0.022851919561243144,0.36654478976234006,0.9524680073126143,0.8391224862888482,0.37477148080438755,0.9486238532110092,0.263254113345521,0.46308724832214765,0.9761029411764706,0.18857142857142858,0.13711151736745886,0.14625228519195613,Brooks Thompson,0.4362900517793493,-0.08682003107265636
234,14565,0.7541133455210237,0.8731617647058824,0.12797074954296161,0.5475319926873857,0.9542961608775137,0.943327239488117,0.5868372943327239,0.8963302752293578,0.9131627056672761,0.7986577181208053,0.8511029411764706,0.7476190476190476,0.7120658135283364,0.8446069469835467,Charlie Ward,0.6470784698997937,2.006542867276079
235,15208,0.9204753199268738,0.6590073529411765,0.5575868372943327,0.6252285191956124,0.6361974405850092,0.7330895795246801,0.5255941499085923,0.07706422018348624,0.8382084095063985,0.7360178970917226,0.7610294117647058,0.23904761904761904,0.8354661791590493,0.696526508226691,Nick Anderson,0.5429341957419506,0.9722746587025132
236,15209,0.7641681901279708,0.515625,0.5274223034734917,0.29341864716636196,0.9561243144424132,0.8171846435100548,0.22577696526508226,0.8458715596330275,0.6526508226691042,0.7651006711409396,0.2858455882352941,0.8819047619047619,0.5978062157221207,0.5685557586837294,Darrell Armstrong,0.5419266455527082,0.9622685672711564
237,15210,0.3930530164533821,0.1948529411764706,0.546617915904936,0.7093235831809872,0.1316270566727605,0.3720292504570384,0.4936014625228519,0.046788990825688076,0.3482632541133455,0.44966442953020136,0.24632352941176472,0.7257142857142858,0.3153564899451554,0.26142595978062155,David Benoit,0.33154774706059115,-1.1270273467350327
238,15211,0.5164533820840951,0.14981617647058823,0.6160877513711152,0.34552102376599636,0.7477148080438757,0.6124314442413162,0.3217550274223035,0.3467889908256881,0.22577696526508226,0.970917225950783,0.05698529411764706,0.8733333333333333,0.1910420475319927,0.15356489945155394,Kevin Edwards,0.3983082313615878,-0.4640216552570301
239,15212,0.4085923217550274,0.20036764705882354,0.546617915904936,0.48171846435100546,0.42138939670932357,0.70018281535649,0.5255941499085923,0.0889908256880734,0.41224862888482633,0.4373601789709172,0.22426470588235295,0.8228571428571428,0.40036563071297987,0.36745886654478976,Brian Evans,0.3780366549360327,-0.6653409040027085
240,15213,0.7404021937842779,0.3584558823529412,0.7239488117001828,0.7184643510054844,0.4835466179159049,0.4250457038391225,0.7906764168190128,0.05963302752293578,0.9131627056672761,0.12863534675615212,0.5634191176470589,0.3314285714285714,0.8446069469835467,0.9378427787934186,Horace Grant,0.4720950462281645,0.26876329567304813
241,15214,0.779707495429616,0.31066176470588236,0.10237659963436929,0.5740402193784278,0.8053016453382084,0.793418647166362,0.7285191956124314,0.3100917431192661,0.47074954296160876,0.4988814317673378,0.19025735294117646,0.6019047619047619,0.49725776965265084,0.3875685557586837,Anfernee Hardaway,0.4442112113074733,-0.008154127054146707
242,15215,0.37294332723948814,0.3851102941176471,0.10237659963436929,0.056672760511883,0.8391224862888482,0.7330895795246801,0.2696526508226691,0.5284403669724771,0.6307129798903108,0.7360178970917226,0.3915441176470588,0.3819047619047619,0.6617915904936015,0.7193784277879341,Derek Harper,0.40595862747596795,-0.38804473239609855
243,15218,0.2230347349177331,0.1948529411764706,0.33455210237659966,0.06398537477148081,0.593235831809872,0.0740402193784278,0.2696526508226691,0.24770642201834864,0.16179159049360145,0.37024608501118567,0.16544117647058823,0.9342857142857143,0.24862888482632542,0.18372943327239488,Vernon Maxwell,0.2587635818906011,-1.8498548735637739
244,15219,0.2577696526508227,0.5064338235294118,0.11882998171846434,0.226691042047532,0.8665447897623401,0.5255941499085923,0.061243144424131625,0.9596330275229358,0.16179159049360145,0.12863534675615212,0.2757352941176471,0.3619047619047619,0.2312614259597806,0.21023765996343693,Kevin Ollie,0.31213786871974486,-1.3197889772956515
245,15220,0.7458866544789763,0.9034926470588235,0.7778793418647166,0.6837294332723949,0.5557586837294333,0.6124314442413162,0.9424131627056673,0.8458715596330275,0.9341864716636198,0.3970917225950783,0.9503676470588235,0.1619047619047619,0.7897623400365631,0.9670932358318098,Bo Outlaw,0.6200517246828803,1.7381372963974993
246,15221,0.6892138939670932,0.5790441176470589,0.14351005484460694,0.26508226691042047,0.9835466179159049,0.6124314442413162,0.22577696526508226,0.8706422018348624,0.556672760511883,0.6599552572706935,0.6341911764705882,0.8533333333333334,0.6819012797074955,0.6197440585009141,Mark Price,0.5170200913280225,0.7149188456660723
247,15224,0.773308957952468,0.6240808823529411,0.7888482632541134,0.7915904936014625,0.3610603290676417,0.113345521023766,0.7760511882998172,0.6752293577981652,0.6855575868372943,0.12863534675615212,0.3915441176470588,0.5761904761904761,0.7367458866544789,0.6361974405850092,Rony Seikaly,0.49481256049572236,0.49437342138327667
248,15225,0.819926873857404,0.4338235294117647,0.8281535648994516,0.856489945155393,0.20292504570383912,0.14625228519195613,0.5557586837294333,0.07339449541284404,0.7897623400365631,0.12863534675615212,0.29503676470588236,0.6514285714285715,0.7541133455210237,0.676416819012797,Derek Strong,0.4357133861206852,-0.09254696097403968
249,15226,0.056672760511883,0.14338235294117646,0.4140767824497258,0.36654478976234006,0.029250457038391225,0.3720292504570384,0.6197440585009141,0.5880733944954128,0.08957952468007313,0.970917225950783,0.09099264705882353,0.35428571428571426,0.15447897623400367,0.13985374771480805,Johnny Taylor,0.28333519562441867,-1.6058314827077418
250,15228,0.04753199268738574,0.25827205882352944,0.56672760511883,0.02010968921389397,0.8802559414990859,0.4250457038391225,0.061243144424131625,0.9871559633027523,0.08957952468007313,0.12863534675615212,0.4889705882352941,0.9876190476190476,0.07769652650822668,0.06307129798903108,Spud Webb,0.3345895421805017,-1.0968189457935704
251,15229,0.07769652650822668,0.07996323529411764,0.10237659963436929,0.12979890310786105,0.46526508226691043,0.3720292504570384,0.22577696526508226,0.4798165137614679,0.003656307129798903,0.43400447427293065,0.09375,0.4066666666666667,0.5557586837294333,0.5712979890310786,Gerald Wilkins,0.22843728053959353,-2.1510286982853377
252,16066,0.8665447897623401,0.4522058823529412,0.6416819012797075,0.953382084095064,0.5557586837294333,0.19469835466179158,0.8217550274223034,0.37155963302752293,0.7897623400365631,0.4306487695749441,0.3244485294117647,0.6266666666666667,0.8756855575868373,0.793418647166362,Derrick Coleman,0.5269865479738587,0.8138968196763583
253,16067,0.49085923217550276,0.375,0.746800731261426,0.7093235831809872,0.18921389396709323,0.5255941499085923,0.37477148080438755,0.03302752293577982,0.5109689213893968,0.12863534675615212,0.5386029411764706,0.32285714285714284,0.42230347349177333,0.39579524680073125,Terry Cummings,0.3578638946603136,-0.8656787987268107
254,16069,0.3281535648994516,0.36672794117647056,0.6462522851919561,0.5082266910420475,0.6096892138939671,0.876599634369287,0.6745886654478976,0.9036697247706422,0.263254113345521,0.12863534675615212,0.5220588235294118,0.23238095238095238,0.473491773308958,0.4826325411334552,Mark Davis,0.4355819153408477,-0.09385261170752318
255,16070,0.946983546617916,0.7169117647058824,0.2943327239488117,0.17184643510054845,0.9360146252285192,0.8939670932358318,0.37477148080438755,0.3467889908256881,0.9597806215722121,0.48322147651006714,0.7647058823529411,0.4942857142857143,0.9890310786106032,0.9835466179159049,Allen Iverson*,0.5581760955866083,1.1236436376988939
256,16071,0.5164533820840951,0.7693014705882353,0.42230347349177333,0.38939670932358317,0.8153564899451554,0.24405850091407677,0.17824497257769653,0.8055045871559633,0.6307129798903108,0.703579418344519,0.7481617647058824,0.7838095238095238,0.720292504570384,0.7294332723948812,Jim Jackson,0.5151450518267465,0.6962976227359461
257,16072,0.1526508226691042,0.05698529411764706,0.27056672760511885,0.44515539305301643,0.6892138939670932,0.9149908592321755,0.4186471663619744,0.5669724770642202,0.3829981718464351,0.3221476510067114,0.13694852941176472,0.35428571428571426,0.40950639853747717,0.6005484460694699,Aaron McKie,0.3414046066105635,-1.029137793503715
258,16074,0.0712979890310786,0.1636029411764706,0.051188299817184646,0.044789762340036565,0.8098720292504571,0.3720292504570384,0.22577696526508226,0.9220183486238532,0.04936014625228519,0.12863534675615212,0.20863970588235295,0.9257142857142857,0.19926873857404023,0.24314442413162707,Doug Overton,0.2781462539426878,-1.6573634316406471
259,16075,0.6078610603290676,0.45955882352941174,0.44424131627056673,0.4140767824497258,0.7193784277879341,0.8939670932358318,0.5557586837294333,0.3853211009174312,0.32084095063985374,0.587248322147651,0.5091911764705882,0.26095238095238094,0.22120658135283364,0.19469835466179158,Anthony Parker,0.42530684665418067,-0.19589544574199655
260,16077,0.26508226691042047,0.10202205882352941,0.39488117001828155,0.4360146252285192,0.9040219378427788,0.3720292504570384,0.2696526508226691,0.4669724770642202,0.32084095063985374,0.3970917225950783,0.19301470588235295,0.22380952380952382,0.3007312614259598,0.3473491773308958,Brian Shaw,0.30974430676801507,-1.3435597035496303
261,16078,0.49085923217550276,0.4788602941176471,0.7349177330895795,0.5338208409506399,0.2623400365630713,0.3171846435100548,0.6471663619744058,0.5009174311926605,0.41224862888482633,0.12863534675615212,0.4568014705882353,0.6866666666666666,0.4954296160877514,0.41316270566727603,Joe Smith,0.4097232201704795,-0.3506581494692215
262,16079,0.45521023765996343,0.375,0.24223034734917734,0.18921389396709323,0.9341864716636198,0.9661791590493601,0.2696526508226691,0.8623853211009175,0.5338208409506399,0.2684563758389262,0.5634191176470589,0.4657142857142857,0.38482632541133455,0.45886654478976235,Eric Snow,0.43401966847833634,-0.10936745663687968
263,16080,0.6892138939670932,0.7389705882352942,0.4140767824497258,0.1526508226691042,0.7193784277879341,0.70018281535649,0.7952468007312614,0.7688073394495413,0.43784277879341865,0.703579418344519,0.6443014705882353,0.74,0.5356489945155393,0.4351005484460695,Jerry Stackhouse,0.5359933421925438,0.9033442808726554
264,16082,0.6892138939670932,0.7288602941176471,0.573126142595978,0.49085923217550276,0.38848263254113347,0.4250457038391225,0.4186471663619744,0.37155963302752293,0.7330895795246801,0.7449664429530202,0.6700367647058824,0.5314285714285715,0.8208409506398537,0.7221206581352834,Tim Thomas,0.5057438005251987,0.6029327649880805
265,16083,0.24314442413162707,0.9090073529411765,0.2586837294332724,0.056672760511883,0.8683729433272395,0.6553930530164533,0.061243144424131625,0.9761467889908257,0.22577696526508226,0.34563758389261745,0.9044117647058824,0.9876190476190476,0.1636197440585009,0.15082266910420475,Rex Walters,0.44371528682118266,-0.013079207517487514
