,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
175,8970,0.28805237315875615,0.21026490066225165,0.37152209492635024,0.5286415711947627,0.7847790507364976,0.24386252045826515,0.220949263502455,0.5610561056105611,0.4075286415711948,0.9689320388349515,0.1569767441860465,0.36614853195164077,0.41080196399345337,0.3944353518821604,Evan Turner,0.3679677200524791,-0.7193068941324723
176,8971,0.5474631751227496,0.7433774834437086,0.25777414075286414,0.09247135842880523,0.6833060556464812,0.9058919803600655,0.32078559738134205,0.5445544554455446,0.7454991816693944,0.6951456310679611,0.6312292358803987,0.6105354058721935,0.5957446808510638,0.5990180032733224,C.J. Watson,0.4915852254615049,0.4287575881600953
177,8972,0.8649754500818331,0.5885761589403974,0.6538461538461539,0.737315875613748,0.7283142389525368,0.4034369885433715,0.7716857610474632,0.31518151815181517,0.9631751227495908,0.30194174757281556,0.6196013289036545,0.6286701208981001,0.911620294599018,0.9099836333878887,David West,0.5658893839933665,1.1188375652216453
178,9758,0.4500818330605565,0.7185430463576159,0.532733224222586,0.5531914893617021,0.5499181669394435,0.5810147299509002,0.5785597381342062,0.4900990099009901,0.7675941080196399,0.5650485436893203,0.8853820598006644,0.44127806563039723,0.720949263502455,0.7299509001636661,Matt Barnes,0.522292885238032,0.7139467562079791
179,9759,0.13993453355155483,0.18294701986754966,0.45662847790507366,0.4099836333878887,0.1513911620294599,0.29132569558101473,0.1685761047463175,0.15594059405940594,0.2774140752864157,0.38543689320388347,0.29401993355481726,0.582901554404145,0.32569558101472995,0.32978723404255317,Reggie Bullock,0.25481301723948374,-1.7702008987811508
180,9760,0.7978723404255319,0.8418874172185431,0.3862520458265139,0.0867430441898527,0.8330605564648118,0.8117839607201309,0.36661211129296234,0.5734323432343235,0.8985270049099836,0.7466019417475728,0.7043189368770764,0.8644214162348878,0.8346972176759411,0.8183306055646481,Darren Collison,0.5830806891212087,1.2784972085401605
181,9761,0.8584288052373159,0.7516556291390728,0.25777414075286414,0.054009819967266774,0.7553191489361702,0.46890343698854337,0.2733224222585925,0.2466996699669967,0.8715220949263502,0.6601941747572816,0.4476744186046512,0.885146804835924,0.9427168576104746,0.823240589198036,Jamal Crawford,0.49822449493210025,0.4904180256712648
182,9762,0.32160392798690673,0.5405629139072847,0.7471358428805237,0.6538461538461539,0.09901800327332243,0.7103109656301145,0.693126022913257,0.6881188118811881,0.3707037643207856,0.07961165048543689,0.6096345514950167,0.6053540587219344,0.2839607201309329,0.27823240589198034,Glen Davis,0.4268658258315238,-0.17230650696647495
183,9763,0.23649754500818332,0.6473509933774835,0.35515548281505727,0.10801963993453355,0.4410801963993453,0.3404255319148936,0.2733224222585925,0.2533003300330033,0.6620294599018003,0.6495145631067961,0.7906976744186046,0.26856649395509496,0.6571194762684124,0.7283142389525368,Jared Dudley,0.3788719872927867,-0.6180364318091844
184,9764,0.5073649754500819,0.5753311258278145,0.5499181669394435,0.40507364975450083,0.3027823240589198,0.16448445171849427,0.6816693944353519,0.2004950495049505,0.3158756137479542,0.6135922330097088,0.5598006644518272,0.8644214162348878,0.2839607201309329,0.2176759410801964,Danny Granger,0.4016513190176579,-0.40647948769230846
185,9765,0.14648117839607203,0.24420529801324503,0.19639934533551553,0.13584288052373159,0.4157119476268412,0.4034369885433715,0.5237315875613748,0.2533003300330033,0.3707037643207856,0.5398058252427185,0.1818936877076412,0.7659758203799655,0.4885433715220949,0.502454991816694,Willie Green,0.31106880168042406,-1.2477403635482922
186,9766,0.9787234042553191,0.8758278145695364,0.7414075286415712,0.837152209492635,0.8003273322422259,0.5810147299509002,0.6268412438625205,0.3811881188118812,0.9909983633387889,0.31359223300970873,0.8413621262458472,0.39723661485319517,0.9934533551554828,0.9819967266775778,Blake Griffin,0.6239416716286407,1.6579826428493323
187,9768,0.03436988543371522,0.033112582781456956,0.31751227495908346,0.12356792144026187,0.28314238952536824,0.9279869067103109,0.4148936170212766,0.7920792079207921,0.04091653027823241,0.16310679611650486,0.20681063122923588,0.08031088082901554,0.10801963993453355,0.14566284779050737,Stephen Jackson,0.23505528427865252,-1.953695553424904
188,9769,0.1783960720130933,0.08609271523178808,0.5499181669394435,0.7937806873977087,0.13911620294599017,0.6693944353518821,0.49018003273322425,0.052805280528052806,0.22831423895253683,0.2145631067961165,0.19850498338870431,0.4067357512953368,0.26595744680851063,0.25040916530278234,Antawn Jamison,0.2849172746921592,-1.490615668252105
189,9771,0.04582651391162029,0.046357615894039736,0.036824877250409165,0.2888707037643208,0.6268412438625205,0.7103109656301145,0.06464811783960721,0.44884488448844884,0.14729950900163666,0.07961165048543689,0.979235880398671,0.08031088082901554,0.08428805237315876,0.09738134206219312,Darius Morris,0.24261805971526665,-1.8834583015275899
190,9772,0.1783960720130933,0.3824503311258278,0.5965630114566285,0.6309328968903437,0.2225859247135843,0.6693944353518821,0.6268412438625205,0.726897689768977,0.14729950900163666,0.5106796116504855,0.7965116279069767,0.031088082901554404,0.23158756137479541,0.19148936170212766,Byron Mullens,0.3834151998678871,-0.5758425614854037
191,9773,0.9885433715220949,0.8658940397350994,0.27986906710310966,0.39198036006546644,1.0,0.9738134206219312,0.13502454991816695,0.43399339933993397,0.9909983633387889,0.7029126213592233,0.6636212624584718,0.8566493955094991,0.9214402618657938,0.8379705400981997,Chris Paul,0.6136493408558386,1.5623953766190095
192,9774,0.8289689034369886,0.9271523178807947,0.1072013093289689,0.07855973813420622,0.630114566284779,0.46890343698854337,0.1685761047463175,0.10808580858085809,0.7266775777414075,0.8339805825242719,0.739202657807309,0.9430051813471503,0.6710310965630114,0.5499181669394435,J.J. Redick,0.482097285424307,0.34064088550712956
193,9775,0.39279869067103107,0.3054635761589404,0.45662847790507366,0.8453355155482815,0.6096563011456628,0.867430441898527,0.7389525368248773,0.3910891089108911,0.43044189852700493,0.9339805825242719,0.08471760797342193,0.08031088082901554,0.32569558101472995,0.32405891980360063,Hedo Turkoglu,0.43083341332878194,-0.1354586004267146
194,10595,0.5785597381342062,0.6655629139072847,0.0851063829787234,0.4288052373158756,0.7618657937806874,0.837152209492635,0.455810147299509,0.6749174917491749,0.3469721767594108,0.7203883495145631,0.6586378737541528,0.24438687392055267,0.5098199672667758,0.4247135842880524,Kent Bazemore,0.46453234372490343,0.17751119257326348
195,10596,0.45662847790507366,0.4602649006622517,0.1072013093289689,0.39198036006546644,0.967266775777414,0.7103109656301145,0.1685761047463175,0.9158415841584159,0.43044189852700493,0.8388349514563107,0.09883720930232558,0.6606217616580311,0.469721767594108,0.5106382978723404,Steve Blake,0.44510187112078675,-0.0029441191330700977
196,10597,0.8183306055646481,0.8559602649006622,0.5090016366612111,0.323240589198036,0.70949263502455,0.9058919803600655,0.49018003273322425,0.6064356435643564,0.3158756137479542,0.9825242718446602,0.4742524916943522,0.34628670120898103,0.32569558101472995,0.23567921440261866,MarShon Brooks,0.5108778698344953,0.6079328570740293
197,10598,0.3404255319148936,0.3990066225165563,0.13584288052373159,0.55810147299509,0.9746317512274959,0.7103109656301145,0.2733224222585925,0.9752475247524752,0.01718494271685761,0.20776699029126214,0.6196013289036545,0.8644214162348878,0.2618657937806874,0.19803600654664485,Kobe Bryant,0.42251530958308664,-0.2127107617517585
198,10599,0.7135842880523732,0.5885761589403974,0.337152209492635,0.279050736497545,0.9746317512274959,0.7520458265139116,0.36661211129296234,0.8514851485148515,0.4075286415711948,0.9320388349514563,0.1536544850498339,0.4775474956822107,0.5981996726677578,0.5204582651391162,Jordan Farmar,0.49547382403030826,0.46487190617650537
199,10600,0.9296235679214403,0.5041390728476821,0.6890343698854338,0.9435351882160393,0.7913256955810147,0.13011456628477905,0.8715220949263502,0.43399339933993397,0.7266775777414075,0.34757281553398056,0.5789036544850499,0.4473229706390328,0.8772504091653028,0.7692307692307693,Pau Gasol,0.5514010255044964,0.9842808150853554
200,10602,0.3567921440261866,0.2673841059602649,0.5425531914893617,0.6252045826513911,0.5032733224222586,0.29132569558101473,0.2733224222585925,0.26485148514851486,0.14729950900163666,0.6009708737864078,0.22425249169435216,0.7953367875647669,0.2414075286415712,0.20212765957446807,Manny Harris,0.34226494268175467,-0.9580145569182908
201,10603,0.47217675941080195,0.44288079470198677,0.4230769230769231,0.33387888707037644,0.4582651391162029,0.867430441898527,0.36661211129296234,0.3811881188118812,0.3158756137479542,0.5766990291262136,0.29983388704318936,0.26856649395509496,0.6088379705400983,0.5155482815057283,Xavier Henry,0.3876881446528142,-0.5361587308973299
202,10604,0.9296235679214403,0.8617549668874173,0.9680851063829787,0.911620294599018,0.2635024549918167,0.20049099836333878,0.8412438625204582,0.30198019801980197,0.8216039279869067,0.07961165048543689,0.8895348837209303,0.3281519861830743,0.7479541734860884,0.6824877250409165,Jordan Hill,0.543010538103247,0.9063564099404311
203,10605,0.3657937806873977,0.5041390728476821,0.4713584288052373,0.5032733224222586,0.40916530278232405,0.7103109656301145,0.7970540098199672,0.35313531353135313,0.6072013093289689,0.7097087378640776,0.48588039867109634,0.6390328151986183,0.7528641571194763,0.8608837970540099,Wesley Johnson,0.4872611743139047,0.3885991209126746
204,10606,0.8477905073649754,0.6208609271523179,0.7471358428805237,0.9345335515548282,0.6775777414075287,0.13011456628477905,0.9034369885433715,0.7343234323432343,0.3707037643207856,0.07961165048543689,0.7641196013289037,0.5371329879101899,0.5908346972176759,0.45662847790507366,Chris Kaman,0.5292117505863033,0.7782038655698961
205,10607,0.5073649754500819,0.6986754966887417,0.4828150572831424,0.5531914893617021,0.5548281505728314,0.3404255319148936,0.7970540098199672,0.18564356435643564,0.6358428805237316,0.5339805825242718,0.5332225913621262,0.7271157167530224,0.6284779050736498,0.6317512274959084,Ryan Kelly,0.47857586344563985,0.30793662175827535
206,10608,0.5073649754500819,0.3170529801324503,0.1072013093289689,0.25777414075286414,0.9950900163666121,0.5261865793780688,0.1685761047463175,0.9587458745874587,0.4492635024549918,0.8436893203883495,0.19435215946843853,0.11398963730569948,0.6072013093289689,0.7004909983633388,Kendall Marshall,0.4030991939792848,-0.3930327366618254
207,10609,0.6980360065466449,0.9370860927152318,0.15057283142389524,0.06955810147299508,0.43126022913256956,0.7847790507364976,0.13502454991816695,0.19306930693069307,0.8306055646481179,0.8650485436893204,0.7674418604651163,0.8644214162348878,0.9230769230769231,0.9328968903436988,Jodie Meeks,0.5099986984660707,0.5997677883922341
208,10610,0.46481178396072015,0.2814569536423841,0.16284779050736498,0.15711947626841244,0.9909983633387889,0.29132569558101473,0.32078559738134205,0.9257425742574258,0.22831423895253683,0.5106796116504855,0.1644518272425249,0.9455958549222798,0.3044189852700491,0.2839607201309329,Steve Nash,0.3832365835316886,-0.5775014128824465
209,10612,0.27086743044189854,0.3824503311258278,0.5,0.8076923076923077,0.24549918166939444,0.3404255319148936,0.8216039279869067,0.16501650165016502,0.4075286415711948,0.47378640776699027,0.6312292358803987,0.35837651122625214,0.4238952536824877,0.4607201309328969,Shawne Williams,0.3885580841739145,-0.5280794005256869
210,10613,0.779050736497545,0.7831125827814569,0.2176759410801964,0.12929623567921442,0.4705400981996727,0.3404255319148936,0.32078559738134205,0.10808580858085809,0.6751227495908347,0.7893203883495146,0.4941860465116279,0.772020725388601,0.9181669394435352,0.7512274959083469,Nick Young,0.4531859587599528,0.07213468026154454
211,10871,0.7536824877250409,0.5653973509933775,0.7144026186579379,0.4288052373158756,0.599836333878887,0.9811783960720131,0.5785597381342062,0.7186468646864687,0.6988543371522095,0.2563106796116505,0.8181063122923588,0.21934369602763384,0.6456628477905073,0.6202945990180033,Tony Allen,0.531919126689211,0.8033478962124128
212,10872,0.39279869067103107,0.2326158940397351,0.17921440261865793,0.22913256955810146,0.7152209492635024,0.5810147299509002,0.36661211129296234,0.08085808580858085,0.4664484451718494,0.38543689320388347,0.20681063122923588,0.6286701208981001,0.46481178396072015,0.42716857610474634,Jerryd Bayless,0.32864302051115074,-1.0845245117412603
213,10873,0.47217675941080195,0.40894039735099336,0.337152209492635,0.3993453355155483,0.900163666121113,0.9484451718494271,0.36661211129296234,0.9216171617161716,0.5564648117839607,0.4097087378640777,0.6312292358803987,0.19689119170984457,0.5482815057283142,0.5941080196399345,Nick Calathes,0.47313521971441663,0.2574080998636002
214,10874,0.9492635024549918,0.6804635761589404,0.27986906710310966,0.1497545008183306,0.9402618657937807,0.867430441898527,0.2733224222585925,0.3424092409240924,0.9664484451718495,0.6601941747572816,0.5913621262458472,0.7271157167530224,0.9361702127659575,0.900163666121113,Mike Conley,0.5576043528736215,1.041892557054757
215,10877,0.09165302782324058,0.2889072847682119,0.4230769230769231,0.5360065466448445,0.2144026186579378,0.4034369885433715,0.5237315875613748,0.9026402640264026,0.14729950900163666,0.9475728155339805,0.14700996677740863,0.9827288428324698,0.18166939443535188,0.18576104746317512,Jamaal Franklin,0.3860090513122103,-0.551752860712706
216,10878,0.8854337152209493,0.5339403973509934,0.6129296235679215,0.8158756137479541,0.7618657937806874,0.5810147299509002,0.851063829787234,0.3910891089108911,0.8829787234042553,0.2058252427184466,0.5390365448504983,0.5500863557858376,0.8134206219312602,0.79050736497545,Marc Gasol,0.561637353400522,1.079347969592661
217,10879,0.9009819967266776,0.7185430463576159,0.7250409165302782,0.4967266775777414,0.7798690671031097,0.837152209492635,0.9566284779050737,0.7037953795379538,0.7266775777414075,0.2854368932038835,0.8795681063122923,0.8316062176165803,0.5777414075286416,0.5310965630114566,James Johnson,0.6279845315755926,1.6955296221110565
218,10881,0.6039279869067103,0.8352649006622517,0.2176759410801964,0.24468085106382978,0.4509001636661211,0.5810147299509002,0.5540098199672667,0.15099009900990099,0.7806873977086743,0.5718446601941748,0.8521594684385382,0.9283246977547496,0.6759410801963993,0.6726677577741408,Courtney Lee,0.4964947864399809,0.4743538211886442
219,10882,0.869885433715221,0.7905629139072847,0.6808510638297872,0.8756137479541735,0.2037643207855974,0.5261865793780688,0.693126022913257,0.14603960396039603,0.61620294599018,0.9533980582524272,0.6586378737541528,0.6200345423143351,0.5098199672667758,0.42225859247135844,Jon Leuer,0.5429415382681104,0.905715592446645
220,10883,0.4950900163666121,0.9652317880794702,0.2986906710310966,0.44189852700491,0.5924713584288053,0.16448445171849427,0.1685761047463175,0.551980198019802,0.79050736497545,0.9495145631067962,0.7259136212624585,0.7487046632124352,0.6980360065466449,0.7250409165302782,Mike Miller,0.5060732889666196,0.5633115987137407
221,10884,0.18412438625204583,0.11258278145695365,0.7021276595744681,0.08265139116202946,0.7553191489361702,0.867430441898527,0.06464811783960721,0.9603960396039604,0.14729950900163666,0.34757281553398056,0.329734219269103,0.031088082901554404,0.10801963993453355,0.11292962356792144,Darius Morris,0.3128662822243047,-1.2310467442812383
222,10885,0.32160392798690673,0.48923841059602646,0.5711947626841244,0.07364975450081833,0.574468085106383,0.24386252045826515,0.220949263502455,0.5610561056105611,0.3469721767594108,0.46601941747572817,0.329734219269103,0.7012089810017271,0.281505728314239,0.26759410801963995,Quincy Pondexter,0.34543089021771656,-0.9286116668760352
223,10886,0.19803600654664485,0.1216887417218543,0.25777414075286414,0.44189852700491,0.46481178396072015,0.29132569558101473,0.455810147299509,0.07425742574257425,0.5564648117839607,0.3592233009708738,0.24584717607973422,0.15112262521588946,0.6219312602291326,0.7823240589198036,Tayshaun Prince,0.2826794428593121,-1.5113989322092165
224,10887,0.8895253682487725,0.4379139072847682,0.9083469721767594,0.8895253682487725,0.6350245499181669,0.29132569558101473,0.4148936170212766,0.3910891089108911,0.9181669394435352,0.1679611650485437,0.5232558139534884,0.46286701208981,0.9590834697217676,0.9574468085106383,Zach Randolph,0.5259319325098379,0.7477434333721104
225,10888,0.779050736497545,0.9834437086092715,0.036824877250409165,0.029459901800327332,0.7741407528641571,0.24386252045826515,0.6595744680851063,0.849009900990099,0.22831423895253683,0.9951456310679612,0.6852159468438538,0.7953367875647669,0.1530278232405892,0.10065466448445172,Beno Udrih,0.4808271529483259,0.32884487022065884
226,11368,0.5310965630114566,0.9048013245033113,0.19639934533551553,0.39198036006546644,0.5793780687397708,0.5261865793780688,0.2733224222585925,0.43399339933993397,0.7995090016366612,0.7368932038834951,0.8272425249169435,0.9360967184801382,0.7495908346972177,0.779050736497545,Ray Allen,0.5257660230831048,0.7462025939943898
227,11369,0.9009819967266776,0.9900662251655629,0.925531914893617,0.8600654664484452,0.07364975450081833,0.3404255319148936,0.9779050736497545,0.5016501650165016,0.9050736497545008,0.2757281553398058,0.9700996677740864,0.37305699481865284,0.630114566284779,0.648936170212766,Chris Andersen,0.5816232774858731,1.264961888206099
228,11371,0.22504091653027825,0.5132450331125827,0.4328968903436989,0.16939443535188217,0.2684124386252046,0.6693944353518821,0.7716857610474632,0.06683168316831684,0.6620294599018003,0.587378640776699,0.6312292358803987,0.2607944732297064,0.5008183306055647,0.6710310965630114,Shane Battier,0.3839434489283652,-0.5709365897774918
229,11372,0.8387888707037643,0.7632450331125827,0.6047463175122749,0.8158756137479541,0.4582651391162029,0.5261865793780688,0.7610474631751227,0.46864686468646866,0.5728314238952537,0.8048543689320389,0.7906976744186046,0.5682210708117443,0.6129296235679215,0.4909983633387889,Michael Beasley,0.5724224028705335,1.1795112287954665
230,11373,0.9189852700490998,0.9238410596026491,0.6194762684124386,0.8109656301145662,0.2561374795417349,0.630114566284779,0.8109656301145662,0.23597359735973597,0.9590834697217676,0.5398058252427185,0.9210963455149501,0.7426597582037997,0.9410801963993454,0.925531914893617,Chris Bosh,0.6206790064374769,1.6276815134810159
231,11374,0.6448445171849427,0.7955298013245033,0.37152209492635024,0.25777414075286414,0.8731587561374795,0.9386252045826514,0.36661211129296234,0.8795379537953796,0.8420621931260229,0.7864077669902912,0.6852159468438538,0.46286701208981,0.7545008183306056,0.8420621931260229,Mario Chalmers,0.5772438878251811,1.224289479335497
232,11375,0.23158756137479541,0.32781456953642385,0.12111292962356793,0.16939443535188217,0.7708674304418985,0.7520458265139116,0.1685761047463175,0.8407590759075908,0.5065466448445172,0.5718446601941748,0.3803986710963455,0.5880829015544041,0.6661211129296236,0.8019639934533551,Norris Cole,0.4063434616076968,-0.36290246973152845
233,11376,0.3567921440261866,0.3170529801324503,0.5777414075286416,0.5286415711947627,0.7520458265139116,0.630114566284779,0.36661211129296234,0.5264026402640264,0.4075286415711948,0.32815533980582523,0.5290697674418605,0.5544041450777202,0.32242225859247137,0.337152209492635,Toney Douglas,0.4131322266484529,-0.29985363214066363
234,11377,0.5073649754500819,0.8882450331125827,0.7414075286415712,0.038461538461538464,0.027004909983633387,0.9574468085106383,0.06464811783960721,0.3811881188118812,0.22831423895253683,0.5106796116504855,0.8696013289036545,0.9827288428324698,0.14729950900163666,0.11456628477905073,Justin Hamilton,0.4229593708101545,-0.2085866620049386
235,11379,0.9950900163666121,0.9801324503311258,0.5,0.7618657937806874,0.9574468085106383,0.8117839607201309,0.455810147299509,0.5833333333333334,0.9983633387888707,0.7601941747572816,0.9617940199335548,0.49222797927461137,0.9967266775777414,0.9885433715220949,LeBron James,0.6836512467116066,2.212519333900609
236,11380,0.7414075286415712,0.9850993377483444,0.12111292962356793,0.35597381342062195,0.2561374795417349,0.13011456628477905,0.6595744680851063,0.04537953795379538,0.4075286415711948,0.9766990291262136,0.026578073089700997,0.22797927461139897,0.2872340425531915,0.24058919803600654,James Jones,0.3480545814834148,-0.9042448367520759
237,11381,0.3404255319148936,0.6067880794701986,0.45662847790507366,0.3453355155482815,0.43126022913256956,0.9386252045826514,0.4148936170212766,0.4207920792079208,0.5842880523731587,0.5650485436893203,0.7558139534883721,0.6234887737478411,0.4828150572831424,0.5400981996726678,Rashard Lewis,0.46441354102431326,0.17640784430153839
238,11383,0.19803600654664485,0.5471854304635762,0.07855973813420622,0.279050736497545,0.5458265139116203,0.3404255319148936,0.220949263502455,0.3325082508250825,0.3158756137479542,0.6184466019417476,0.22757475083056478,0.9827288428324698,0.24468085106382978,0.2602291325695581,Roger Mason,0.3287898754808393,-1.0831606355314165
239,11385,0.9680851063829787,0.8940397350993378,0.5711947626841244,0.44189852700491,0.8854337152209493,0.837152209492635,0.6268412438625205,0.6749174917491749,0.8805237315875614,0.3359223300970874,0.9078073089700996,0.44127806563039723,0.8756137479541735,0.7430441898527005,Dwyane Wade,0.6227138650490633,1.6465797179927453
240,12161,0.34942716857610473,0.48096026490066224,0.5842880523731587,0.6374795417348609,0.6170212765957447,0.630114566284779,0.8052373158756138,0.8448844884488449,0.5065466448445172,0.5805825242718446,0.30564784053156147,0.3229706390328152,0.6636661211129297,0.7741407528641571,Giannis Antetokounmpo,0.4885884296388958,0.4009256493644025
241,12162,0.48117839607201307,0.3170529801324503,0.31751227495908346,0.8158756137479541,0.6096563011456628,0.5261865793780688,0.5540098199672667,0.4018151815181518,0.2774140752864157,0.6601941747572816,0.1777408637873754,0.8195164075993091,0.5711947626841244,0.486088379705401,Caron Butler,0.43528982873567706,-0.09407083556227244
242,12163,0.8772504091653028,0.6655629139072847,0.8445171849427169,0.8281505728314239,0.5662847790507365,0.3404255319148936,0.9615384615384616,0.5371287128712872,0.7545008183306056,0.07961165048543689,0.8463455149501661,0.1001727115716753,0.779050736497545,0.7610474631751227,John Henson,0.5453693332038357,0.9282630878581848
243,12164,0.6219312602291326,0.27566225165562913,0.7553191489361702,0.7561374795417348,0.42225859247135844,0.5810147299509002,0.2733224222585925,0.11551155115511551,0.5728314238952537,0.3388349514563107,0.33970099667774084,0.7599309153713298,0.7144026186579379,0.6759410801963993,Ersan Ilyasova,0.43512388948381375,-0.09561195193290387
244,12165,0.8183306055646481,0.5132450331125827,0.2986906710310966,0.323240589198036,0.9018003273322422,0.5261865793780688,0.36661211129296234,0.5016501650165016,0.70949263502455,0.470873786407767,0.48588039867109634,0.6727115716753023,0.9459901800327333,0.8887070376432079,Brandon Knight,0.5023136435825059,0.5283948988722871
245,12166,0.38543371522094927,0.46771523178807944,0.27986906710310966,0.1890343698854337,0.690671031096563,0.29132569558101473,0.455810147299509,0.5445544554455446,0.22831423895253683,0.7145631067961165,0.26993355481727577,0.8791018998272885,0.7119476268412439,0.6382978723404256,O.J. Mayo,0.40721827604364436,-0.35477786489352414
246,12167,0.4950900163666121,0.6473509933774835,0.40180032733224225,0.4288052373158756,0.599836333878887,0.6693944353518821,0.4148936170212766,0.3811881188118812,0.6988543371522095,0.8961165048543689,0.3978405315614618,0.8747841105354058,0.8625204582651391,0.9034369885433715,Khris Middleton,0.517898334788315,0.6731335455686834
247,12169,0.38543371522094927,0.35844370860927155,0.17921440261865793,0.13584288052373159,0.6644844517184942,0.10556464811783961,0.06464811783960721,0.3424092409240924,0.04091653027823241,0.6495145631067961,0.19019933554817275,0.7953367875647669,0.5065466448445172,0.4099836333878887,Gary Neal,0.2945703351276753,-1.4009654541115564
248,12170,0.6448445171849427,0.3716887417218543,0.9165302782324058,0.6677577741407529,0.7356792144026186,0.6693944353518821,0.49018003273322425,0.8102310231023102,0.5842880523731587,0.07961165048543689,0.2541528239202658,0.8350604490500864,0.5941080196399345,0.6350245499181669,Zaza Pachulia,0.5102351341559249,0.6019636215549388
249,12172,0.25040916530278234,0.1564569536423841,0.31751227495908346,0.0867430441898527,0.8821603927986906,0.5810147299509002,0.1685761047463175,0.75,0.07201309328968904,0.7029126213592233,0.143687707641196,0.32469775474956825,0.427986906710311,0.46481178396072015,Luke Ridnour,0.3242780499559999,-1.1250630070299352
250,12173,0.6448445171849427,0.24668874172185432,0.8927986906710311,0.8420621931260229,0.21031096563011456,0.5810147299509002,0.9713584288052373,0.4207920792079208,0.4075286415711948,0.07961165048543689,0.5116279069767442,0.05872193436960276,0.395253682487725,0.40098199672667756,Larry Sanders,0.4175076108125818,-0.25921842324689964
251,12174,0.8788870703764321,0.8841059602649006,0.27986906710310966,0.20867430441898527,0.8788870703764321,0.20049099836333878,0.220949263502455,0.45792079207920794,0.648936170212766,0.6300970873786408,0.5913621262458472,0.8264248704663213,0.618657937806874,0.5171849427168577,Ramon Sessions,0.48835084790635397,0.398719172637095
252,12177,0.5212765957446809,0.27566225165562913,0.4132569558101473,0.33387888707037644,0.8649754500818331,0.46890343698854337,0.49018003273322425,0.36468646864686466,0.5065466448445172,0.3592233009708738,0.4808970099667774,0.27202072538860106,0.6006546644844517,0.630114566284779,Nate Wolters,0.39681082829243475,-0.4514342492376706
253,12178,0.8183306055646481,0.8493377483443708,0.7872340425531915,0.23567921440261866,0.3191489361702128,0.9386252045826514,0.851063829787234,0.26485148514851486,0.3158756137479542,0.07961165048543689,0.9601328903654485,0.04317789291882556,0.2037643207855974,0.16039279869067102,Chris Wright,0.44445556232378025,-0.008946539032915639
254,12616,0.4075286415711948,0.22847682119205298,0.13584288052373159,0.33387888707037644,0.9623567921440261,0.20049099836333878,0.06464811783960721,0.6435643564356436,0.4075286415711948,0.42815533980582526,0.24584717607973422,0.6321243523316062,0.7364975450081833,0.67430441898527,J.J. Barea,0.3617960366624343,-0.7766247511189961
255,12617,0.5212765957446809,0.7077814569536424,0.3862520458265139,0.04991816693944354,0.3862520458265139,0.9386252045826514,0.49018003273322425,0.23597359735973597,0.8649754500818331,0.3320388349514563,0.8953488372093024,0.4006908462867012,0.8641571194762684,0.9427168576104746,Corey Brewer,0.4715646822647978,0.24282215381937533
256,12618,0.28805237315875615,0.3990066225165563,0.40180032733224225,0.4492635024549918,0.28314238952536824,0.3404255319148936,0.1685761047463175,0.0891089108910891,0.4492635024549918,0.6009708737864078,0.26993355481727577,0.7487046632124352,0.4909983633387889,0.4607201309328969,Chase Budinger,0.33194978134334097,-1.0538138559137353
257,12619,0.5073649754500819,0.2359271523178808,0.7144026186579379,0.5752864157119476,0.3698854337152209,0.7103109656301145,0.8109656301145662,0.07095709570957096,0.7184942716857611,0.07961165048543689,0.4941860465116279,0.15112262521588946,0.6546644844517185,0.7086743044189853,Dante Cunningham,0.406211957710517,-0.3641237769657721
258,12620,0.8183306055646481,0.5993377483443708,0.9574468085106383,0.9459901800327333,0.34124386252045824,0.6693944353518821,0.9378068739770867,0.75,0.6358428805237316,0.9951456310679612,0.6519933554817275,0.22279792746113988,0.49754500818330605,0.483633387888707,Gorgui Dieng,0.6015250211346456,1.4497940035545382
259,12621,0.2774140752864157,0.3054635761589404,0.6538461538461539,0.648936170212766,0.18985270049099837,0.3404255319148936,0.1685761047463175,0.04537953795379538,0.4885433715220949,0.6495145631067961,0.1569767441860465,0.9525043177892919,0.3985270049099836,0.4320785597381342,Robbie Hummel,0.35173065680829957,-0.870104271459418
260,12623,0.9934533551554828,0.9105960264900662,0.7749590834697218,0.9787234042553191,0.8240589198036007,0.24386252045826515,0.5237315875613748,0.22277227722772278,0.9967266775777414,0.7466019417475728,0.7093023255813954,0.7487046632124352,0.9950900163666121,0.972176759410802,Kevin Love,0.6445721865938207,1.8495830266668096
261,12624,0.8044189852700491,0.7251655629139073,0.2176759410801964,0.18085106382978725,0.48199672667757776,0.5261865793780688,0.1685761047463175,0.09570957095709572,0.8715220949263502,0.7961165048543689,0.35714285714285715,0.918825561312608,0.9509001636661211,0.839607201309329,Kevin Martin,0.473005847783687,0.256206592696918
262,12625,0.15711947626841244,0.33774834437086093,0.6669394435351882,0.29541734860883795,0.12029459901800327,0.4034369885433715,0.455810147299509,0.726897689768977,0.38707037643207853,0.24271844660194175,0.5008305647840532,0.3281519861830743,0.40425531914893614,0.48117839607201307,Luc Mbah,0.3351127153708829,-1.0244389530240485
