,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
175,9003,0.12370242214532871,0.15217391304347827,0.9576124567474048,0.7370242214532872,0.5441176470588235,0.32698961937716264,0.722318339100346,0.9878260869565217,0.12197231833910034,0.05842911877394636,0.856140350877193,0.05956678700361011,0.06228373702422145,0.06055363321799308,Shayne Whittington,0.38067713452669494,-0.5548568412527829
176,9004,0.23529411764705882,0.08521739130434783,0.23269896193771628,0.43685121107266434,0.8953287197231834,0.7344290657439446,0.04844290657439446,0.7208695652173913,0.06747404844290658,0.18773946360153257,0.21403508771929824,0.6552346570397112,0.328719723183391,0.2750865051903114,Joe Young,0.32282232794716936,-1.107627941161485
177,9799,0.15657439446366783,0.8539130434782609,0.5683391003460208,0.7084775086505191,0.24567474048442905,0.025086505190311418,0.7612456747404844,0.8826086956521739,0.23442906574394465,0.05842911877394636,0.8377192982456141,0.9855595667870036,0.12629757785467127,0.1245674740484429,Jeff Ayres,0.42962361936073645,-0.08719989349016175
178,9800,0.5916955017301038,0.4895652173913044,0.08391003460207612,0.03460207612456748,0.6539792387543253,0.32698961937716264,0.22491349480968859,0.21391304347826087,0.7283737024221453,0.5718390804597702,0.28157894736842104,0.9386281588447654,0.9100346020761245,0.8442906574394463,Jamal Crawford,0.40333484782924767,-0.33837475715053555
179,9802,0.40570934256055363,0.28347826086956524,0.4662629757785467,0.31747404844290655,0.4039792387543253,0.39965397923875434,0.773356401384083,0.09478260869565218,0.4108996539792388,0.47988505747126436,0.44912280701754387,0.15072202166064982,0.4429065743944637,0.4186851211072664,Jeff Green,0.3385488646831698,-0.9573694661398084
180,9803,0.9550173010380623,0.6139130434782609,0.6323529411764706,0.8771626297577855,0.8996539792387543,0.32698961937716264,0.5129757785467128,0.31565217391304345,0.777681660899654,0.5268199233716475,0.6605263157894737,0.36913357400722024,0.7664359861591695,0.5588235294117647,Blake Griffin,0.5489543284502277,1.0529399015606296
181,9804,0.31228373702422146,0.39043478260869563,0.3961937716262976,0.49480968858131485,0.11418685121107267,0.9134948096885813,0.801038062283737,0.18,0.6747404844290658,0.5268199233716475,0.6964912280701754,0.21209386281588447,0.6643598615916955,0.7093425605536332,Wesley Johnson,0.4251298042201592,-0.13013584444920173
182,9805,0.9221453287197232,0.9478260869565217,0.9204152249134948,0.9930795847750865,0.16089965397923875,0.19290657439446368,0.96280276816609,0.43826086956521737,0.986159169550173,0.05842911877394636,0.987719298245614,0.02707581227436823,0.8633217993079585,0.9515570934256056,DeAndre Jordan,0.5640694193081264,1.1973563449421454
183,9806,0.11678200692041522,0.29304347826086957,0.6583044982698962,0.19290657439446368,0.07093425605536333,0.6323529411764706,0.5449826989619377,0.4860869565217391,0.5467128027681661,0.47988505747126436,0.5657894736842105,0.07942238267148015,0.4005190311418685,0.596885813148789,Luc Mbah,0.337848143886543,-0.9640644709005258
184,9807,0.9826989619377162,0.8130434782608695,0.2577854671280277,0.40484429065743943,0.9982698961937716,0.9636678200692042,0.22491349480968859,0.5608695652173913,0.9896193771626297,0.7385057471264368,0.6429824561403509,0.9250902527075813,0.9602076124567474,0.9204152249134948,Chris Paul,0.6308332279911902,1.8352480974467997
185,9808,0.15051903114186851,0.24608695652173912,0.09688581314878893,0.5891003460207612,0.3728373702422145,0.39965397923875434,0.5129757785467128,0.42869565217391303,0.4108996539792388,0.4099616858237548,0.29385964912280704,0.720216606498195,0.5570934256055363,0.5778546712802768,Paul Pierce,0.3459190632042856,-0.8869512419000881
186,9809,0.25432525951557095,0.23217391304347826,0.6539792387543253,0.23183391003460208,0.8339100346020761,0.9697231833910035,0.10813148788927336,0.957391304347826,0.5311418685121108,0.3457854406130268,0.7315789473684211,0.8898916967509025,0.3140138408304498,0.4541522491349481,Pablo Prigioni,0.4702586750435378,0.30104588508241015
187,9810,0.8226643598615917,0.9530434782608695,0.05190311418685121,0.039792387543252594,0.379757785467128,0.19290657439446368,0.13581314878892733,0.09043478260869565,0.9325259515570934,0.9655172413793104,0.5622807017543859,0.9061371841155235,0.9394463667820069,0.8313148788927336,J.J. Redick,0.46481487178000663,0.24903331610886467
188,9811,0.3217993079584775,0.4547826086956522,0.23269896193771628,0.0847750865051903,0.5268166089965398,0.5700692041522492,0.27162629757785467,0.2234782608695652,0.5847750865051903,0.5469348659003831,0.606140350877193,0.2518050541516246,0.6980968858131488,0.653114186851211,Austin Rivers,0.35825323866271896,-0.7691049273462001
189,9812,0.5034602076124568,0.12260869565217392,0.7742214532871973,0.8503460207612457,0.6643598615916955,0.7794117647058824,0.9679930795847751,0.8208695652173913,0.2647058823529412,0.4099616858237548,0.18859649122807018,0.13537906137184116,0.356401384083045,0.3079584775086505,Josh Smith,0.4558876768848314,0.16373884131838592
190,9813,0.2292387543252595,0.7834782608695652,0.47837370242214533,0.5190311418685121,0.6323529411764706,0.6877162629757786,0.17387543252595156,0.928695652173913,0.4108996539792388,0.8850574712643678,0.7719298245614035,0.29783393501805056,0.370242214532872,0.4013840830449827,Lance Stephenson,0.4779150165129018,0.37419804901678405
191,9815,0.4801038062283737,0.2678260869565217,0.061418685121107264,0.05190311418685121,0.4437716262975779,0.9567474048442907,0.4429065743944637,0.036521739130434785,0.2647058823529412,0.8333333333333334,0.11315789473684211,0.4575812274368231,0.1980968858131488,0.15570934256055363,C.J. Wilcox,0.3072049507221806,-1.2568434566343385
192,10632,0.8174740484429066,0.9339130434782609,0.7820069204152249,0.578719723183391,0.4333910034602076,0.32698961937716264,0.8546712802768166,0.23565217391304347,0.8062283737024222,0.05842911877394636,0.8508771929824561,0.8140794223826715,0.596885813148789,0.6176470588235294,Brandon Bass,0.5392878489024865,0.9605819654139572
193,10634,0.05190311418685121,0.08260869565217391,0.20761245674740483,0.3477508650519031,0.13062283737024222,0.32698961937716264,0.3633217993079585,0.2417391304347826,0.025086505190311418,0.31896551724137934,0.05263157894736842,0.8294223826714802,0.2629757785467128,0.3754325259515571,Anthony Brown,0.21610868538171546,-2.127218551927533
194,10635,0.6756055363321799,0.1826086956521739,0.36764705882352944,0.41782006920415227,0.7923875432525952,0.6323529411764706,0.27162629757785467,0.1956521739130435,0.015570934256055362,0.31417624521072796,0.1570175438596491,0.7436823104693141,0.9256055363321799,0.7673010380622838,Kobe Bryant,0.3794501924039951,-0.5665796035742999
195,10636,0.620242214532872,0.40695652173913044,0.5458477508650519,0.20847750865051903,0.6453287197231834,0.6323529411764706,0.13581314878892733,0.2530434782608696,0.6150519031141869,0.6101532567049809,0.44912280701754387,0.6723826714801444,0.9377162629757786,0.9463667820069204,Jordan Clarkson,0.4488326123353106,0.09633155017819497
196,10637,0.33304498269896193,0.3521739130434783,0.7474048442906575,0.6228373702422145,0.3391003460207612,0.14792387543252594,0.9385813148788927,0.5930434782608696,0.6323529411764706,0.05842911877394636,0.29385964912280704,0.6814079422382672,0.6089965397923875,0.773356401384083,Roy Hibbert,0.42327708773148276,-0.14783753929208293
197,10638,0.27076124567474047,0.2417391304347826,0.3486159169550173,0.17560553633217993,0.9550173010380623,0.5103806228373703,0.31920415224913495,0.9617391304347827,0.06747404844290658,0.27011494252873564,0.5394736842105263,0.9602888086642599,0.40657439446366783,0.47750865051903113,Marcelo Huertas,0.4017992609510779,-0.35304645165329934
198,10639,0.2629757785467128,0.10434782608695652,0.610726643598616,0.9108996539792388,0.24567474048442905,0.4541522491349481,0.6686851211072664,0.1956521739130435,0.1894463667820069,0.1360153256704981,0.29912280701754385,0.26173285198555957,0.32439446366782004,0.3235294117647059,Ryan Kelly,0.310921733464976,-1.2213316261344374
199,10640,0.5207612456747405,0.6139130434782609,0.7941176470588235,0.7370242214532872,0.1842560553633218,0.8166089965397924,0.5942906574394463,0.36,0.6323529411764706,0.12260536398467432,0.8289473684210527,0.2518050541516246,0.513840830449827,0.5951557093425606,Larry Nance,0.4647015616794214,0.24795069994204416
200,10641,0.5769896193771626,0.23217391304347826,0.7681660899653979,0.9896193771626297,0.5501730103806228,0.32698961937716264,0.47837370242214533,0.5695652173913044,0.5467128027681661,0.2959770114942529,0.2692982456140351,0.3303249097472924,0.8442906574394463,0.884083044982699,Julius Randle,0.4519102784122065,0.12573696976315152
201,10642,0.5034602076124568,0.3521739130434783,0.3486159169550173,0.3399653979238754,0.8217993079584776,0.8166089965397924,0.27162629757785467,0.7443478260869565,0.12197231833910034,0.6283524904214559,0.3078947368421053,0.40794223826714804,0.8979238754325259,0.8737024221453287,D'Angelo Russell,0.437512234866683,-0.01182847791062882
202,10644,0.8399653979238755,0.8504347826086956,0.23269896193771628,0.10294117647058823,0.6833910034602076,0.5700692041522492,0.4022491349480969,0.31565217391304345,0.8416955017301038,0.5948275862068966,0.41754385964912283,0.7635379061371841,0.879757785467128,0.7802768166089965,Lou Williams,0.49965096497366057,0.5818731731518376
203,10645,0.15657439446366783,0.09217391304347826,0.5173010380622838,0.46972318339100344,0.27162629757785467,0.7344290657439446,0.6211072664359861,0.07130434782608695,0.1894463667820069,0.4099616858237548,0.03508771929824561,0.30234657039711194,0.34515570934256057,0.3719723183391003,Metta World,0.28108250387919903,-1.506429178675481
204,10646,0.19117647058823528,0.23652173913043478,0.14965397923875431,0.1652249134948097,0.16608996539792387,0.2508650519031142,0.27162629757785467,0.07130434782608695,0.1894463667820069,0.47988505747126436,0.06491228070175438,0.7572202166064982,0.5415224913494809,0.5173010380622838,Nick Young,0.23569661187121457,-1.9400666053447049
205,10908,0.8131487889273357,0.08260869565217391,0.025086505190311418,0.6332179930795848,0.9385813148788927,1.0,0.04844290657439446,0.8973913043478261,0.12197231833910034,0.05842911877394636,0.1280701754385965,0.13989169675090252,0.04152249134948097,0.026816608996539794,Jordan Adams,0.328557553953503,-1.052830986938014
206,10909,0.4801038062283737,0.33304347826086955,0.7352941176470589,0.5259515570934256,0.24567474048442905,0.9801038062283737,0.47837370242214533,0.4860869565217391,0.6557093425605537,0.6561302681992337,0.44912280701754387,0.21209386281588447,0.6539792387543253,0.6903114186851211,Tony Allen,0.45944451228226374,0.19772246223206605
207,10910,0.6859861591695502,0.9191304347826087,0.8589965397923875,0.71280276816609,0.08304498269896193,0.7794117647058824,0.7923875432525952,0.1373913043478261,0.45588235294117646,0.19731800766283525,0.9473684210526315,0.26805054151624547,0.23529411764705882,0.2629757785467128,Chris Andersen,0.4715376625157234,0.31326591231208667
208,10911,0.3745674740484429,0.31565217391304345,0.5804498269896193,0.7179930795847751,0.5778546712802768,0.6877162629757786,0.7820069204152249,0.5930434782608696,0.6747404844290658,0.45881226053639845,0.3219298245614035,0.6723826714801444,0.7724913494809689,0.8529411764705882,Matt Barnes,0.5019760318637342,0.6040879182728096
209,10912,0.4671280276816609,0.43130434782608695,0.5173010380622838,0.49480968858131485,0.4039792387543253,0.7344290657439446,0.6211072664359861,0.1373913043478261,0.5726643598615917,0.6226053639846744,0.21929824561403508,0.7851985559566786,0.5432525951557093,0.513840830449827,Vince Carter,0.4366979398670745,-0.019608622192418552
210,10913,0.8572664359861591,0.7860869565217391,0.3044982698961938,0.3546712802768166,0.8979238754325259,0.9749134948096886,0.4429065743944637,0.7591304347826087,0.763840830449827,0.4885057471264368,0.41754385964912283,0.75,0.7006920415224913,0.5847750865051903,Mario Chalmers,0.566531986723205,1.220884832532217
211,10914,0.9005190311418685,0.5643478260869565,0.20761245674740483,0.1842560553633218,0.9455017301038062,0.7794117647058824,0.4022491349480969,0.20434782608695654,0.8641868512110726,0.7030651340996169,0.3219298245614035,0.796028880866426,0.8174740484429066,0.7439446366782007,Mike Conley,0.512728704291048,0.7068238345433808
212,10916,0.8685121107266436,0.13652173913043478,0.8996539792387543,0.15916955017301038,0.30017301038062283,0.9930795847750865,0.9385813148788927,0.2617391304347826,0.1894463667820069,0.2509578544061303,0.1280701754385965,0.13989169675090252,0.07785467128027682,0.058823529411764705,James Ennis,0.35624341229307604,-0.7883077213516717
213,10917,0.5034602076124568,0.47130434782608693,0.18079584775086505,0.13667820069204153,0.8114186851211073,0.9134948096885813,0.31920415224913495,0.6573913043478261,0.30017301038062283,0.646551724137931,0.48333333333333334,0.9855595667870036,0.2577854671280277,0.2301038062283737,Jordan Farmar,0.44447671047033466,0.05471328529492396
214,10918,0.8399653979238755,0.48,0.527681660899654,0.8062283737024222,0.7880622837370242,0.4541522491349481,0.889273356401384,0.4765217391304348,0.763840830449827,0.9904214559386973,0.4087719298245614,0.7572202166064982,0.8235294117647058,0.7491349480968859,Marc Gasol,0.600377927034269,1.5442643192041523
215,10919,0.6444636678200693,0.43130434782608695,0.8875432525951558,0.7681660899653979,0.31228373702422146,0.5700692041522492,0.7413494809688581,0.5173913043478261,0.6747404844290658,0.5268199233716475,0.5307017543859649,0.48194945848375453,0.6851211072664359,0.6453287197231834,JaMychal Green,0.5181269208424488,0.7584008473635949
216,10920,0.5207612456747405,0.41304347826086957,0.5562283737024222,0.5501730103806228,0.5198961937716263,0.39965397923875434,0.5129757785467128,0.23565217391304347,0.6323529411764706,0.3994252873563218,0.4631578947368421,0.6552346570397112,0.7283737024221453,0.6730103806228374,Jeff Green,0.4391285810813521,0.003614827974211908
217,10921,0.0657439446366782,0.10086956521739131,0.3044982698961938,0.4290657439446367,0.08996539792387544,0.2508650519031142,0.47837370242214533,0.30434782608695654,0.025086505190311418,0.2136015325670498,0.5114035087719299,0.36913357400722024,0.27941176470588236,0.2681660899653979,P.J. Hairston,0.22815775915155898,-2.012096228400579
218,10923,0.3745674740484429,0.6939130434782609,0.14965397923875431,0.0847750865051903,0.3468858131487889,0.6877162629757786,0.47837370242214533,0.21391304347826087,0.6323529411764706,0.7318007662835249,0.6491228070175439,0.7436823104693141,0.6306228373702422,0.6608996539792388,Courtney Lee,0.4278253378408478,-0.10438149191669806
219,10924,0.5916955017301038,0.5330434782608696,0.9117647058823529,0.5674740484429066,0.22058823529411764,0.2508650519031142,0.6686851211072664,0.40695652173913044,0.38321799307958476,0.05842911877394636,0.49298245614035086,0.3601083032490975,0.32698961937716264,0.27162629757785467,Jarell Martin,0.3848533436653336,-0.5149554422939794
220,10925,0.1375432525951557,0.08,0.08391003460207612,0.07179930795847751,0.801038062283737,0.5700692041522492,0.5700692041522492,0.5930434782608696,0.04065743944636678,0.7969348659003831,0.054385964912280704,0.13989169675090252,0.19377162629757785,0.1903114186851211,Ray McCallum,0.27554094248748834,-1.5593757732077247
221,10926,0.23529411764705882,0.2252173913043478,0.12283737024221453,0.504325259515571,0.6643598615916955,0.9134948096885813,0.5129757785467128,0.7017391304347826,0.1894463667820069,0.8333333333333334,0.22280701754385965,0.05956678700361011,0.21366782006920415,0.20242214532871972,Xavier Munford,0.3599376695801985,-0.7530111092864071
222,10927,0.8685121107266436,0.4226086956521739,0.8529411764705882,0.8235294117647058,0.6254325259515571,0.2508650519031142,0.31920415224913495,0.20434782608695654,0.8200692041522492,0.20881226053639848,0.5543859649122806,0.6326714801444043,0.8901384083044983,0.8044982698961938,Zach Randolph,0.49823455125698035,0.5683401131627963
223,10928,0.2759515570934256,0.07130434782608695,0.23269896193771628,0.5501730103806228,0.8788927335640139,0.9887543252595156,0.5942906574394463,0.9113043478260869,0.06747404844290658,0.1772030651340996,0.05964912280701754,0.15072202166064982,0.1046712802768166,0.09515570934256055,Russ Smith,0.33753929864322696,-0.9670153186337164
224,10929,0.8019031141868512,0.5556521739130434,0.5051903114186851,0.6496539792387543,0.7958477508650519,0.4541522491349481,0.4022491349480969,0.4156521739130435,0.4809688581314879,0.64272030651341,0.5763157894736842,0.7102888086642599,0.5259515570934256,0.40570934256055363,Lance Stephenson,0.5011030804996495,0.5957473444428959
225,10932,0.4593425605536332,0.28782608695652173,0.2577854671280277,0.050173010380622836,0.9705882352941176,0.39965397923875434,0.4022491349480969,0.8791304347826087,0.1894463667820069,0.7097701149425287,0.36403508771929827,0.9855595667870036,0.1453287197231834,0.1323529411764706,Beno Udrih,0.4067259176824269,-0.30597493553791805
226,10933,0.15657439446366783,0.03130434782608696,0.6652249134948097,0.36418685121107264,0.7439446366782007,0.9316608996539792,0.6686851211072664,0.8643478260869565,0.12197231833910034,0.05842911877394636,0.11052631578947368,0.4575812274368231,0.12197231833910034,0.15397923875432526,Briante Weber,0.3530940192800323,-0.8183984526632003
227,10934,0.02768166089965398,0.02434782608695652,0.38408304498269896,0.0847750865051903,0.6081314878892734,0.025086505190311418,0.04844290657439446,0.10608695652173913,0.12197231833910034,0.2509578544061303,0.011403508771929825,0.4575812274368231,0.050173010380622836,0.0726643598615917,Elliot Williams,0.14671489293232165,-2.790238363883184
228,11407,0.8304498269896193,0.6739130434782609,0.8555363321799307,0.7179930795847751,0.5994809688581315,0.4541522491349481,0.9792387543252595,0.6495652173913044,0.1894463667820069,0.8687739463601533,0.1280701754385965,0.4575812274368231,0.06747404844290658,0.054498269896193774,Chris Andersen,0.4981116824268476,0.5671661685522719
229,11408,0.916955017301038,0.7913043478260869,0.4939446366782007,0.8347750865051903,0.592560553633218,0.19290657439446368,0.6211072664359861,0.12173913043478261,0.921280276816609,0.7164750957854407,0.6877192982456141,0.628158844765343,0.8685121107266436,0.7474048442906575,Chris Bosh,0.5591625493032412,1.150473880198597
230,11409,0.21453287197231835,0.09739130434782609,0.08391003460207612,0.3953287197231834,0.8477508650519031,0.9775086505190311,0.31920415224913495,0.8895652173913043,0.1894463667820069,0.11877394636015326,0.2412280701754386,0.9566787003610109,0.1314878892733564,0.1323529411764706,Mario Chalmers,0.3641871192539162,-0.7124099369893607
231,11410,0.6825259515570934,0.6408695652173914,0.6652249134948097,0.6012110726643599,0.41608996539792387,0.5700692041522492,0.4429065743944637,0.16,0.921280276816609,0.5948275862068966,0.7114035087719298,0.49458483754512633,0.8391003460207612,0.9134948096885813,Luol Deng,0.516006253482641,0.7381390281937366
232,11411,0.7093425605536332,0.5556521739130434,0.43252595155709345,0.27854671280276816,0.9134948096885813,0.5103806228373703,0.31920415224913495,0.768695652173913,0.8416955017301038,0.42049808429118773,0.7605263157894737,0.36913357400722024,0.8745674740484429,0.903114186851211,Goran Dragic,0.5169509057094644,0.7471646646330298
233,11413,0.24567474048442905,0.2678260869565217,0.27941176470588236,0.21885813148788927,0.1773356401384083,0.39965397923875434,0.4429065743944637,0.06695652173913043,0.5614186851211073,0.4616858237547893,0.29912280701754385,0.5821299638989169,0.7041522491349481,0.6773356401384083,Gerald Green,0.31380886453818563,-1.1937466645163395
234,11414,0.19117647058823528,0.08869565217391304,0.6038062283737025,0.9619377162629758,0.30017301038062283,0.19290657439446368,0.31920415224913495,0.06695652173913043,0.30017301038062283,0.12835249042145594,0.21403508771929824,0.4575812274368231,0.16262975778546712,0.2093425605536332,Udonis Haslem,0.26584185999372306,-1.6520452127090786
235,11415,0.6894463667820069,0.9121739130434783,0.36764705882352944,0.07179930795847751,0.7508650519031141,0.4541522491349481,0.13581314878892733,0.6026086956521739,0.5994809688581315,0.9243295019157088,0.8921052631578947,0.5397111913357401,0.47664359861591693,0.43944636678200694,Joe Johnson,0.4944517543980031,0.5321975538130597
236,11416,0.5622837370242214,0.8339130434782609,0.5458477508650519,0.2647058823529412,0.6496539792387543,0.4541522491349481,0.5449826989619377,0.668695652173913,0.5994809688581315,0.764367816091954,0.7719298245614035,0.6362815884476535,0.4679930795847751,0.47058823529411764,Tyler Johnson,0.5176192180515964,0.7535500242994739
237,11417,0.23529411764705882,0.1191304347826087,0.5908304498269896,0.5951557093425606,0.7993079584775087,0.5700692041522492,0.4429065743944637,0.7017391304347826,0.38321799307958476,0.23563218390804597,0.2649122807017544,0.29783393501805056,0.31833910034602075,0.3737024221453287,Josh McRoberts,0.37029127147411184,-0.654088094151124
238,11418,0.35294117647058826,0.7834782608695652,0.3486159169550173,0.12889273356401384,0.46280276816608995,0.6323529411764706,0.6686851211072664,0.28347826086956524,0.6652249134948097,0.9597701149425287,0.29912280701754385,0.23375451263537905,0.5069204152249135,0.5467128027681661,Josh Richardson,0.42173599616625007,-0.162561828075293
239,11421,0.18339100346020762,0.2791304347826087,0.10813148788927336,0.3027681660899654,0.8546712802768166,0.19290657439446368,0.04844290657439446,0.9217391304347826,0.30017301038062283,0.5268199233716475,0.40087719298245617,0.8989169675090253,0.33391003460207613,0.370242214532872,Beno Udrih,0.3567918741832227,-0.7830674673399735
240,11422,0.9195501730103807,0.41304347826086957,0.5908304498269896,0.3027681660899654,0.903114186851211,0.6877162629757786,0.5942906574394463,0.5173913043478261,0.8512110726643599,0.14942528735632185,0.44912280701754387,0.6209386281588448,0.9567474048442907,0.8719723183391004,Dwyane Wade,0.5304099919229218,0.8757588874786693
241,11425,0.16262975778546712,0.24608695652173912,0.5804498269896193,0.6228373702422145,0.28633217993079585,0.5700692041522492,0.4429065743944637,0.7269565217391304,0.6652249134948097,0.2921455938697318,0.4692982456140351,0.2581227436823105,0.6262975778546713,0.8615916955017301,Justise Winslow,0.3966238310847492,-0.4024948592938718
242,12199,0.8806228373702422,0.768695652173913,0.610726643598616,0.7975778546712803,0.8044982698961938,0.6323529411764706,0.8780276816608996,0.668695652173913,0.9429065743944637,0.2653256704980843,0.8114035087719298,0.35379061371841153,0.9498269896193772,0.986159169550173,Giannis Antetokounmpo,0.6242967259815863,1.7727953883458256
243,12200,0.43858131487889274,0.78,0.20761245674740483,0.1652249134948097,0.7214532871972318,0.5700692041522492,0.31920415224913495,0.548695652173913,0.6557093425605537,0.9406130268199234,0.1456140350877193,0.5685920577617328,0.6557093425605537,0.6643598615916955,Jerryd Bayless,0.4478052523789413,0.08651568652469224
244,12201,0.5769896193771626,0.28782608695652173,0.5173010380622838,0.6167820069204152,0.8910034602076125,0.893598615916955,0.7413494809688581,0.8973913043478261,0.4809688581314879,0.28544061302681994,0.4763157894736842,0.2157039711191336,0.7093425605536332,0.7058823529411765,Michael Carter-Williams,0.5060008936708262,0.6425432760835494
245,12202,0.05968858131487889,0.14956521739130435,0.061418685121107264,0.037197231833910036,0.5077854671280276,0.092560553633218,0.04844290657439446,0.2417391304347826,0.06747404844290658,0.2959770114942529,0.4368421052631579,0.8465703971119134,0.14705882352941177,0.14878892733564014,Chris Copeland,0.1994880106182177,-2.2860200277844216
246,12203,0.06747404844290658,0.17565217391304347,0.025086505190311418,0.7283737024221453,0.04844290657439446,0.7344290657439446,0.04844290657439446,0.6782608695652174,0.12197231833910034,0.31896551724137934,0.02543859649122807,0.8465703971119134,0.07785467128027682,0.08564013840830449,Jared Cunningham,0.2597975785926837,-1.7097950225475687
247,12204,0.2897923875432526,0.37217391304347824,0.36764705882352944,0.3027681660899654,0.8382352941176471,0.7344290657439446,0.10813148788927336,0.8660869565217392,0.30017301038062283,0.5268199233716475,0.543859649122807,0.398014440433213,0.3780276816608997,0.39100346020761245,Tyler Ennis,0.40174393564946803,-0.353575054713818
248,12205,0.8754325259515571,0.837391304347826,0.8823529411764706,0.6228373702422145,0.41608996539792387,0.19290657439446368,0.995674740484429,0.731304347826087,0.6461937716262975,0.05842911877394636,0.8833333333333333,0.13267148014440433,0.5449826989619377,0.5034602076124568,John Henson,0.5213066781773927,0.7887816931981352
249,12206,0.09515570934256055,0.10782608695652174,0.18079584775086505,0.8347750865051903,0.41608996539792387,0.7794117647058824,0.643598615916955,0.9347826086956522,0.06747404844290658,0.20881226053639848,0.18157894736842106,0.8898916967509025,0.13667820069204153,0.14878892733564014,Damien Inglis,0.3651247226041481,-0.7034516487186475
250,12207,0.1375432525951557,0.19826086956521738,0.14965397923875431,0.20847750865051903,0.7032871972318339,0.8442906574394463,0.31920415224913495,0.8295652173913044,0.06747404844290658,0.4549808429118774,0.2026315789473684,0.5613718411552346,0.47664359861591693,0.5380622837370242,O.J. Mayo,0.3435589829623113,-0.9095005204883018
251,12208,0.7846020761245674,0.7208695652173913,0.2577854671280277,0.2508650519031142,0.7880622837370242,0.8633217993079585,0.31920415224913495,0.44869565217391305,0.907439446366782,0.8524904214559387,0.4280701754385965,0.9061371841155235,0.9584775086505191,0.9913494809688581,Khris Middleton,0.5657347189245662,1.2132673738623032
252,12209,0.9524221453287197,0.7356521739130435,0.8996539792387543,0.907439446366782,0.6358131487889274,0.5700692041522492,0.7923875432525952,0.30434782608695654,0.9532871972318339,0.05842911877394636,0.7464912280701754,0.4187725631768953,0.9342560553633218,0.8910034602076125,Greg Monroe,0.59393477531628,1.4827035211892852
253,12211,0.12370242214532871,0.10608695652173913,0.8105536332179931,0.5674740484429066,0.16608996539792387,0.2508650519031142,0.4022491349480969,0.42869565217391303,0.2647058823529412,0.9971264367816092,0.15087719298245614,0.2490974729241877,0.36505190311418684,0.4662629757785467,Johnny O'Bryant,0.3255050501937598,-1.0819959943160844
254,12212,0.6678200692041523,0.542608695652174,0.6825259515570934,0.45069204152249137,0.4039792387543253,0.5103806228373703,0.47837370242214533,0.27217391304347827,0.754325259515571,0.2653256704980843,0.6491228070175439,0.5532490974729242,0.8996539792387543,0.9186851211072664,Jabari Parker,0.4753487365824072,0.34967864494785517
255,12214,0.12370242214532871,0.09217391304347826,0.12283737024221453,0.2647058823529412,0.9117647058823529,0.2508650519031142,0.04844290657439446,0.928695652173913,0.025086505190311418,0.23946360153256704,0.17280701754385966,0.8158844765342961,0.28719723183391005,0.31055363321799306,Greivis Vasquez,0.28557511579684547,-1.4635047238548298
256,12215,0.03892733564013841,0.05652173913043478,0.12283737024221453,0.14359861591695502,0.1704152249134948,0.5103806228373703,0.5942906574394463,0.18782608695652173,0.004325259515570935,0.3400383141762452,0.03684210526315789,0.6552346570397112,0.39013840830449825,0.5121107266435986,Rashad Vaughn,0.2167584264917173,-2.121010630247976
257,12658,0.33304498269896193,0.8852173913043478,0.6704152249134948,0.6807958477508651,0.5717993079584776,0.32698961937716264,0.643598615916955,0.7017391304347826,0.5847750865051903,0.7883141762452107,0.8763157894736842,0.36913357400722024,0.4602076124567474,0.5346020761245674,Nemanja Bjelica,0.5261564239362068,0.8351183669486946
258,12659,0.8019031141868512,0.9026086956521739,0.7941176470588235,0.8641868512110726,0.49653979238754326,0.8166089965397924,0.884083044982699,0.8069565217391305,0.8970588235294118,0.3620689655172414,0.8236842105263158,0.75,0.801038062283737,0.8598615916955017,Gorgui Dieng,0.6667236483743195,2.178161475336979
259,12660,0.42301038062283736,0.2678260869565217,0.4939446366782007,0.9705882352941176,0.7309688581314879,0.893598615916955,0.6211072664359861,0.37565217391304345,0.45588235294117646,0.05842911877394636,0.49298245614035086,0.23375451263537905,0.27249134948096887,0.35813148788927335,Kevin Garnett,0.41934906959473145,-0.18536760868966623
260,12661,0.33304498269896193,0.11652173913043479,0.14965397923875431,0.09515570934256055,0.9048442906574394,0.9134948096885813,0.22491349480968859,0.7486956521739131,0.2647058823529412,0.36877394636015326,0.10087719298245613,0.33935018050541516,0.3304498269896194,0.36505190311418684,Tyus Jones,0.3260321124620613,-1.076960202011275
261,12662,0.620242214532872,0.6347826086956522,0.14965397923875431,0.2430795847750865,0.7785467128027682,0.5103806228373703,0.31920415224913495,0.5026086956521739,0.6747404844290658,0.8256704980842912,0.5543859649122806,0.6209386281588448,0.9204152249134948,0.8875432525951558,Zach LaVine,0.49030995808545264,0.4926249506251241
262,12663,0.3961937716262976,0.4547826086956522,0.14965397923875431,0.22491349480968859,0.39186851211072665,0.19290657439446368,0.10813148788927336,0.1956521739130435,0.38321799307958476,0.7298850574712644,0.08771929824561403,0.8971119133574007,0.5553633217993079,0.458477508650519,Kevin Martin,0.31782667910873813,-1.155358639204377
