,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
88,5689,0.23232323232323232,0.25463743676222594,0.02861952861952862,0.8585858585858586,0.6801346801346801,0.6178451178451179,0.06313131313131314,0.6964586846543002,0.16302521008403362,0.5532359081419624,0.08530405405405406,0.5176991150442478,0.06974789915966387,0.06134453781512605,Taurean Green,0.3213832025693479,-1.2196702449188865
89,5690,0.4015151515151515,0.23440134907251264,0.9107744107744108,0.9006734006734006,0.38636363636363635,0.6178451178451179,0.8695286195286195,0.8448566610455311,0.3378151260504202,0.1022964509394572,0.25,0.14690265486725665,0.2823529411764706,0.253781512605042,Nene Hilario,0.4190217013234656,-0.2900672695154327
90,5692,0.9553872053872053,0.7993254637436762,0.1531986531986532,0.05134680134680135,0.9208754208754208,0.8375420875420876,0.17845117845117844,0.33895446880269814,0.984873949579832,0.6064718162839249,0.6097972972972973,0.7141592920353982,0.9966386554621849,1.0,Allen Iverson*,0.5431348193337572,0.891596984453868
91,5693,0.2037037037037037,0.730185497470489,0.5563973063973064,0.46464646464646464,0.3282828282828283,0.30303030303030304,0.23148148148148148,0.6753794266441822,0.3378151260504202,0.8215031315240083,0.25675675675675674,0.763716814159292,0.2781512605042017,0.23109243697478993,Bobby Jones,0.3967366733767626,-0.5022400143911374
92,5694,0.680976430976431,0.8870151770657673,0.5505050505050505,0.5092592592592593,0.3653198653198653,0.30303030303030304,0.4090909090909091,0.2403035413153457,0.8294117647058824,0.5824634655532359,0.9324324324324325,0.5893805309734513,0.8319327731092437,0.7680672268907563,Linas Kleiza,0.5140747668891451,0.6149201452705688
93,5695,0.7011784511784511,0.739460370994941,0.5505050505050505,0.7205387205387206,0.28114478114478114,0.7777777777777778,0.8106060606060606,0.21416526138279932,0.8436974789915966,0.24112734864300625,0.8859797297297297,0.16991150442477876,0.8285714285714286,0.8168067226890756,Kenyon Martin,0.5176442642992748,0.6489048485944874
94,5697,0.5067340067340067,0.8111298482293423,0.6885521885521886,0.5614478114478114,0.38636363636363635,0.7777777777777778,0.6801346801346801,0.4502529510961214,0.788235294117647,0.6826722338204593,0.9028716216216216,0.3991150442477876,0.6159663865546219,0.7058823529411765,Eduardo Najera,0.5500835653798468,0.957755058187007
95,5698,0.8905723905723906,0.9266441821247892,0.3888888888888889,0.13215488215488216,0.7028619528619529,0.8114478114478114,0.3728956228956229,0.47217537942664417,0.7621848739495798,0.8736951983298539,0.8809121621621622,0.43097345132743364,0.8403361344537815,0.6403361344537815,J.R. Smith,0.5657161953730528,1.1065912195423937
96,5699,0.025252525252525252,0.047217537942664416,0.10774410774410774,0.30976430976430974,0.37962962962962965,0.30303030303030304,0.44107744107744107,0.9156829679595279,0.0226890756302521,0.2045929018789144,0.18496621621621623,0.5176991150442478,0.13025210084033614,0.12605042016806722,Von Wafer,0.23930654880069838,-2.001110993476872
97,5700,0.12457912457912458,0.43591905564924116,0.42676767676767674,0.08164983164983165,0.2996632996632997,0.7777777777777778,0.06313131313131314,0.806070826306914,0.23445378151260504,0.8569937369519833,0.38175675675675674,0.9796460176991151,0.12521008403361344,0.15294117647058825,Mike Wilks,0.3729079521652835,-0.7291100545996999
98,6615,0.3265993265993266,0.37015177065767285,0.484006734006734,0.44191919191919193,0.40824915824915825,0.7138047138047138,0.4090909090909091,0.2824620573355818,0.6151260504201681,0.2588726513569937,0.47128378378378377,0.6247787610619469,0.507563025210084,0.5411764705882353,Arron Afflalo,0.39426054223308427,-0.5258149249850538
99,6616,0.9781144781144782,0.9502529510961214,0.23063973063973064,0.13215488215488216,0.9722222222222222,0.8375420875420876,0.335016835016835,0.47217537942664417,0.9932773109243698,0.8663883089770354,0.5878378378378378,0.9407079646017699,0.9260504201680673,0.9025210084033614,Chauncey Billups,0.6148253605814721,1.574152956765448
100,6618,0.5303030303030303,0.6930860033726813,0.35353535353535354,0.33080808080808083,0.8695286195286195,0.03787878787878788,0.06313131313131314,0.7065767284991569,0.3378151260504202,0.8340292275574113,0.84375,0.046902654867256637,0.32100840336134456,0.24201680672268908,Juan Dixon,0.3978902219262304,-0.4912572342630029
101,6620,0.8939393939393939,0.7369308600337268,0.43602693602693604,0.11784511784511785,0.8560606060606061,0.6742424242424242,0.23148148148148148,0.23102866779089376,0.9294117647058824,0.9551148225469729,0.6824324324324325,0.8026548672566372,0.9126050420168067,0.8848739495798319,Richard Hamilton,0.5639849610919541,1.0901083714920285
102,6621,0.5791245791245792,0.5370994940978078,0.3787878787878788,0.49242424242424243,0.40824915824915825,0.7777777777777778,0.2878787878787879,0.09359190556492411,0.6932773109243697,0.7536534446764092,0.4907094594594595,0.5176991150442478,0.673109243697479,0.6016806722689075,Jarvis Hayes,0.44555882651380807,-0.0374108803822894
103,6622,0.6565656565656566,0.38954468802698144,0.6632996632996633,0.6026936026936027,0.5951178451178452,0.16161616161616163,0.2878787878787879,0.10708263069139966,0.37815126050420167,0.40083507306889354,0.6596283783783784,0.6805309734513274,0.2823529411764706,0.21596638655462186,Walter Herrmann,0.39101984416462465,-0.5566691741312927
104,6623,0.23232323232323232,0.1391231028667791,0.26346801346801346,0.031144781144781145,0.8737373737373737,0.9915824915824916,0.4090909090909091,0.7293423271500843,0.28907563025210087,0.35490605427974947,0.19679054054054054,0.6106194690265486,0.22521008403361345,0.226890756302521,Lindsey Hunter,0.3564276006330812,-0.8860172583719621
105,6625,0.8156565656565656,0.8448566610455311,0.9015151515151515,0.718013468013468,0.15404040404040403,0.13047138047138046,0.8947811447811448,0.32040472175379425,0.8890756302521008,0.1022964509394572,0.875,0.2407079646017699,0.7361344537815127,0.7411764705882353,Jason Maxiell,0.5081969331234854,0.5589580828955186
106,6626,0.6632996632996633,0.47217537942664417,0.8552188552188552,0.9410774410774411,0.2735690235690236,0.5580808080808081,0.6944444444444444,0.19983136593591905,0.8983193277310925,0.1022964509394572,0.6697635135135135,0.22743362831858407,0.7495798319327731,0.853781512605042,Antonio McDyess,0.487005982232548,0.35720189807899344
107,6627,0.585016835016835,0.28414839797639124,0.9747474747474747,0.9132996632996633,0.14814814814814814,0.6742424242424242,0.8106060606060606,0.48903878583473864,0.4151260504201681,0.1022964509394572,0.6173986486486487,0.05309734513274336,0.25210084033613445,0.2361344537815126,Nazr Mohammed,0.42128447502325916,-0.268523706363259
108,6628,0.6035353535353535,0.23018549747048903,0.49158249158249157,0.12626262626262627,0.9545454545454546,0.8114478114478114,0.17845117845117844,0.7613827993254637,0.3378151260504202,0.2776617954070981,0.44763513513513514,0.1929203539823009,0.37142857142857144,0.3126050420168067,Ronald Murray,0.38565694630829295,-0.6077286011774352
109,6629,0.7491582491582491,0.5075885328836425,0.5042087542087542,0.46464646464646464,0.7575757575757576,0.19865319865319866,0.5168350168350169,0.09106239460370995,0.9210084033613445,0.6983298538622129,0.4814189189189189,0.5823008849557522,0.8831932773109243,0.9210084033613445,Tayshaun Prince,0.4903986471315965,0.38950300291925327
110,6632,0.6380471380471381,0.3069139966273187,0.41414141414141414,0.33080808080808083,0.8880471380471381,0.9208754208754208,0.2878787878787879,0.6197301854974705,0.6226890756302521,0.24425887265135698,0.23395270270270271,0.731858407079646,0.5966386554621849,0.5579831932773109,Rodney Stuckey,0.4557226583632608,0.05935759157614688
111,6633,0.8434343434343434,0.5531197301854974,0.47558922558922556,0.8838383838383839,0.5235690235690236,0.8114478114478114,0.9048821548821548,0.1045531197301855,0.9243697478991597,0.6565762004175365,0.5625,0.5787610619469027,0.8672268907563025,0.8689075630252101,Rasheed Wallace,0.5793245129131018,1.236154175106897
112,7477,0.6161616161616161,0.6155143338954469,0.5993265993265994,0.5420875420875421,0.265993265993266,0.4393939393939394,0.6026936026936027,0.09865092748735245,0.738655462184874,0.7056367432150313,0.6342905405405406,0.42743362831858406,0.7521008403361344,0.7252100840336134,Kelenna Azubuike,0.46919593610896854,0.18763485147531989
113,7478,0.5749158249158249,0.4679595278246206,0.6296296296296297,0.7457912457912458,0.6767676767676768,0.6178451178451179,0.7104377104377104,0.6416526138279932,0.6470588235294118,0.4091858037578288,0.8032094594594594,0.5026548672566372,0.6294117647058823,0.6386554621848739,Matt Barnes,0.5371013377166026,0.8341530198813139
114,7479,0.18771043771043772,0.3440134907251265,0.12289562289562289,0.03367003367003367,0.4562289562289562,0.2415824915824916,0.06313131313131314,0.2976391231028668,0.16302521008403362,0.8162839248434238,0.16638513513513514,0.6106194690265486,0.2966386554621849,0.24033613445378152,Marco Belinelli,0.25332159090654494,-1.8676756681877251
115,7481,0.5934343434343434,0.8271500843170321,0.680976430976431,0.7129629629629629,0.47474747474747475,0.19865319865319866,0.5168350168350169,0.4502529510961214,0.5226890756302521,0.6826722338204593,0.8032094594594594,0.9212389380530973,0.40672268907563025,0.35798319327731093,Austin Croshere,0.519436323937432,0.6659668066641891
116,7482,0.9343434343434344,0.5531197301854974,0.3728956228956229,0.2735690235690236,0.9478114478114478,0.9705387205387206,0.5168350168350169,0.3752107925801012,0.957983193277311,0.5219206680584552,0.5709459459459459,0.5176991150442478,0.9882352941176471,0.9932773109243698,Baron Davis,0.5667405336801647,1.116343806383256
117,7483,0.9191919191919192,0.8608768971332209,0.49158249158249157,0.2516835016835017,0.7306397306397306,0.7777777777777778,0.3728956228956229,0.2824620573355818,0.9605042016806723,0.29018789144050106,0.8902027027027027,0.5787610619469027,0.973109243697479,0.9831932773109243,Monta Ellis,0.5586583399805403,1.0393943304405906
118,7484,0.7491582491582491,0.7057335581787522,0.5168350168350169,0.6919191919191919,0.4663299663299663,0.6178451178451179,0.335016835016835,0.09865092748735245,0.8521008403361344,0.7463465553235908,0.6097972972972973,0.6008849557522123,0.8890756302521008,0.826890756302521,Al Harrington,0.525312942782121,0.7219173019405674
119,7485,0.09595959595959595,0.12478920741989882,0.02861952861952862,0.1574074074074074,0.6372053872053872,0.6178451178451179,0.06313131313131314,0.7984822934232715,0.09243697478991597,0.5532359081419624,0.03885135135135135,0.9796460176991151,0.13529411764705881,0.12773109243697478,Troy Hudson,0.288193614709395,-1.535663833725734
120,7487,0.7112794612794613,0.6357504215851602,0.29545454545454547,0.2516835016835017,0.7154882154882155,0.6178451178451179,0.4090909090909091,0.4418212478920742,0.8235294117647058,0.6983298538622129,0.3327702702702703,0.7964601769911505,0.9445378151260504,0.9495798319327731,Stephen Jackson,0.5116027298888917,0.5913842144639093
121,7491,0.5555555555555556,0.7234401349072512,0.5361952861952862,0.5824915824915825,0.2053872053872054,0.8939393939393939,0.7777777777777778,0.19392917369308602,0.6848739495798319,0.6826722338204593,0.7947635135135135,0.3123893805309734,0.6252100840336134,0.6092436974789915,Mickael Pietrus,0.5045750180950354,0.5244743184986024
122,7492,0.38804713804713803,0.5295109612141653,0.42676767676767674,0.04292929292929293,0.6430976430976431,0.7777777777777778,0.06313131313131314,0.5252951096121417,0.37815126050420167,0.6137787056367432,0.43496621621621623,0.6584070796460177,0.33613445378151263,0.3226890756302521,C.J. Watson,0.387866308557456,-0.5866935612416185
123,8204,0.5934343434343434,0.357504215851602,0.12289562289562289,0.281986531986532,0.8947811447811448,0.8114478114478114,0.335016835016835,0.5489038785834739,0.8436974789915966,0.6367432150313153,0.2998310810810811,0.42212389380530974,0.8621848739495799,0.9042016806722689,Rafer Alston,0.46737006179041646,0.1702509483951101
124,8205,0.4621212121212121,0.7757166947723441,0.5361952861952862,0.30134680134680136,0.4015151515151515,0.49747474747474746,0.765993265993266,0.23102866779089376,0.9420168067226891,0.755741127348643,0.768581081081081,0.4920353982300885,0.7764705882352941,0.9596638655462185,Shane Battier,0.5137491219218332,0.6118197234656346
125,8206,0.585016835016835,0.6256323777403036,0.30723905723905726,0.11784511784511785,0.8813131313131313,0.30303030303030304,0.3728956228956229,0.6416526138279932,0.565546218487395,0.5219206680584552,0.674831081081081,0.8592920353982301,0.5008403361344538,0.43025210084033616,Aaron Brooks,0.4638036932045319,0.1362960341847575
126,8207,0.25925925925925924,0.1163575042158516,0.49663299663299665,0.1574074074074074,0.8644781144781145,0.8939393939393939,0.6944444444444444,0.806070826306914,0.28907563025210087,0.2985386221294363,0.14273648648648649,0.1592920353982301,0.2134453781512605,0.21596638655462186,Steve Francis,0.3594452066067931,-0.8572870389651476
127,8209,0.8358585858585859,0.5295109612141653,0.9848484848484849,0.8468013468013468,0.09090909090909091,0.7777777777777778,0.6026936026936027,0.4831365935919056,0.4151260504201681,0.1022964509394572,0.8302364864864865,0.22035398230088496,0.23361344537815126,0.18487394957983194,Mike Harris,0.46354419061467395,0.13382534503309038
128,8210,0.4107744107744108,0.4772344013490725,0.8005050505050505,0.8367003367003367,0.43097643097643096,0.9705387205387206,0.7255892255892256,0.9190556492411467,0.807563025210084,0.1022964509394572,0.8268581081081081,0.07079646017699115,0.47058823529411764,0.6890756302521008,Chuck Hayes,0.5232984336935435,0.7027374326613908
129,8211,0.6245791245791246,0.6863406408094435,0.1531986531986532,0.21717171717171718,0.7525252525252525,0.6742424242424242,0.335016835016835,0.38870151770657674,0.7470588235294118,0.6367432150313153,0.768581081081081,0.7380530973451327,0.6789915966386555,0.6285714285714286,Luther Head,0.49341359859170825,0.4182079490601697
130,8212,0.6961279461279462,0.4620573355817875,0.28114478114478114,0.5168350168350169,0.8383838383838383,0.49747474747474746,0.23148148148148148,0.3094435075885329,0.5445378151260504,0.593945720250522,0.5194256756756757,0.5176991150442478,0.46302521008403363,0.3739495798319328,Bobby Jackson,0.4314388127199108,-0.17184562695290015
131,8213,0.2760942760942761,0.178752107925801,0.28114478114478114,0.16498316498316498,0.7525252525252525,0.6742424242424242,0.23148148148148148,0.2403035413153457,0.37815126050420167,0.4989561586638831,0.11570945945945946,0.6371681415929203,0.4436974789915966,0.39327731092436974,Mike James,0.32488063526163924,-1.186371660052123
132,8215,0.9629629629629629,0.9738617200674536,0.9781144781144782,0.7129629629629629,0.21296296296296297,0.4393939393939394,0.4090909090909091,0.1205733558178752,0.7621848739495798,0.1022964509394572,0.9746621621621622,0.2761061946902655,0.5512605042016807,0.4689075630252101,Carl Landry,0.4984288984877792,0.46595794281692626
133,8216,0.9040404040404041,0.321247892074199,0.23063973063973064,0.5092592592592593,0.9461279461279462,0.5580808080808081,0.47474747474747475,0.17537942664418213,0.8680672268907563,0.40501043841336115,0.45692567567567566,0.3433628318584071,0.9394957983193277,0.8907563025210085,Tracy McGrady,0.4754923275181021,0.24758194471131115
134,8217,0.9713804713804713,0.8912310286677909,0.8005050505050505,0.9048821548821548,0.5917508417508418,0.10353535353535354,0.8838383838383839,0.6416526138279932,0.9453781512605042,0.1022964509394572,0.7888513513513513,0.8424778761061947,0.9092436974789916,0.7949579831932773,Yao Ming*,0.6251348950349693,1.6723086435620076
135,8219,0.851010101010101,0.9797639123102867,0.19444444444444445,0.46885521885521886,0.13131313131313133,0.08164983164983165,0.44107744107744107,0.0387858347386172,0.5226890756302521,0.9728601252609603,0.6241554054054054,0.5176991150442478,0.3596638655462185,0.25210084033613445,Steve Novak,0.4122645001524104,-0.3544016703323822
136,8220,0.7878787878787878,0.7141652613827993,0.8164983164983165,0.7912457912457912,0.4663299663299663,0.6178451178451179,0.4090909090909091,0.38870151770657674,0.8932773109243698,0.1022964509394572,0.8217905405405406,0.30619469026548674,0.8151260504201681,0.7932773109243697,Luis Scola,0.5286960474045524,0.7541273846768178
137,8221,0.680976430976431,0.521079258010118,0.6557239057239057,0.23232323232323232,0.7525252525252525,0.13047138047138046,0.47474747474747475,0.2824620573355818,0.28907563025210087,0.2776617954070981,0.9434121621621622,0.1433628318584071,0.15210084033613444,0.11764705882352941,Kirk Snyder,0.3690614834752853,-0.7657317641163855
138,8222,0.6632996632996633,0.2900505902192243,0.5993265993265994,0.7954545454545454,0.6035353535353535,0.8939393939393939,0.6599326599326599,0.5084317032040472,0.6310924369747899,0.2609603340292276,0.3969594594594595,0.24513274336283186,0.6218487394957983,0.5680672268907563,Bonzi Wells,0.4779976148155729,0.27143444711237974
139,8865,0.45202020202020204,0.321247892074199,0.49663299663299665,0.30134680134680136,0.6885521885521886,0.9208754208754208,0.47474747474747475,0.6568296795952783,0.49159663865546216,0.3475991649269311,0.49493243243243246,0.3752212389380531,0.7142857142857143,0.6756302521008404,Marquis Daniels,0.44905918967221037,-0.0040843949429976885
140,8866,0.5143097643097643,0.37015177065767285,0.23063973063973064,0.09090909090909091,0.9276094276094277,0.4393939393939394,0.17845117845117844,0.25295109612141653,0.6672268907563025,0.4801670146137787,0.3125,0.915929203539823,0.6067226890756302,0.6235294117647059,Travis Diener,0.39913078640518374,-0.47944598720850834
141,8868,0.851010101010101,0.9308600337268128,0.2474747474747475,0.5252525252525253,0.7432659932659933,0.49747474747474746,0.44107744107744107,0.45615514333895446,0.9537815126050421,0.9227557411273486,0.768581081081081,0.8097345132743363,0.957983193277311,0.9647058823529412,Mike Dunleavy,0.6070271182657627,1.499906943644575
142,8869,0.76010101010101,0.8035413153456998,0.9722222222222222,0.9343434343434344,0.5395622895622896,0.5580808080808081,0.5808080808080808,0.42411467116357504,0.8932773109243698,0.1022964509394572,0.918918918918919,0.18584070796460178,0.6403361344537815,0.7647058823529411,Jeff Foster,0.5542295569885499,0.9972284850076505
143,8870,0.9688552188552189,0.9898819561551433,0.3888888888888889,0.6296296296296297,0.6767676767676768,0.5580808080808081,0.3728956228956229,0.49494097807757165,0.37815126050420167,0.9832985386221295,0.9712837837837838,0.5176991150442478,0.2857142857142857,0.15798319327731092,Stephen Graham,0.5477391842012806,0.9354345212381218
144,8871,0.8156565656565656,0.8170320404721754,0.40235690235690236,0.6060606060606061,0.515993265993266,0.6178451178451179,0.7516835016835017,0.3094435075885329,0.9142857142857143,0.8768267223382046,0.5135135135135135,0.8513274336283185,0.9596638655462185,0.9563025210084034,Danny Granger,0.5967792504645757,1.4023383767259554
145,8873,0.7803030303030303,0.8271500843170321,0.5563973063973064,0.9048821548821548,0.6237373737373737,0.30303030303030304,0.547979797979798,0.25295109612141653,0.8840336134453781,0.8475991649269311,0.6241554054054054,0.6654867256637168,0.8453781512605042,0.8067226890756303,Troy Murphy,0.5775389471646901,1.2191540444854496
146,8874,0.585016835016835,0.3996627318718381,0.23063973063973064,0.10942760942760943,0.8981481481481481,0.8627946127946128,0.2878787878787879,0.7984822934232715,0.28907563025210087,0.8089770354906054,0.32094594594594594,0.5451327433628319,0.48739495798319327,0.38487394957983195,Ronald Murray,0.44157180414903413,-0.07537078247611037
147,8875,0.680976430976431,0.3372681281618887,0.6717171717171717,0.7617845117845118,0.6481481481481481,0.16161616161616163,0.9478114478114478,0.6644182124789207,0.49159663865546216,0.1022964509394572,0.38175675675675674,0.48672566371681414,0.6890756302521008,0.5831932773109244,Jermaine O'Neal,0.46834609020101825,0.17954358322820624
148,8876,0.3114478114478115,0.4418212478920742,0.41414141414141414,0.23232323232323232,0.7845117845117845,0.6178451178451179,0.3728956228956229,0.7487352445193929,0.37815126050420167,0.9624217118997912,0.07263513513513513,0.4584070796460177,0.3445378151260504,0.3310924369747899,Andre Owens,0.40932496519250977,-0.3823885861483205
149,8877,0.3114478114478115,0.4156829679595278,0.12289562289562289,0.351010101010101,0.4957912457912458,0.49747474747474746,0.5168350168350169,0.16020236087689713,0.5033613445378151,0.8089770354906054,0.23395270270270271,0.4176991150442478,0.7067226890756303,0.6605042016806723,Kareem Rush,0.36947018407613147,-0.7618405808286071
150,8879,0.5681818181818182,0.2327150084317032,0.23063973063973064,0.2668350168350168,0.9814814814814815,0.9208754208754208,0.3728956228956229,0.8988195615514334,0.4764705882352941,0.3862212943632568,0.2795608108108108,0.4336283185840708,0.6159663865546219,0.6033613445378151,Jamaal Tinsley,0.44428607062935216,-0.049528617466019116
151,8880,0.5681818181818182,0.5446880269814502,0.5774410774410774,0.5420875420875421,0.5294612794612794,0.4393939393939394,0.7255892255892256,0.40978077571669475,0.565546218487395,0.4592901878914405,0.6925675675675675,0.42743362831858406,0.5991596638655462,0.5394957983193277,Shawne Williams,0.47204139673223733,0.2147260982226228
152,9650,0.5378787878787878,0.4679595278246206,0.02861952861952862,0.026936026936026935,0.9932659932659933,0.03787878787878788,0.06313131313131314,0.5944350758853288,0.16302521008403362,0.5532359081419624,0.7356418918918919,0.1079646017699115,0.04957983193277311,0.05042016806722689,Andre Barrett,0.2906368323493973,-1.5124022881603523
153,9652,0.8249158249158249,0.6256323777403036,0.13804713804713806,0.3602693602693603,0.9747474747474747,0.5580808080808081,0.17845117845117844,0.6112984822934233,0.565546218487395,0.34237995824634654,0.643581081081081,0.9079646017699115,0.6294117647058823,0.5428571428571428,Sam Cassell,0.49068841792240847,0.3922618715290851
154,9654,0.3021885521885522,0.1045531197301855,0.9234006734006734,0.009259259259259259,0.4393939393939394,0.03787878787878788,0.06313131313131314,0.01770657672849916,0.16302521008403362,0.1022964509394572,0.08530405405405406,0.20176991150442478,0.04285714285714286,0.037815126050420166,Guillermo Diaz,0.16618433274335484,-2.697297748520912
155,9655,0.5378787878787878,0.5961214165261383,0.13804713804713806,0.21717171717171718,0.9335016835016835,0.6178451178451179,0.17845117845117844,0.5674536256323778,0.5756302521008403,0.5532359081419624,0.5135135135135135,0.7858407079646018,0.5596638655462185,0.5512605042016807,Dan Dickau,0.45162366082141836,0.020331588926679797
156,9656,0.9343434343434344,0.9097807757166948,0.9638047138047138,0.930976430976431,0.38636363636363635,0.6178451178451179,0.8392255892255892,0.47217537942664417,0.4764705882352941,0.1022964509394572,0.950168918918919,0.33539823008849556,0.30756302521008405,0.2504201680672269,Nick Fazekas,0.5484274860729674,0.9419877505079318
157,9657,0.1026936026936027,0.1433389544688027,0.34175084175084175,0.08754208754208755,0.4217171717171717,0.10353535353535354,0.06313131313131314,0.18549747048903878,0.052100840336134456,0.3747390396659708,0.40540540540540543,0.007079646017699115,0.1957983193277311,0.18823529411764706,Richie Frahm,0.16562200307207683,-2.702651613464023
158,9658,0.867003367003367,0.6492411467116358,0.7937710437710438,0.98989898989899,0.4957912457912458,0.16161616161616163,0.9511784511784511,0.7672849915682968,0.753781512605042,0.1022964509394572,0.643581081081081,0.5646017699115045,0.8302521008403362,0.8,Chris Kaman,0.5713532208611075,1.1602605787909117
159,9659,0.43265993265993263,0.21585160202360876,0.08922558922558922,0.17929292929292928,0.9579124579124579,0.9848484848484849,0.335016835016835,0.7200674536256324,0.6310924369747899,0.1022964509394572,0.23902027027027026,0.8867256637168142,0.5470588235294118,0.7075630252100841,Brevin Knight,0.42140459533574753,-0.2673800570720426
160,9660,0.9259259259259259,0.9148397976391232,0.42676767676767674,0.5732323232323232,0.696969696969697,0.5580808080808081,0.17845117845117844,0.47217537942664417,0.9033613445378151,0.7807933194154488,0.5709459459459459,0.720353982300885,0.9546218487394958,0.8974789915966387,Corey Maggette,0.5784346151621979,1.2276815786659332
161,9661,0.44276094276094274,0.48650927487352447,0.2474747474747475,0.2415824915824916,0.6548821548821548,0.5580808080808081,0.47474747474747475,0.33895446880269814,0.6310924369747899,0.6283924843423799,0.45692567567567566,0.7539823008849558,0.8689075630252101,0.9235294117647059,Cuttino Mobley,0.45228618827385697,0.02663942342774466
162,9662,0.16666666666666666,0.16188870151770657,0.06481481481481481,0.16498316498316498,0.9410774410774411,0.8939393939393939,0.3728956228956229,0.8988195615514334,0.0226890756302521,0.2776617954070981,0.47128378378378377,0.2929203539823009,0.3411764705882353,0.3378151260504202,Smush Parker,0.33805445645586096,-1.0609454855835698
163,9663,0.37457912457912457,0.31534569983136596,0.7331649831649831,0.5547138047138047,0.4562289562289562,0.9915824915824916,0.6599326599326599,0.9038785834738617,0.23445378151260504,0.1022964509394572,0.4864864864864865,0.15752212389380532,0.3058823529411765,0.3058823529411765,Ruben Patterson,0.4184044999520519,-0.2959435605134552
164,9664,0.35858585858585856,0.4156829679595278,0.8585858585858586,0.8173400673400674,0.2845117845117845,0.10353535353535354,0.6026936026936027,0.6753794266441822,0.5226890756302521,0.1022964509394572,0.4907094594594595,0.4407079646017699,0.561344537815126,0.5882352941176471,Josh Powell,0.41560416055348665,-0.3226052141671173
165,9665,0.16666666666666666,0.15092748735244518,0.46464646464646464,0.19444444444444445,0.5058922558922558,0.5580808080808081,0.6599326599326599,0.07082630691399663,0.45630252100840335,0.9321503131524008,0.17483108108108109,0.2929203539823009,0.5226890756302521,0.6621848739495798,Quinton Ross,0.3433540292522786,-1.0104889678904476
166,9666,0.5143097643097643,0.4468802698145025,0.43602693602693604,0.6296296296296297,0.7272727272727273,0.30303030303030304,0.547979797979798,0.3288364249578415,0.5941176470588235,0.44258872651356995,0.5878378378378378,0.531858407079646,0.7848739495798319,0.7764705882352941,Tim Thomas,0.45834949473941405,0.08436734635862807
167,9667,0.5555555555555556,0.4418212478920742,0.5361952861952862,0.5420875420875421,0.43097643097643096,0.30303030303030304,0.6304713804713805,0.33895446880269814,0.5226890756302521,0.5292275574112735,0.3969594594594595,0.4920353982300885,0.8705882352941177,0.8151260504201681,Al Thornton,0.4393727960690975,-0.09630724176347832
168,10498,0.8358585858585859,0.9097807757166948,0.622895622895623,0.5673400673400674,0.6144781144781145,0.9797979797979798,0.5808080808080808,0.38870151770657674,0.5831932773109244,0.5532359081419624,0.9222972972972973,0.3398230088495575,0.39243697478991596,0.34789915966386553,Trevor Ariza,0.5527098140660919,0.9827592176531506
169,10500,0.9831649831649831,0.8448566610455311,0.40235690235690236,0.547979797979798,0.8880471380471381,0.8939393939393939,0.47474747474747475,0.3288364249578415,0.9949579831932773,0.6826722338204593,0.6697635135135135,0.820353982300885,1.0,0.9915966386554622,Kobe Bryant,0.6354450992711466,1.770470707269111
170,10502,0.045454545454545456,0.04047217537942664,0.6136363636363636,0.19444444444444445,0.24242424242424243,0.49747474747474746,0.06313131313131314,0.6247892074198989,0.09243697478991597,0.25260960334029225,0.016891891891891893,0.9796460176991151,0.09243697478991597,0.10672268907563025,Brian Cook,0.2503899001250743,-1.8955879006389953
171,10503,0.38804713804713803,0.7344013490725126,0.5008417508417509,0.17255892255892255,0.7272727272727273,0.8114478114478114,0.06313131313131314,0.9713322091062394,0.16302521008403362,0.5532359081419624,0.7356418918918919,0.3247787610619469,0.2571428571428571,0.19327731092436976,Javaris Crittenton,0.4268571899867405,-0.21546663894384502
172,10504,0.6035353535353535,0.20067453625632378,0.5042087542087542,0.03787878787878788,0.7786195286195287,0.9377104377104377,0.44107744107744107,0.01770657672849916,0.3378151260504202,0.22025052192066805,0.16131756756756757,0.6805309734513274,0.14285714285714285,0.1319327731092437,Maurice Evans,0.3376121831908169,-1.0651563096782926
173,10505,0.7356902356902357,0.7824620573355818,0.3291245791245791,0.19444444444444445,0.8274410774410774,0.8627946127946128,0.17845117845117844,0.5489038785834739,0.7781512605042017,0.7359081419624217,0.8944256756756757,0.3247787610619469,0.7781512605042017,0.7109243697478992,Jordan Farmar,0.5313818109049088,0.7796981766596875
174,10506,0.6380471380471381,0.7529510961214165,0.10774410774410774,0.0723905723905724,0.734006734006734,0.7432659932659933,0.14057239057239057,0.16020236087689713,0.8621848739495799,0.8862212943632568,0.43496621621621623,0.9026548672566371,0.8588235294117647,0.8470588235294118,Derek Fisher,0.4862687449481803,0.3501827613463358
175,10507,0.9814814814814815,0.9713322091062394,0.6986531986531986,0.718013468013468,0.7744107744107744,0.16161616161616163,0.8468013468013468,0.19392917369308602,0.8235294117647058,0.1022964509394572,0.9527027027027027,0.6522123893805309,0.6487394957983194,0.5260504201680672,Pau Gasol,0.5683812176240982,1.1319645368885263
