,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
87,6549,0.2914529914529915,0.42109777015437394,0.08717948717948718,0.05641025641025641,0.8111111111111111,0.37948717948717947,0.15213675213675212,0.6717948717948717,0.49743589743589745,0.5483516483516484,0.45532646048109965,0.39369369369369367,0.47692307692307695,0.4598290598290598,Chucky Atkins,0.34949341310749593,-1.0002674332719652
88,6550,0.9017094017094017,0.8653516295025729,0.14102564102564102,0.2726495726495726,0.9282051282051282,0.552991452991453,0.19401709401709402,0.4376068376068376,0.9880341880341881,0.8351648351648352,0.23195876288659795,0.9198198198198199,0.935042735042735,0.9282051282051282,Chauncey Billups,0.5469051399103918,0.9486001636694659
89,6553,0.12991452991452992,0.10806174957118353,0.6786324786324787,0.6102564102564103,0.3957264957264957,0.6538461538461539,0.5025641025641026,0.7786324786324786,0.3162393162393162,0.21428571428571427,0.12886597938144329,0.3972972972972973,0.18888888888888888,0.22564102564102564,Tremaine Fowlkes,0.34021410634909954,-1.0918736440903039
90,6554,0.19829059829059828,0.7495711835334476,0.8982905982905983,0.3401709401709402,0.17692307692307693,0.43333333333333335,0.6222222222222222,0.9538461538461539,0.4427350427350427,0.9736263736263736,0.8298969072164949,0.15585585585585585,0.2675213675213675,0.3367521367521368,Darvin Ham,0.469485576904367,0.18430677464272036
91,6555,0.8367521367521368,0.6826758147512865,0.36923076923076925,0.16666666666666666,0.8179487179487179,0.6948717948717948,0.32905982905982906,0.4623931623931624,0.9384615384615385,0.37032967032967035,0.6357388316151202,0.8963963963963963,0.9461538461538461,0.9299145299145299,Richard Hamilton,0.5431119449753956,0.9111533776177064
92,6556,0.2299145299145299,0.12006861063464837,0.24957264957264957,0.2299145299145299,0.788034188034188,0.9564102564102565,0.4247863247863248,0.8213675213675213,0.4427350427350427,0.4010989010989011,0.18642611683848798,0.17927927927927928,0.2982905982905983,0.41367521367521365,Lindsey Hunter,0.3551932365917972,-0.9439982263877591
93,6557,0.647008547008547,0.5986277873070326,0.18632478632478633,0.36495726495726494,0.9452991452991453,0.9008547008547009,0.15213675213675212,0.8615384615384616,0.5307692307692308,0.7263736263736263,0.37285223367697595,0.8378378378378378,0.36923076923076925,0.35555555555555557,Mike James,0.49958740955434194,0.481474968296499
94,6558,0.12136752136752137,0.05231560891938251,0.6786324786324787,0.9256410256410257,0.3264957264957265,0.8333333333333334,0.9811965811965812,0.5717948717948718,0.03504273504273504,0.0989010989010989,0.044673539518900345,0.13243243243243244,0.19914529914529913,0.18803418803418803,Darko Milicic,0.33339815016142577,-1.1591614206143022
95,6559,0.8914529914529915,0.7924528301886793,0.9188034188034188,0.7897435897435897,0.3803418803418803,0.28974358974358977,0.8564102564102564,0.4495726495726496,0.8735042735042735,0.7868131868131868,0.6812714776632303,0.6234234234234234,0.7658119658119659,0.6923076923076923,Mehmet Okur,0.6066230355648758,1.5381409862101367
96,6560,0.5700854700854701,0.7795883361921098,0.4264957264957265,0.4675213675213675,0.6128205128205129,0.33589743589743587,0.7145299145299145,0.3905982905982906,0.9213675213675213,0.7175824175824176,0.8470790378006873,0.5828828828828829,0.8290598290598291,0.9213675213675213,Tayshaun Prince,0.5463672495222778,0.9432900579068618
97,6562,0.535042735042735,0.41509433962264153,0.5119658119658119,0.41452991452991456,0.7931623931623931,0.9179487179487179,0.5427350427350427,0.6923076923076923,0.6162393162393163,0.34725274725274724,0.5446735395189003,0.32882882882882886,0.40854700854700854,0.4307692307692308,Bob Sura,0.47122187251345,0.20144765226967154
98,6563,0.8581196581196581,0.19639794168096056,0.9358974358974359,0.9658119658119658,0.34102564102564104,0.8717948717948718,0.9675213675213675,0.30512820512820515,0.9811965811965812,0.21428571428571427,0.37285223367697595,0.04234234234234234,0.8017094017094017,0.976068376068376,Ben Wallace,0.5236055573460747,0.7185844385793544
99,6564,0.9076923076923077,0.451114922813036,0.5444444444444444,0.8786324786324786,0.5794871794871795,0.6538461538461539,0.9512820512820512,0.06324786324786325,0.6615384615384615,0.5307692307692308,0.6408934707903781,0.35135135135135137,0.5299145299145299,0.4188034188034188,Rasheed Wallace,0.5162809630539644,0.6462753376570554
100,7407,0.9247863247863248,0.9879931389365352,0.6059829059829059,0.5991452991452991,0.5316239316239316,0.7786324786324786,0.5025641025641026,0.32735042735042735,0.9162393162393162,0.9395604395604396,0.7577319587628866,0.9198198198198199,0.7897435897435897,0.7076923076923077,Brian Cardinal,0.638744915543204,1.8552512818163813
101,7408,0.32051282051282054,0.44082332761578047,0.4495726495726496,0.2726495726495726,0.5572649572649573,0.4931623931623932,0.2717948717948718,0.2982905982905983,0.647008547008547,0.0989010989010989,0.813573883161512,0.16576576576576577,0.7333333333333333,0.8,Calbert Cheaney,0.37084358793559336,-0.7894964492713162
102,7409,0.8581196581196581,0.5548885077186964,0.3076923076923077,0.1752136752136752,0.9196581196581196,0.9683760683760684,0.2717948717948718,0.505982905982906,0.8,0.26593406593406593,0.45532646048109965,0.7450450450450451,0.7487179487179487,0.6957264957264957,Speedy Claxton,0.5051166423156308,0.5360600871186539
103,7410,0.947008547008547,0.9339622641509434,0.9854700854700855,0.9658119658119658,0.12307692307692308,0.1094017094017094,0.9188034188034188,0.505982905982906,0.9547008547008548,0.0989010989010989,0.961340206185567,0.23513513513513515,0.8512820512820513,0.8666666666666667,Erick Dampier,0.5727251443940804,1.2034977369092994
104,7411,0.7264957264957265,0.8456260720411664,0.4495726495726496,0.717948717948718,0.7102564102564103,0.4931623931623932,0.2717948717948718,0.6034188034188034,0.847008547008547,0.7516483516483516,0.820446735395189,0.45675675675675675,0.841025641025641,0.852991452991453,Mike Dunleavy,0.5690107784350149,1.1668291581068226
105,7413,0.4111111111111111,0.24271012006861065,0.07264957264957266,0.03247863247863248,0.9256410256410257,0.7786324786324786,0.22905982905982905,0.7914529914529914,0.26495726495726496,0.0989010989010989,0.28865979381443296,0.263963963963964,0.4264957264957265,0.40854700854700854,Avery Johnson,0.3217809072817826,-1.2738479621921504
106,7417,0.07008547008547009,0.6226415094339622,0.03333333333333333,0.6196581196581197,0.6401709401709401,0.9897435897435898,0.06581196581196581,0.9914529914529915,0.06752136752136752,0.9956043956043956,0.012027491408934709,0.07027027027027027,0.05213675213675214,0.05811965811965812,Rusty LaRue,0.3486972131088061,-1.0081275964105043
107,7418,0.8367521367521368,0.5,0.7384615384615385,0.935042735042735,0.23162393162393163,0.24017094017094018,0.7299145299145299,0.1811965811965812,0.517948717948718,0.45164835164835165,0.5343642611683849,0.5018018018018018,0.5085470085470085,0.39658119658119656,Troy Murphy,0.46049816895177725,0.09558221697354077
108,7420,0.5230769230769231,0.7272727272727273,0.6213675213675214,0.3316239316239316,0.24102564102564103,0.8076923076923077,0.5965811965811966,0.3905982905982906,0.5478632478632479,0.5868131868131868,0.7749140893470791,0.3261261261261261,0.5085470085470085,0.4581196581196581,Mickael Pietrus,0.4655668131956791,0.14562036155259483
109,7421,0.8367521367521368,0.5188679245283019,0.48717948717948717,0.6196581196581197,0.6726495726495727,0.4931623931623932,0.5427350427350427,0.26837606837606837,0.847008547008547,0.4087912087912088,0.7482817869415808,0.31351351351351353,0.9658119658119658,0.958974358974359,Jason Richardson,0.5148525178071959,0.632173588482794
110,7422,0.3367521367521368,0.32075471698113206,0.23247863247863249,0.32051282051282054,0.7051282051282052,0.33589743589743587,0.6974358974358974,0.5555555555555556,0.6162393162393163,0.6923076923076923,0.26804123711340205,0.36576576576576575,0.8632478632478633,0.9504273504273504,Clifford Robinson,0.4206744850277237,-0.29756102961745584
111,7423,0.5452991452991452,0.29416809605488853,0.12136752136752137,0.14102564102564102,0.9153846153846154,0.16153846153846155,0.15213675213675212,0.36495726495726494,0.49743589743589745,0.4967032967032967,0.40034364261168387,0.35855855855855856,0.67008547008547,0.611965811965812,Nick Van,0.3412669575439465,-1.0814797956028381
112,8131,0.770940170940171,0.5,0.4717948717948718,0.36495726495726494,0.911965811965812,0.8333333333333334,0.46495726495726497,0.8102564102564103,0.9111111111111111,0.44175824175824174,0.43556701030927836,0.6234234234234234,0.9333333333333333,0.9897435897435898,Steve Francis,0.5648932165427011,1.126180190184348
113,8132,0.08803418803418804,0.036020583190394515,0.08717948717948718,0.6051282051282051,0.5871794871794872,0.9179487179487179,0.5965811965811966,0.3905982905982906,0.2222222222222222,0.9736263736263736,0.04209621993127148,0.005405405405405406,0.10085470085470086,0.16923076923076924,Adrian Griffin,0.3101916718586627,-1.3882580114593597
114,8133,0.45555555555555555,0.8104631217838765,0.23247863247863249,0.6410256410256411,0.6264957264957265,0.43333333333333335,0.37948717948717947,0.6435897435897436,0.8974358974358975,0.8714285714285714,0.48625429553264604,0.836036036036036,0.8769230769230769,0.9846153846153847,Jim Jackson,0.5460337874070612,0.9399980877606203
115,8134,0.2247863247863248,0.19210977701543738,0.24017094017094018,0.4042735042735043,0.9512820512820512,0.4931623931623932,0.15213675213675212,0.9709401709401709,0.3162393162393162,0.2571428571428571,0.5807560137457045,0.38738738738738737,0.27863247863247864,0.38632478632478634,Mark Jackson,0.3632679977943545,-0.8642834054115166
116,8135,0.976068376068376,0.9571183533447685,0.764102564102564,0.9196581196581196,0.4495726495726496,0.07948717948717948,0.9316239316239316,0.5290598290598291,0.9897435897435898,0.0989010989010989,0.9407216494845361,0.7297297297297297,0.9606837606837607,0.9179487179487179,Yao Ming*,0.6217647220973422,1.6876211752752543
117,8136,0.6316239316239316,0.7718696397941681,0.14102564102564102,0.3752136752136752,0.6786324786324787,0.6085470085470085,0.46495726495726497,0.4017094017094017,0.9273504273504274,0.845054945054945,0.5197594501718213,0.7387387387387387,0.9264957264957265,0.9931623931623932,Cuttino Mobley,0.5353985552876819,0.8350060510712118
118,8137,0.19829059829059828,0.3439108061749571,0.20512820512820512,0.5051282051282051,0.4717948717948718,0.43333333333333335,0.7435897435897436,0.4495726495726496,0.4170940170940171,0.7362637362637363,0.12714776632302405,0.4045045045045045,0.33418803418803417,0.36153846153846153,Bostjan Nachbar,0.35799643142572524,-0.9163248167670098
119,8138,0.1358974358974359,0.1312178387650086,0.07521367521367521,0.12905982905982907,0.7675213675213676,0.7786324786324786,0.2717948717948718,0.9316239316239316,0.14444444444444443,0.6604395604395604,0.06872852233676977,0.5018018018018018,0.24188034188034188,0.2923076923076923,Moochie Norris,0.3225504066274344,-1.266251390474272
120,8140,0.7487179487179487,0.8765008576329331,0.8538461538461538,0.805982905982906,0.33247863247863246,0.28974358974358977,0.6974358974358974,0.17094017094017094,0.6017094017094017,0.921978021978022,0.5343642611683849,0.5018018018018018,0.4111111111111111,0.37606837606837606,Scott Padgett,0.5164407169697969,0.647852443713988
121,8141,0.2128205128205128,0.5428816466552315,0.18632478632478633,0.28205128205128205,0.2547008547008547,0.28974358974358977,0.32905982905982906,0.3435897435897436,0.4427350427350427,0.6802197802197802,0.35309278350515466,0.9099099099099099,0.41367521367521365,0.4282051282051282,Eric Piatkowski,0.34938699833272874,-1.0013179701865562
122,8142,0.5923076923076923,0.5986277873070326,0.6598290598290598,0.5136752136752136,0.48547008547008547,0.24017094017094018,0.6803418803418804,0.5965811965811966,0.7589743589743589,0.0989010989010989,0.7482817869415808,0.44414414414414416,0.8393162393162393,0.8051282051282052,Maurice Taylor,0.48377476559736815,0.32537102285820857
123,8143,0.7162393162393162,0.7607204116638079,0.9051282051282051,0.676923076923077,0.14358974358974358,0.6085470085470085,0.6564102564102564,0.25982905982905985,0.6162393162393163,0.0989010989010989,0.897766323024055,0.24144144144144145,0.4222222222222222,0.41025641025641024,Clarence Weatherspoon,0.46693049867724057,0.15908279608206988
124,8144,0.6581196581196581,0.9759862778730704,0.2931623931623932,0.28205128205128205,0.7846153846153846,0.24017094017094018,0.06581196581196581,0.5555555555555556,0.33418803418803417,0.9868131868131869,0.36683848797250856,0.8081081081081081,0.2076923076923077,0.17606837606837608,Mike Wilks,0.43727423880895966,-0.1336866601188441
125,8795,0.3572649572649573,0.32075471698113206,0.27521367521367524,0.15897435897435896,0.841025641025641,0.4931623931623932,0.2717948717948718,0.6222222222222222,0.5478632478632479,0.34725274725274724,0.48625429553264604,0.4153153153153153,0.49743589743589745,0.5162393162393163,Kenny Anderson,0.37563562266927364,-0.7421890204415595
126,8796,0.7598290598290598,0.9519725557461407,0.4170940170940171,0.5213675213675214,0.2726495726495726,0.19572649572649573,0.8692307692307693,0.8735042735042735,0.33418803418803417,0.9054945054945055,0.8049828178694158,0.7900900900900901,0.3452991452991453,0.2341880341880342,Jonathan Bender,0.5360952572059361,0.8418839595683512
127,8797,0.13162393162393163,0.14751286449399656,0.14102564102564102,0.07094017094017094,0.729059829059829,0.8333333333333334,0.06581196581196581,0.882051282051282,0.14444444444444443,0.6923076923076923,0.1958762886597938,0.010810810810810811,0.1658119658119658,0.18974358974358974,Jamison Brewer,0.28070734802499053,-1.679330098552459
128,8799,0.6581196581196581,0.8584905660377359,0.5897435897435898,0.8786324786324786,0.40512820512820513,0.33589743589743587,0.5427350427350427,0.4239316239316239,0.7384615384615385,0.8406593406593407,0.20962199312714777,0.9387387387387387,0.5982905982905983,0.5726495726495726,Austin Croshere,0.5345633873002089,0.8267611921909999
129,8800,0.8068376068376069,0.9433962264150944,0.9769230769230769,0.9085470085470085,0.19743589743589743,0.6948717948717948,0.5717948717948718,0.30512820512820515,0.9435897435897436,0.0989010989010989,0.9742268041237113,0.2828828828828829,0.6752136752136753,0.7726495726495727,Jeff Foster,0.5586499261776444,1.0645458258646237
130,8801,0.7085470085470086,0.6174957118353345,0.6598290598290598,0.7025641025641025,0.5025641025641026,0.6085470085470085,0.4247863247863248,0.4623931623931624,0.8735042735042735,0.389010989010989,0.7482817869415808,0.43423423423423424,0.882051282051282,0.8683760683760684,Al Harrington,0.5342539364538975,0.82370626360601
131,8802,0.4025641025641026,0.4648370497427101,0.22136752136752136,0.11538461538461539,0.7974358974358975,0.7786324786324786,0.2717948717948718,0.5170940170940171,0.7495726495726496,0.6087912087912087,0.4415807560137457,0.6981981981981982,0.6418803418803419,0.6974358974358974,Anthony Johnson,0.4472755805648239,-0.03495245020333036
132,8803,0.42136752136752137,0.7152658662092625,0.20512820512820512,0.15042735042735042,0.7538461538461538,0.8333333333333334,0.5025641025641026,0.7017094017094017,0.7863247863247863,0.48021978021978023,0.4175257731958763,0.7972972972972973,0.6085470085470085,0.676923076923077,Fred Jones,0.49157043867800526,0.40233065899153364
133,8804,0.09743589743589744,0.07632933104631218,0.03333333333333333,0.22136752136752136,0.02735042735042735,0.7384615384615385,0.06581196581196581,0.015384615384615385,0.14444444444444443,0.34725274725274724,0.03436426116838488,0.9801801801801802,0.0735042735042735,0.06923076923076923,James Jones,0.19034803578277612,-2.571365939394826
134,8805,0.7948717948717948,0.9682675814751286,0.08717948717948718,0.2076923076923077,0.7623931623931623,0.4931623931623932,0.2717948717948718,0.08974358974358974,0.9547008547008548,0.8791208791208791,0.7826460481099656,0.9306306306306307,0.8076923076923077,0.8401709401709402,Reggie Miller*,0.5353263939044915,0.8342936669401997
135,8806,0.9623931623931624,0.41509433962264153,0.6786324786324787,0.9598290598290599,0.6076923076923076,0.28974358974358977,0.9581196581196582,0.12307692307692308,0.9581196581196582,0.20549450549450549,0.45532646048109965,0.5423423423423424,0.9794871794871794,0.9384615384615385,Jermaine O'Neal,0.5423567776689737,0.9036982931726745
136,8808,0.8170940170940171,0.8164665523156089,0.2606837606837607,0.2358974358974359,0.9811965811965812,0.9683760683760684,0.5025641025641026,0.8974358974358975,0.8094017094017094,0.7703296703296704,0.6357388316151202,0.4189189189189189,0.6307692307692307,0.6393162393162393,Jamaal Tinsley,0.5829915184398747,1.304848371139381
137,8809,0.8863247863247863,0.5823327615780446,0.4581196581196581,0.4675213675213675,0.7658119658119659,0.9435897435897436,0.6410256410256411,0.4111111111111111,0.9333333333333333,0.5054945054945055,0.538659793814433,0.4297297297297297,0.9367521367521368,0.9247863247863248,Metta World,0.5666537689470971,1.1435605332329166
138,9578,0.32051282051282054,0.6543739279588336,0.694017094017094,0.6316239316239316,0.523931623931624,0.6948717948717948,0.22905982905982905,0.8871794871794871,0.3854700854700855,0.23516483516483516,0.8049828178694158,0.35585585585585583,0.3769230769230769,0.4393162393162393,Matt Barnes,0.4529311453625789,0.020879830660876158
139,9579,0.9880341880341881,0.9176672384219554,0.8982905982905983,0.805982905982906,0.7051282051282052,0.33589743589743587,0.9222222222222223,0.4495726495726496,0.9717948717948718,0.0989010989010989,0.8298969072164949,0.6162162162162163,0.9504273504273504,0.9111111111111111,Elton Brand,0.6326687925404129,1.7952672098114124
140,9580,0.2829059829059829,0.2624356775300172,0.1683760683760684,0.05213675213675214,0.7700854700854701,0.7384615384615385,0.2717948717948718,0.5170940170940171,0.29572649572649573,0.25934065934065936,0.36168384879725085,0.7900900900900901,0.5717948717948718,0.582905982905983,Keyon Dooling,0.35612842294227237,-0.9347659765864962
141,9581,0.4965811965811966,0.2624356775300172,0.5735042735042735,0.717948717948718,0.32051282051282054,0.28974358974358977,0.6974358974358974,0.1358974358974359,0.3854700854700855,0.49340659340659343,0.2611683848797251,0.8504504504504504,0.594017094017094,0.5367521367521367,Predrag Drobnjak,0.40523814782519313,-0.4499500385009548
142,9582,0.3572649572649573,0.2624356775300172,0.8623931623931624,0.4282051282051282,0.32051282051282054,0.16153846153846155,0.7811965811965812,0.14358974358974358,0.3162393162393162,0.0989010989010989,0.42869415807560135,0.14684684684684685,0.358974358974359,0.35384615384615387,Melvin Ely,0.31111948741787293,-1.3790985268199882
143,9583,0.4376068376068376,0.17152658662092624,0.3076923076923077,0.32051282051282054,0.8042735042735043,0.9179487179487179,0.19401709401709402,0.25982905982905985,0.3854700854700855,0.7868131868131868,0.13058419243986255,0.7081081081081081,0.6170940170940171,0.588034188034188,Eddie House,0.4027651012284353,-0.47436419289898496
144,9584,0.4965811965811966,0.33361921097770153,0.32051282051282054,0.1829059829059829,0.8837606837606837,0.9008547008547009,0.46495726495726497,0.8017094017094017,0.5478632478632479,0.6263736263736264,0.29467353951890035,0.4297297297297297,0.6735042735042736,0.7350427350427351,Marko Jaric,0.463803045283302,0.12820827469927057
145,9585,0.2606837606837607,0.5051457975986278,0.6547008547008547,0.8837606837606837,0.34102564102564104,0.1094017094017094,0.8418803418803419,0.9367521367521368,0.14444444444444443,0.0989010989010989,0.6082474226804123,0.3324324324324324,0.6786324786324787,0.7538461538461538,Chris Kaman,0.42640058685964155,-0.24103240035241885
146,9586,0.0547008547008547,0.04974271012006861,0.48717948717948717,0.4393162393162393,0.6128205128205129,0.7786324786324786,0.06581196581196581,0.941025641025641,0.06752136752136752,0.0989010989010989,0.059278350515463915,0.263963963963964,0.08461538461538462,0.10512820512820513,Randy Livingston,0.26690067034163517,-1.815630951568
147,9587,0.947008547008547,0.9571183533447685,0.43846153846153846,0.5820512820512821,0.7017094017094017,0.33589743589743587,0.2717948717948718,0.47606837606837604,0.9487179487179487,0.5582417582417583,0.7577319587628866,0.8486486486486486,0.9709401709401709,0.9076923076923077,Corey Maggette,0.5862926861098423,1.3374378166007135
148,9588,0.16666666666666666,0.16037735849056603,0.18632478632478633,0.12905982905982907,0.8008547008547009,0.33589743589743587,0.15213675213675212,0.8102564102564103,0.01282051282051282,0.22087912087912087,0.43556701030927836,0.4045045045045045,0.4324786324786325,0.5538461538461539,Doug Overton,0.2831882480452797,-1.6548384144002795
149,9590,0.16153846153846155,0.11492281303602059,0.4170940170940171,0.5452991452991452,0.676923076923077,0.28974358974358977,0.06581196581196581,0.4239316239316239,0.06752136752136752,0.26373626373626374,0.13917525773195877,0.9801801801801802,0.2247863247863248,0.22735042735042735,Glen Rice,0.29137760582226646,-1.5739922849944772
150,9591,0.7264957264957265,0.3816466552315609,0.617948717948718,0.49401709401709404,0.5572649572649573,0.43333333333333335,0.37948717948717947,0.1811965811965812,0.6615384615384615,0.6802197802197802,0.35309278350515466,0.45135135135135135,0.9008547008547009,0.8547008547008547,Quentin Richardson,0.45456315482964,0.03699118544089209
151,9592,0.4965811965811966,0.40823327615780447,0.7811965811965812,0.4581196581196581,0.5794871794871795,0.6948717948717948,0.5025641025641026,0.4905982905982906,0.6162393162393163,0.24725274725274726,0.2611683848797251,0.8162162162162162,0.6324786324786325,0.6376068376068376,Bobby Simmons,0.46566715844288303,0.14661097950599566
152,9593,0.7367521367521368,0.8876500857632933,0.8538461538461538,0.6196581196581197,0.294017094017094,0.24017094017094018,0.5717948717948718,0.4495726495726496,0.6803418803418804,0.0989010989010989,0.9372852233676976,0.3387387387387387,0.7076923076923077,0.6307692307692307,Chris Wilcox,0.49442808670779886,0.43054163581100485
153,10434,0.9897435897435898,0.8713550600343053,0.48717948717948717,0.4393162393162393,0.8461538461538461,0.8333333333333334,0.46495726495726497,0.17094017094017094,0.9846153846153847,0.5538461538461539,0.6176975945017182,0.8594594594594595,0.9777777777777777,0.8717948717948718,Kobe Bryant,0.6064250241239154,1.5361861981772214
154,10435,0.152991452991453,0.9296740994854202,0.03333333333333333,0.08034188034188035,0.23162393162393163,0.038461538461538464,0.06581196581196581,0.9341880341880342,0.14444444444444443,0.5868131868131868,0.15979381443298968,0.9495495495495495,0.14273504273504273,0.1076923076923077,Maurice Carter,0.2966508182808514,-1.521934623280263
155,10436,0.6213675213675214,0.5283018867924528,0.6598290598290598,0.764102564102564,0.32051282051282054,0.6538461538461539,0.811965811965812,0.1188034188034188,0.4752136752136752,0.0989010989010989,0.8298969072164949,0.5018018018018018,0.3572649572649573,0.3230769230769231,Brian Cook,0.4494538451745219,-0.013448411997721435
156,10437,0.39145299145299145,0.2332761578044597,0.20512820512820512,0.14102564102564102,0.717948717948718,0.9341880341880342,0.19401709401709402,0.1811965811965812,0.6615384615384615,0.43736263736263736,0.19415807560137457,0.6927927927927928,0.7230769230769231,0.7367521367521368,Derek Fisher,0.38047748754226096,-0.6943896636730764
157,10438,0.18461538461538463,0.2658662092624357,0.405982905982906,0.2623931623931624,0.7247863247863248,0.6085470085470085,0.22905982905982905,0.8333333333333334,0.4170940170940171,0.3362637362637363,0.6237113402061856,0.4297297297297297,0.39316239316239315,0.49572649572649574,Rick Fox,0.38096969162909644,-0.689530577480727
158,10439,0.39145299145299145,0.4339622641509434,0.5119658119658119,0.5692307692307692,0.4239316239316239,0.7786324786324786,0.6410256410256411,0.3153846153846154,0.7384615384615385,0.6648351648351648,0.4415807560137457,0.5513513513513514,0.7350427350427351,0.7692307692307693,Devean George,0.4797905160986274,0.28603812773603227
159,10440,0.32051282051282054,0.22727272727272727,0.6709401709401709,0.6606837606837607,0.4564102564102564,0.24017094017094018,0.6410256410256411,0.14957264957264957,0.6162393162393163,0.0989010989010989,0.31099656357388317,0.3972972972972973,0.4478632478632479,0.5777777777777777,Horace Grant,0.3491924326975873,-1.0032387408922603
160,10441,0.8760683760683761,0.8842195540308748,0.5119658119658119,0.9700854700854701,0.7623931623931623,0.6538461538461539,0.5717948717948718,0.7487179487179487,0.8042735042735043,0.0989010989010989,0.7749140893470791,0.48018018018018016,0.7042735042735043,0.635042735042735,Karl Malone*,0.589442248391869,1.3685305990579544
161,10442,0.5923076923076923,0.3542024013722127,0.9051282051282051,0.6316239316239316,0.2811965811965812,0.37948717948717947,0.5025641025641026,0.08034188034188035,0.7145299145299145,0.0989010989010989,0.48625429553264604,0.5882882882882883,0.7094017094017094,0.6581196581196581,Stanislav Medvedenko,0.4216151520450294,-0.28827467414492086
162,10445,0.8581196581196581,0.7272727272727273,0.32051282051282054,0.3564102564102564,0.8905982905982905,0.6085470085470085,0.32905982905982906,0.25213675213675213,0.9384615384615385,0.5868131868131868,0.8530927835051546,0.37657657657657656,0.9179487179487179,0.9418803418803419,Gary Payton*,0.5343700097308344,0.8248521501850727
163,10446,0.30256410256410254,0.5283018867924528,0.18632478632478633,0.08717948717948718,0.352991452991453,0.37948717948717947,0.5965811965811966,0.09658119658119659,0.5478632478632479,0.6604395604395604,0.7663230240549829,0.14954954954954955,0.6452991452991453,0.6051282051282051,Kareem Rush,0.35329905438055603,-0.9626977757710463
164,10447,0.4025641025641026,0.741852487135506,0.405982905982906,0.5384615384615384,0.5726495726495726,0.6085470085470085,0.5025641025641026,0.27863247863247864,0.635042735042735,0.8252747252747252,0.3281786941580756,0.6036036036036037,0.5196581196581197,0.535042735042735,Bryon Russell,0.4642008049516317,0.1321349964879505
165,10449,0.1358974358974359,0.08061749571183534,0.4264957264957265,0.6863247863247863,0.5444444444444444,0.9786324786324786,0.8025641025641026,0.9025641025641026,0.14444444444444443,0.0989010989010989,0.179553264604811,0.07027027027027027,0.08461538461538462,0.0735042735042735,Ime Udoka,0.3423550023647281,-1.0707385122475772
166,10450,0.5085470085470085,0.5283018867924528,0.5564102564102564,0.5299145299145299,0.8273504273504273,0.6948717948717948,0.46495726495726497,0.8615384615384616,0.5632478632478632,0.5868131868131868,0.5652920962199313,0.35585585585585583,0.3811965811965812,0.44700854700854703,Luke Walton,0.49495314758104103,0.43572508736606425
167,10699,0.7367521367521368,0.8319039451114922,0.5538461538461539,0.41452991452991456,0.3957264957264957,0.8888888888888888,0.7581196581196581,0.05726495726495726,0.8735042735042735,0.6648351648351648,0.8470790378006873,0.42342342342342343,0.7589743589743589,0.7675213675213676,Shane Battier,0.546989893918507,0.9494368634076311
168,10700,0.02735042735042735,0.03773584905660377,0.8196581196581196,0.026495726495726495,0.7538461538461538,0.43333333333333335,0.06581196581196581,0.9341880341880342,0.03504273504273504,0.0989010989010989,0.059278350515463915,0.9801801801801802,0.10085470085470086,0.08376068376068375,Troy Bell,0.2915117783489695,-1.572667720877005
169,10701,0.9709401709401709,0.8224699828473413,0.7811965811965812,0.7700854700854701,0.6846153846153846,0.16153846153846155,0.9102564102564102,0.3435897435897436,0.9384615384615385,0.3758241758241758,0.7826460481099656,0.37657657657657656,0.9521367521367521,0.8769230769230769,Pau Gasol,0.5913558197452382,1.3874215599213895
170,10703,0.06666666666666667,0.045454545454545456,0.5205128205128206,0.4282051282051282,0.5991452991452991,0.552991452991453,0.8256410256410256,0.7538461538461538,0.01282051282051282,0.34725274725274724,0.059278350515463915,0.032432432432432434,0.17264957264957265,0.18376068376068377,Dahntay Jones,0.2944597805422547,-1.543564759045654
171,10704,0.7085470085470086,0.7547169811320755,0.3076923076923077,0.3752136752136752,0.8153846153846154,0.6085470085470085,0.37948717948717947,0.4376068376068376,0.7786324786324786,0.7703296703296704,0.6924398625429553,0.4,0.7846153846153846,0.7384615384615385,Mike Miller,0.5208808673154132,0.6916860359440973
172,10705,0.5452991452991452,0.6826758147512865,0.7264957264957265,0.6196581196581197,0.4128205128205128,0.8333333333333334,0.8786324786324786,0.6811965811965812,0.7495726495726496,0.0989010989010989,0.9226804123711341,0.0990990990990991,0.5888888888888889,0.7017094017094017,Bo Outlaw,0.5226169240680036,0.7088245555567291
173,10706,0.09145299145299145,0.08404802744425385,0.08205128205128205,0.05641025641025641,0.6316239316239316,0.16153846153846155,0.32905982905982906,0.32735042735042735,0.01282051282051282,0.3626373626373626,0.12027491408934708,0.5018018018018018,0.24615384615384617,0.23931623931623933,Wesley Person,0.20048157629562022,-2.4713266506068137
174,10707,0.9076923076923077,0.9811320754716981,0.4495726495726496,0.576068376068376,0.3957264957264957,0.9179487179487179,0.5965811965811966,0.1811965811965812,0.9786324786324786,0.8307692307692308,0.9544673539518901,0.7900900900900901,0.9025641025641026,0.8752136752136752,James Posey,0.6308294437510543,1.7771089812547403
