,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
88,5546,0.8004032258064516,0.5414141414141415,0.6370967741935484,0.8790322580645161,0.25100806451612906,0.16834677419354838,0.9556451612903226,0.09696969696969697,0.8719758064516129,0.5392405063291139,0.6703853955375254,0.3061440677966102,0.8588709677419355,0.8608870967741935,Raef LaFrentz,0.5051021893536768,0.5662455592160495
89,5547,0.5493951612903226,0.7838383838383839,0.36794354838709675,0.3639112903225806,0.7348790322580645,0.2439516129032258,0.4475806451612903,0.6636363636363637,0.7348790322580645,0.7860759493670886,0.4746450304259635,0.7764830508474576,0.7782258064516129,0.7903225806451613,George McCloud,0.5136963271431677,0.6484383987686124
90,5548,0.9405241935483871,0.7111111111111111,0.78125,0.7741935483870968,0.5352822580645161,0.34475806451612906,0.8840725806451613,0.4898989898989899,0.8860887096774194,0.10379746835443038,0.8529411764705882,0.1885593220338983,0.9616935483870968,0.9032258064516129,Antonio McDyess,0.5636113980729881,1.125817458388339
91,5549,0.5735887096774194,0.48484848484848486,0.20362903225806453,0.2701612903225806,0.6078629032258065,0.29536290322580644,0.4022177419354839,0.2404040404040404,0.4727822580645161,0.8037974683544303,0.48580121703853957,0.6705508474576272,0.7338709677419355,0.6028225806451613,Ron Mercer,0.41632519097031573,-0.28280221763068114
92,5550,0.53125,0.797979797979798,0.4435483870967742,0.4536290322580645,0.530241935483871,0.84375,0.5544354838709677,0.4696969696969697,0.7772177419354839,0.759493670886076,0.6267748478701826,0.7203389830508474,0.7258064516129032,0.7661290322580645,James Posey,0.5489442201161292,0.9855431185969584
93,5551,0.37298387096774194,0.13131313131313133,0.8185483870967742,0.5756048387096774,0.0967741935483871,0.04939516129032258,0.9899193548387096,0.08181818181818182,0.3185483870967742,0.10379746835443038,0.20182555780933062,0.03389830508474576,0.25100806451612906,0.26814516129032256,Roy Rogers,0.2683623268296224,-1.6978933239107075
94,5552,0.6048387096774194,0.8838383838383839,0.3528225806451613,0.2762096774193548,0.6421370967741935,0.34475806451612906,0.5897177419354839,0.398989898989899,0.530241935483871,0.479746835443038,0.8782961460446247,0.8188559322033898,0.4254032258064516,0.40725806451612906,Bryant Stith,0.48172374858516004,0.3426582165246753
95,5554,0.782258064516129,0.37272727272727274,0.09576612903225806,0.32056451612903225,0.9818548387096774,0.29536290322580644,0.22983870967741934,0.5545454545454546,0.8044354838709677,0.5556962025316455,0.2789046653144016,0.7722457627118644,0.9173387096774194,0.9637096774193549,Nick Van,0.46410258084462325,0.17413243205356865
96,6487,0.03225806451612903,0.046464646464646465,0.6481854838709677,0.32056451612903225,0.4717741935483871,0.024193548387096774,0.0625,0.7171717171717171,0.07258064516129033,0.10379746835443038,0.9675456389452333,0.9798728813559322,0.06754032258064516,0.08266129032258064,Marcus Brown,0.30096327509903387,-1.386103523001794
97,6488,0.16129032258064516,0.1191919191919192,0.5110887096774194,0.3528225806451613,0.3074596774193548,0.65625,0.7358870967741935,0.048484848484848485,0.3467741935483871,0.3291139240506329,0.8438133874239351,0.00847457627118644,0.3014112903225806,0.38911290322580644,Jud Buechler,0.31480416842601766,-1.2537316257441045
98,6489,0.4909274193548387,0.8393939393939394,0.1935483870967742,0.09576612903225806,0.8014112903225806,0.39314516129032256,0.27923387096774194,0.6494949494949495,0.5604838709677419,0.8987341772151899,0.31947261663286003,0.8930084745762712,0.4778225806451613,0.47580645161290325,John Crotty,0.45949619113270856,0.1300777217636132
99,6490,0.17540322580645162,0.8474747474747475,0.13407258064516128,0.059475806451612906,0.3709677419354839,0.20262096774193547,0.1743951612903226,0.502020202020202,0.5705645161290323,0.3050632911392405,0.7068965517241379,0.8379237288135594,0.6199596774193549,0.6451612903225806,Michael Curry,0.3671225465727495,-0.7533677537658109
100,6491,0.9838709677419355,0.8696969696969697,0.4153225806451613,0.6683467741935484,0.905241935483871,0.65625,0.5544354838709677,0.34949494949494947,0.9808467741935484,0.649367088607595,0.7971602434077079,0.7002118644067796,0.9879032258064516,0.9243951612903226,Grant Hill,0.6345432571699657,1.8041974258415068
101,6492,0.5493951612903226,0.7484848484848485,0.11693548387096774,0.19455645161290322,0.7268145161290323,0.7701612903225806,0.31955645161290325,0.42727272727272725,0.8588709677419355,0.9189873417721519,0.2789046653144016,0.5508474576271186,0.8729838709677419,0.9576612903225806,Lindsey Hunter,0.4889180822679757,0.4114635729854882
102,6493,0.018145161290322582,0.026262626262626262,0.15120967741935484,0.6451612903225806,0.3074596774193548,0.7328629032258065,0.0625,0.9878787878787879,0.03931451612903226,0.10379746835443038,0.016227180527383367,0.18114406779661016,0.05443548387096774,0.10685483870967742,Jermaine Jackson,0.22175992269981717,-2.1435906142297725
103,6494,0.6975806451612904,0.7111111111111111,0.6794354838709677,0.7419354838709677,0.5897177419354839,0.5695564516129032,0.6300403225806451,0.7101010101010101,0.8205645161290323,0.45569620253164556,0.6774847870182555,0.7627118644067796,0.8548387096774194,0.8629032258064516,Christian Laettner,0.5933849553338342,1.410566583290923
104,6495,0.34475806451612906,0.7636363636363637,0.3084677419354839,0.8870967741935484,0.28931451612903225,0.20262096774193547,0.4949596774193548,0.07373737373737374,0.7348790322580645,0.8354430379746836,0.7068965517241379,0.4597457627118644,0.65625,0.7258064516129032,Terry Mills,0.4505203909318648,0.04423472926866564
105,6499,0.9254032258064516,0.7636363636363637,0.4284274193548387,0.09576612903225806,0.7883064516129032,0.5191532258064516,0.4475806451612903,0.5848484848484848,0.9213709677419355,0.44556962025316454,0.563894523326572,0.7690677966101694,0.9899193548387096,0.9838709677419355,Jerry Stackhouse,0.5495296138686395,0.9911417226633245
106,6500,0.1693548387096774,0.08484848484848485,0.8306451612903226,0.967741935483871,0.2056451612903226,0.20262096774193547,0.5282258064516129,0.15757575757575756,0.2540322580645161,0.10379746835443038,0.14198782961460446,0.3114406779661017,0.23286290322580644,0.2318548387096774,Loy Vaught,0.2793852833744962,-1.592471684081338
107,6501,0.9012096774193549,0.9474747474747475,0.9717741935483871,0.9858870967741935,0.15826612903225806,0.8104838709677419,0.4022177419354839,0.6191919191919192,0.9334677419354839,0.10379746835443038,0.9645030425963489,0.1705508474576271,0.7358870967741935,0.7883064516129032,Jerome Williams,0.580314104897478,1.2855592423515352
108,7330,0.2752016129032258,0.9252525252525252,0.029233870967741934,0.3387096774193548,0.9334677419354839,0.29536290322580644,0.0625,0.9373737373737374,0.21068548387096775,0.5835443037974684,0.9858012170385395,0.06038135593220339,0.11491935483870967,0.11895161290322581,Drew Barry,0.38349558563705094,-0.5967788549415939
109,7331,0.7147177419354839,0.27575757575757576,0.20362903225806453,0.28225806451612906,0.9495967741935484,0.9516129032258065,0.36088709677419356,0.5171717171717172,0.6925403225806451,0.6126582278481013,0.3012170385395537,0.3538135593220339,0.7903225806451613,0.8649193548387096,Mookie Blaylock,0.46707884231786756,0.20259687929992065
110,7332,0.4808467741935484,0.5565656565656566,0.7157258064516129,0.6199596774193549,0.4344758064516129,0.39314516129032256,0.4022177419354839,0.7272727272727273,0.530241935483871,0.10379746835443038,0.6825557809330629,0.13347457627118645,0.8044354838709677,0.8004032258064516,Jason Caffey,0.4389809730995892,-0.06612625651608679
111,7333,0.3528225806451613,0.28383838383838383,0.5856854838709677,0.4314516129032258,0.2550403225806452,0.024193548387096774,0.5282258064516129,0.18787878787878787,0.14112903225806453,0.2379746835443038,0.1947261663286004,0.847457627118644,0.14516129032258066,0.11088709677419355,Chris Carr,0.28103902174187173,-1.5766556178719007
112,7335,0.5221774193548387,0.38282828282828285,0.3084677419354839,0.14919354838709678,0.8276209677419355,0.8901209677419355,0.31955645161290325,0.6191919191919192,0.4879032258064516,0.5265822784810127,0.33468559837728196,0.5296610169491526,0.7439516129032258,0.7056451612903226,Vonteego Cummings,0.4427960687541014,-0.029639345008519155
113,7336,0.11189516129032258,0.28383838383838383,0.5171370967741935,0.4314516129032258,0.36189516129032256,0.7328629032258065,0.5544354838709677,0.8636363636363636,0.14112903225806453,0.10379746835443038,0.2281947261663286,0.4078389830508475,0.2127016129032258,0.21370967741935484,Bill Curley,0.3300542659708322,-1.107882344365975
114,7338,0.2550403225806452,0.19292929292929292,0.5796370967741935,0.4747983870967742,0.6078629032258065,0.9153225806451613,0.36088709677419356,0.8676767676767677,0.07258064516129033,0.10379746835443038,0.2434077079107505,0.2298728813559322,0.3245967741935484,0.3245967741935484,Mark Davis,0.3485606616452524,-0.9308903938501376
115,7339,0.7631048387096774,0.7373737373737373,0.8034274193548387,0.6743951612903226,0.4566532258064516,0.9304435483870968,0.4949596774193548,0.6909090909090909,0.6542338709677419,0.289873417721519,0.4340770791075051,0.5783898305084746,0.5806451612903226,0.5504032258064516,Tony Farmer,0.5392324039230755,0.8926609971239058
116,7341,0.7399193548387096,0.2202020202020202,0.4566532258064516,0.36693548387096775,0.7348790322580645,0.8104838709677419,0.4949596774193548,0.21818181818181817,0.4002016129032258,0.3594936708860759,0.21906693711967545,0.4661016949152542,0.7520161290322581,0.5745967741935484,Larry Hughes,0.41593963522677463,-0.286489605725179
117,7342,0.3528225806451613,0.8343434343434344,0.36794354838709675,0.12701612903225806,0.31955645161290325,0.7701612903225806,0.22983870967741934,0.33535353535353535,0.43044354838709675,0.7658227848101266,0.8843813387423936,0.590042372881356,0.41935483870967744,0.3941532258064516,Sam Jacobson,0.42847203752700264,-0.16663188913953075
118,7343,0.8316532258064516,0.45151515151515154,0.8528225806451613,0.5231854838709677,0.5352822580645161,0.20262096774193547,0.4022177419354839,0.28383838383838383,0.501008064516129,0.43544303797468353,0.652129817444219,0.16101694915254236,0.8004032258064516,0.6330645161290323,Antawn Jamison,0.44220912588747185,-0.03525276453297614
119,7344,0.6310483870967742,0.9383838383838384,0.029233870967741934,0.2439516129032258,0.9435483870967742,0.46068548387096775,0.0625,0.8767676767676768,0.28830645161290325,0.9531645569620253,0.5091277890466531,0.6260593220338984,0.2217741935483871,0.18548387096774194,Damon Jones,0.4523034380193911,0.061287481594666605
120,7345,0.12600806451612903,0.1808080808080808,0.11693548387096774,0.11995967741935484,0.6078629032258065,0.0967741935483871,0.1743951612903226,0.03838383838383838,0.21068548387096775,0.5835443037974684,0.13387423935091278,0.6260593220338984,0.23790322580645162,0.22580645161290322,Tim Legler,0.2168795985281724,-2.1902651860634936
121,7346,0.15725806451612903,0.15151515151515152,0.1935483870967742,0.3558467741935484,0.5463709677419355,0.9153225806451613,0.1743951612903226,0.38282828282828285,0.14112903225806453,0.5392405063291139,0.036511156186612576,0.9544491525423728,0.28125,0.2550403225806452,Sam Mack,0.321977681142898,-1.1851253973813474
122,7347,0.8548387096774194,0.33131313131313134,0.7429435483870968,0.9485887096774194,0.6370967741935484,0.5695564516129032,0.8014112903225806,0.2404040404040404,0.7348790322580645,0.6759493670886076,0.20182555780933062,0.6398305084745762,0.8175403225806451,0.7721774193548387,Donyell Marshall,0.5464118295866243,0.9613237758805138
123,7348,0.7943548387096774,0.40404040404040403,0.5997983870967742,0.5080645161290323,0.6008064516129032,0.39314516129032256,0.27923387096774194,0.044444444444444446,0.4727822580645161,0.4088607594936709,0.3995943204868154,0.7563559322033898,0.4737903225806452,0.3870967741935484,Chris Mills,0.4090181111413559,-0.3526858586300003
124,7349,0.30443548387096775,0.1494949494949495,0.7681451612903226,0.8790322580645161,0.6693548387096774,0.16834677419354838,0.4949596774193548,0.7171717171717171,0.2540322580645161,0.43544303797468353,0.16024340770791076,0.13029661016949154,0.2620967741935484,0.28125,Billy Owens,0.3595368632216802,-0.8259159104096806
125,7350,0.4808467741935484,0.20303030303030303,0.07459677419354839,0.1693548387096774,0.8891129032258065,0.5695564516129032,0.1743951612903226,0.18282828282828284,0.3467741935483871,0.6544303797468355,0.17545638945233266,0.826271186440678,0.5957661290322581,0.530241935483871,John Starks,0.35616131782032556,-0.8581990397208258
126,8067,0.6048387096774194,0.8777777777777778,0.4002016129032258,0.4163306451612903,0.6522177419354839,0.6189516129032258,0.4475806451612903,0.7858585858585858,0.8044354838709677,0.6620253164556962,0.8823529411764706,0.5826271186440678,0.8618951612903226,0.905241935483871,Shandon Anderson,0.5731395568543882,1.2169431123089232
127,8068,0.9445564516129032,0.6868686868686869,0.9304435483870968,0.9516129032258065,0.7237903225806451,0.29536290322580644,0.27923387096774194,0.5171717171717172,0.5604838709677419,0.34430379746835443,0.8610547667342799,0.2076271186440678,0.4536290322580645,0.3810483870967742,Charles Barkley*,0.5170759326741942,0.6807603584540024
128,8069,0.43044354838709675,0.7262626262626263,0.13407258064516128,0.5141129032258065,0.4808467741935484,0.16834677419354838,0.4475806451612903,0.10909090909090909,0.5493951612903226,0.9417721518987342,0.13387423935091278,0.826271186440678,0.5181451612903226,0.5020161290322581,Matt Bullard,0.3986809774287305,-0.4515484081360327
129,8070,0.7762096774193549,0.9121212121212121,0.6290322580645161,0.8286290322580645,0.06653225806451613,0.2439516129032258,0.9586693548387096,0.37777777777777777,0.7691532258064516,0.10379746835443038,0.9310344827586207,0.21716101694915255,0.6673387096774194,0.6391129032258065,Kelvin Cato,0.4987605391328967,0.5055951191297345
130,8072,0.33669354838709675,0.3505050505050505,0.18649193548387097,0.07560483870967742,0.7792338709677419,0.5191532258064516,0.13608870967741934,0.42727272727272725,0.4879032258064516,0.710126582278481,0.18052738336713997,0.875,0.5463709677419355,0.5705645161290323,Bryce Drew,0.37406480440026957,-0.6869732069565165
131,8073,0.9173387096774194,0.7484848484848485,0.5645161290322581,0.31149193548387094,0.9455645161290323,0.7701612903225806,0.4022177419354839,0.8444444444444444,0.8921370967741935,0.6379746835443038,0.6987829614604463,0.6652542372881356,0.9334677419354839,0.9243951612903226,Steve Francis,0.6221224224341667,1.6854067220437607
132,8078,0.782258064516129,0.7636363636363637,0.2651209677419355,0.30544354838709675,0.6522177419354839,0.6189516129032258,0.4475806451612903,0.4808080808080808,0.8336693548387096,0.6835443037974683,0.552738336713996,0.8654661016949152,0.9193548387096774,0.875,Cuttino Mobley,0.5447193307229582,0.9451370110238566
133,8079,0.9173387096774194,0.7373737373737373,0.36794354838709675,0.3911290322580645,0.9294354838709677,0.8104838709677419,0.13608870967741934,0.4696969696969697,0.5403225806451613,0.9012658227848102,0.3894523326572008,0.6461864406779662,0.3971774193548387,0.34274193548387094,Moochie Norris,0.5089263105352929,0.6028187892955675
134,8080,0.8316532258064516,0.38282828282828285,0.6078629032258065,0.9243951612903226,0.5090725806451613,0.6945564516129032,0.9304435483870968,0.45454545454545453,0.530241935483871,0.10379746835443038,0.5567951318458418,0.1705508474576271,0.5725806451612904,0.5120967741935484,Hakeem Olajuwon*,0.4846215757763026,0.3703725319344058
135,8081,0.7237903225806451,0.7888888888888889,0.8245967741935484,0.7247983870967742,0.23891129032258066,0.06955645161290322,0.7641129032258065,0.5313131313131313,0.59375,0.2139240506329114,0.9350912778904665,0.1228813559322034,0.5504032258064516,0.5262096774193549,Carlos Rogers,0.472134537299754,0.2509486670710016
136,8082,0.44455645161290325,0.32222222222222224,0.78125,0.7308467741935484,0.4717741935483871,0.46068548387096775,0.4475806451612903,0.6121212121212121,0.59375,0.40379746835443037,0.4056795131845842,0.2298728813559322,0.6794354838709677,0.7106854838709677,Kenny Thomas,0.43890482196642977,-0.06685455271319622
137,8083,0.7540322580645161,0.8575757575757575,0.4284274193548387,0.5504032258064516,0.6522177419354839,0.34475806451612906,0.6804435483870968,0.44646464646464645,0.782258064516129,0.8278481012658228,0.7971602434077079,0.784957627118644,0.7923387096774194,0.7328629032258065,Walt Williams,0.5799256938727095,1.2818445468438275
138,8733,0.14012096774193547,0.09797979797979799,0.3528225806451613,0.5574596774193549,0.10181451612903226,0.05342741935483871,0.8155241935483871,0.06363636363636363,0.03931451612903226,0.27341772151898736,0.11460446247464504,0.2468220338983051,0.2127016129032258,0.14717741935483872,Jonathan Bender,0.20464305755860449,-2.307293336324235
139,8734,0.8185483870967742,0.8909090909090909,0.08870967741935484,0.1622983870967742,0.8931451612903226,0.8104838709677419,0.1743951612903226,0.5404040404040404,0.8205645161290323,0.7746835443037975,0.8265720081135902,0.784957627118644,0.7560483870967742,0.6804435483870968,Travis Best,0.5561146572824173,1.0541199329285984
140,8735,0.8316532258064516,0.8171717171717172,0.6794354838709677,0.9203629032258065,0.3276209677419355,0.29536290322580644,0.7752016129032258,0.4898989898989899,0.842741935483871,0.710126582278481,0.6328600405679513,0.871822033898305,0.7963709677419355,0.7358870967741935,Austin Croshere,0.5993752909210297,1.467857111304849
141,8737,0.9919354838709677,0.9797979797979798,0.9778225806451613,0.9616935483870968,0.4526209677419355,0.9516129032258065,0.4475806451612903,0.03232323232323232,0.37600806451612906,0.10379746835443038,0.9756592292089249,0.2807203389830508,0.16532258064516128,0.12096774193548387,Jeff Foster,0.5131263348574111,0.64298709165242
142,8738,0.32560483870967744,0.6131313131313131,0.5715725806451613,0.563508064516129,0.28931451612903225,0.46068548387096775,0.4022177419354839,0.7323232323232324,0.44455645161290325,0.35443037974683544,0.7454361054766734,0.3474576271186441,0.4848790322580645,0.44556451612903225,Al Harrington,0.4223411578316079,-0.22526655656781436
143,8739,0.8911290322580645,0.706060606060606,0.3377016129032258,0.4022177419354839,0.9919354838709677,0.6189516129032258,0.22983870967741934,0.9090909090909091,0.9042338709677419,0.8721518987341772,0.49594320486815413,0.7351694915254238,0.7237903225806451,0.8064516129032258,Mark Jackson,0.5878809664917364,1.3579273909858112
144,8740,0.36088709677419356,0.6131313131313131,0.5110887096774194,0.7550403225806451,0.34375,0.84375,0.6592741935483871,0.3656565656565657,0.530241935483871,0.9240506329113924,0.1663286004056795,0.5858050847457628,0.3185483870967742,0.38306451612903225,Derrick McKey,0.4651701894674669,0.18434285529691297
145,8741,0.8709677419354839,0.9626262626262626,0.18649193548387097,0.07560483870967742,0.5090725806451613,0.46068548387096775,0.36088709677419356,0.12222222222222222,0.9717741935483871,0.8822784810126583,0.652129817444219,0.9491525423728814,0.9475806451612904,0.969758064516129,Reggie Miller*,0.5300982561204851,0.8053035956978137
146,8742,0.7399193548387096,0.9424242424242424,0.2772177419354839,0.4022177419354839,0.4939516129032258,0.8659274193548387,0.5282258064516129,0.3,0.5403225806451613,0.8873417721518987,0.5233265720081136,0.9385593220338984,0.4173387096774194,0.3588709677419355,Chris Mullin*,0.5237848584240059,0.7449233578416349
147,8743,0.45564516129032256,0.8272727272727273,0.4566532258064516,0.6078629032258065,0.24596774193548387,0.20262096774193547,0.6300403225806451,0.25353535353535356,0.7076612903225806,0.8822784810126583,0.3154158215010142,0.7976694915254238,0.6471774193548387,0.6512096774193549,Sam Perkins,0.4686533938070162,0.21765561597424968
148,8744,0.8316532258064516,0.7787878787878788,0.15120967741935484,0.4627016129032258,0.7479838709677419,0.46068548387096775,0.5544354838709677,0.34949494949494947,0.9213709677419355,0.8354430379746836,0.7251521298174443,0.8040254237288136,0.9435483870967742,0.9657258064516129,Jalen Rose,0.5710994752987459,1.1974321270205452
149,8745,0.8709677419354839,0.5838383838383838,0.5493951612903226,0.7419354838709677,0.38306451612903225,0.06955645161290322,0.8931451612903226,0.13131313131313133,0.7348790322580645,0.10379746835443038,0.7170385395537525,0.4798728813559322,0.8689516129032258,0.7298387096774194,Rik Smits,0.4751837043803969,0.280110370870387
150,9515,0.84375,0.7373737373737373,0.4002016129032258,0.2540322580645161,0.7318548387096774,0.7328629032258065,0.22983870967741934,0.5545454545454546,0.6925403225806451,0.48860759493670886,0.6480730223123732,0.9163135593220338,0.8790322580645161,0.8084677419354839,Derek Anderson,0.5406017514477409,0.9057571987608117
151,9519,0.3649193548387097,0.8343434343434344,0.6915322580645161,0.7066532258064516,0.29939516129032256,0.46068548387096775,0.5897177419354839,0.5545454545454546,0.3467741935483871,0.5075949367088608,0.9432048681541582,0.9798728813559322,0.22983870967741934,0.2620967741935484,Pete Chilcutt,0.5006051802760065,0.5232369462939537
152,9520,0.6441532258064516,0.5494949494949495,0.7016129032258065,0.6512096774193549,0.15826612903225806,0.1350806451612903,0.9798387096774194,0.3888888888888889,0.4576612903225806,0.10379746835443038,0.77079107505071,0.12076271186440678,0.4153225806451613,0.43951612903225806,Keith Closs,0.4051253503295805,-0.3899155461979617
153,9522,0.3850806451612903,0.27575757575757576,0.17842741935483872,0.21975806451612903,0.8699596774193549,0.39314516129032256,0.0625,0.6494949494949495,0.03931451612903226,0.49873417721518987,0.23732251521298176,0.7584745762711864,0.6532258064516129,0.6411290322580645,Troy Hudson,0.3480796722849643,-0.9354904924621233
154,9523,0.37298387096774194,0.17272727272727273,0.2772177419354839,0.13911290322580644,0.8245967741935484,0.8104838709677419,0.31955645161290325,0.2717171717171717,0.3185483870967742,0.5518987341772152,0.06288032454361055,0.4798728813559322,0.37701612903225806,0.3911290322580645,Charles Jones,0.3319075009035641,-1.0901583276920164
155,9524,0.4112903225806452,0.2585858585858586,0.3326612903225806,0.3286290322580645,0.8639112903225806,0.34475806451612906,0.1743951612903226,0.3202020202020202,0.28830645161290325,0.5835443037974684,0.41683569979716023,0.5688559322033898,0.37298387096774194,0.3659274193548387,Jeff McInnis,0.350997286563791,-0.9075869367861705
156,9525,0.4909274193548387,0.27575757575757576,0.2157258064516129,0.32056451612903225,0.8699596774193549,0.9768145161290323,0.31955645161290325,0.8484848484848485,0.21068548387096775,0.7974683544303798,0.16024340770791076,0.19703389830508475,0.40423387096774194,0.4112903225806452,Eric Murdock,0.40583038844141883,-0.3831726842815948
157,9526,0.501008064516129,0.396969696969697,0.3860887096774194,0.2701612903225806,0.4344758064516129,0.5695564516129032,0.4949596774193548,0.11212121212121212,0.4879032258064516,0.610126582278481,0.3154158215010142,0.6832627118644068,0.842741935483871,0.8326612903225806,Tyrone Nesby,0.4069860790683423,-0.3721198600660843
158,9527,0.8387096774193549,0.601010101010101,0.5594758064516129,0.7610887096774194,0.7852822580645161,0.5695564516129032,0.8014112903225806,0.7656565656565657,0.6834677419354839,0.7012658227848101,0.5152129817444219,0.4036016949152542,0.9133064516129032,0.9183467741935484,Lamar Odom,0.5932697035471952,1.4094643352423817
159,9529,0.53125,0.6616161616161617,0.46975806451612906,0.29939516129032256,0.3558467741935484,0.34475806451612906,0.31955645161290325,0.07676767676767676,0.6098790322580645,0.8,0.3995943204868154,0.8792372881355932,0.719758064516129,0.686491935483871,Eric Piatkowski,0.4311611373272982,-0.14091380620434704
160,9531,0.5735887096774194,0.42828282828282827,0.4566532258064516,0.6451612903225806,0.39314516129032256,0.29536290322580644,0.6804435483870968,0.4696969696969697,0.025201612903225805,0.2379746835443038,0.6054766734279919,0.3718220338983051,0.875,0.8145161290322581,Maurice Taylor,0.40385397603088685,-0.4020747489363171
161,10375,0.9717741935483871,0.7727272727272727,0.4566532258064516,0.48689516129032256,0.8225806451612904,0.7701612903225806,0.7247983870967742,0.28383838383838383,0.9778225806451613,0.5189873417721519,0.7342799188640974,0.784957627118644,0.9516129032258065,0.8770161290322581,Kobe Bryant,0.6171392620944882,1.63774864297913
162,10376,0.04032258064516129,0.0797979797979798,0.06451612903225806,0.046370967741935484,0.6774193548387096,0.65625,0.0625,0.9494949494949495,0.07258064516129033,0.33164556962025316,0.1075050709939148,0.826271186440678,0.14112903225806453,0.17943548387096775,John Celestand,0.270386897735013,-1.6785306797844937
163,10377,0.24092741935483872,0.18383838383838383,0.10383064516129033,0.08669354838709678,0.717741935483871,0.8104838709677419,0.13608870967741934,0.30808080808080807,0.6743951612903226,0.5075949367088608,0.11967545638945233,0.423728813559322,0.6068548387096774,0.7137096774193549,Derek Fisher,0.327995635173939,-1.127570731372513
164,10378,0.3941532258064516,0.49696969696969695,0.4566532258064516,0.2762096774193548,0.657258064516129,0.6189516129032258,0.5897177419354839,0.5171717171717172,0.6834677419354839,0.5303797468354431,0.5801217038539553,0.7457627118644068,0.6451612903225806,0.6088709677419355,Rick Fox,0.47946521048935875,0.3210579508693416
165,10379,0.45564516129032256,0.33131313131313134,0.7570564516129032,0.5574596774193549,0.19254032258064516,0.46068548387096775,0.4475806451612903,0.25353535353535356,0.4002016129032258,0.6215189873417721,0.2332657200811359,0.2266949152542373,0.34475806451612906,0.2600806451612903,Devean George,0.35215036845869796,-0.8965590620300842
166,10380,0.36088709677419356,0.3616161616161616,0.7429435483870968,0.7419354838709677,0.21370967741935484,0.39314516129032256,0.4022177419354839,0.2,0.811491935483871,0.37468354430379747,0.48580121703853957,0.3358050847457627,0.5383064516129032,0.7479838709677419,A.C. Green,0.39750287363189707,-0.4628155880115755
167,10381,0.44455645161290325,0.27575757575757576,0.49294354838709675,0.4627016129032258,0.7620967741935484,0.7328629032258065,0.6300403225806451,0.797979797979798,0.7520161290322581,0.49873417721518987,0.295131845841785,0.2807203389830508,0.6592741935483871,0.7641129032258065,Ron Harper,0.4723210447507513,0.2527323919042157
168,10382,0.65625,0.6464646464646465,0.7076612903225806,0.5685483870967742,0.4939516129032258,0.8901209677419355,0.8689516129032258,0.591919191919192,0.8659274193548387,0.48860759493670886,0.6987829614604463,0.6705508474576272,0.5625,0.6754032258064516,Robert Horry,0.58068243550408,1.289081892231289
169,10385,0.30443548387096775,0.8636363636363636,0.13407258064516128,0.09576612903225806,0.7268145161290323,0.2439516129032258,0.0625,0.7555555555555555,0.28830645161290325,0.9696202531645569,0.7068965517241379,0.510593220338983,0.17137096774193547,0.16330645161290322,Tyronn Lue,0.38890131242367204,-0.5450794238501988
170,10386,0.9979838709677419,0.9151515151515152,0.8810483870967742,0.9586693548387096,0.7641129032258065,0.06955645161290322,0.9657258064516129,0.13131313131313133,1.0,0.10379746835443038,0.9695740365111561,0.08686440677966102,1.0,0.9879032258064516,Shaquille O'Neal*,0.5895864888202295,1.374238709995679
171,10387,0.7943548387096774,0.807070707070707,0.2288306451612903,0.3790322580645161,0.5463709677419355,0.20262096774193547,0.22983870967741934,0.09898989898989899,0.9596774193548387,0.7354430379746836,0.48580121703853957,0.9067796610169492,0.9153225806451613,0.8790322580645161,Glen Rice,0.48600886061250353,0.3836402829000697
172,10389,0.33669354838709675,0.16565656565656567,0.4002016129032258,0.5756048387096774,0.8387096774193549,0.39314516129032256,0.4475806451612903,0.7767676767676768,0.5786290322580645,0.4936708860759494,0.1876267748478702,0.548728813559322,0.4637096774193548,0.5625,Brian Shaw,0.4137816606970514,-0.30712809891956894
173,11132,0.1219758064516129,0.5222222222222223,0.2772177419354839,0.2439516129032258,0.13709677419354838,0.34475806451612906,0.6300403225806451,0.11515151515151516,0.43044354838709675,0.9468354430379747,0.04969574036511156,0.1652542372881356,0.31451612903225806,0.3528225806451613,Bruce Bowen,0.28661061053766396,-1.523369911363286
174,11133,0.7308467741935484,0.5656565656565656,0.8729838709677419,0.7741935483870968,0.5181451612903226,0.46068548387096775,0.751008064516129,0.29393939393939394,0.9102822580645161,0.10379746835443038,0.6886409736308317,0.538135593220339,0.7641129032258065,0.8286290322580645,P.J. Brown,0.5314952039545127,0.8186637618945821
175,11134,0.36088709677419356,0.2101010101010101,0.3084677419354839,0.3598790322580645,0.4405241935483871,0.39314516129032256,0.6804435483870968,0.030303030303030304,0.37600806451612906,0.3569620253164557,0.5020283975659229,0.4332627118644068,0.33064516129032256,0.28125,Rodney Buford,0.3188438116767217,-1.2150971800687367
176,11135,0.34475806451612906,0.1696969696969697,0.3084677419354839,0.2399193548387097,0.9475806451612904,0.9153225806451613,0.1743951612903226,0.9292929292929293,0.501008064516129,0.2468354430379747,0.21906693711967545,0.510593220338983,0.6149193548387096,0.7328629032258065,Anthony Carter,0.4081237644818979,-0.3612392345806499
