,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
181,10756,0.8914728682170543,0.7319688109161794,0.7383720930232558,0.4883720930232558,0.9069767441860465,0.9961240310077519,0.3023255813953488,0.8313840155945419,0.3168604651162791,0.7518072289156627,0.11056751467710371,0.936,0.18507751937984496,0.1686046511627907,Kyle Lowry,0.5458205976968217,0.968355559243794
182,10757,0.8217054263565892,0.9035087719298246,0.22674418604651161,0.5426356589147286,0.748062015503876,0.21511627906976744,0.3536821705426357,0.4922027290448343,0.8207364341085271,0.8759036144578313,0.8023483365949119,0.645,0.9186046511627907,0.939922480620155,Mike Miller,0.5577500182488553,1.0849916962137052
183,10758,0.03294573643410853,0.015594541910331383,0.9941860465116279,0.562015503875969,0.018410852713178296,0.5833333333333334,0.060077519379844964,0.21150097465886938,0.07751937984496124,0.0927710843373494,0.06947162426614481,0.004,0.025193798449612403,0.04748062015503876,Scott Padgett,0.18313469304768873,-2.577691180176517
184,10759,0.5542635658914729,0.5633528265107213,0.9156976744186046,0.7984496124031008,0.17926356589147288,0.752906976744186,0.5726744186046512,0.2729044834307992,0.5523255813953488,0.0927710843373494,0.4461839530332681,0.433,0.4312015503875969,0.45542635658914726,Lawrence Roberts,0.4376663528699048,-0.08908836759967356
185,10760,0.48643410852713176,0.30409356725146197,0.25387596899224807,0.19476744186046513,0.9408914728682171,0.5833333333333334,0.1375968992248062,0.753411306042885,0.42151162790697677,0.5686746987951807,0.27299412915851273,0.658,0.562984496124031,0.6046511627906976,Damon Stoudamire,0.40923793667235003,-0.3670382169651901
186,10761,0.6453488372093024,0.44346978557504874,0.812015503875969,0.7664728682170543,0.08914728682170543,0.5300387596899225,0.938953488372093,0.5467836257309941,0.4069767441860465,0.0927710843373494,0.5293542074363993,0.429,0.5329457364341085,0.4748062015503876,Stromile Swift,0.4508851951923995,0.04015468297308219
187,10763,0.7810077519379846,0.9171539961013645,0.6782945736434108,0.6463178294573644,0.26453488372093026,0.21511627906976744,0.6046511627906976,0.6140350877192983,0.7238372093023255,0.0927710843373494,0.8581213307240705,0.546,0.8575581395348837,0.7994186046511628,Hakim Warrick,0.5199599552226297,0.7155113054434223
188,11246,0.11918604651162791,0.050682261208576995,0.8788759689922481,0.4699612403100775,0.1385658914728682,0.5833333333333334,0.7005813953488372,0.17251461988304093,0.015503875968992248,0.0927710843373494,0.04500978473581213,0.982,0.1996124031007752,0.18992248062015504,Earl Barron,0.29657319368023594,-1.4685821132500732
189,11247,0.3449612403100775,0.45419103313840153,0.7063953488372093,0.7344961240310077,0.20833333333333334,0.4631782945736434,0.7180232558139535,0.4444444444444444,0.438953488372093,0.0927710843373494,0.5205479452054794,0.903,0.35658914728682173,0.37209302325581395,Michael Doleac,0.4257256493122543,-0.2058348205889439
190,11248,0.5872093023255814,0.4873294346978557,0.7829457364341085,0.8798449612403101,0.3003875968992248,0.27906976744186046,0.500968992248062,0.2855750487329435,0.8362403100775194,0.0927710843373494,0.6947162426614482,0.315,0.7945736434108527,0.8837209302325582,Udonis Haslem,0.4557754747004744,0.08796784439505437
191,11249,0.15503875968992248,0.07017543859649122,0.40891472868217055,0.32170542635658916,0.49806201550387597,0.3478682170542636,0.6327519379844961,0.06042884990253411,0.035852713178294575,0.28433734939759037,0.12426614481409001,0.279,0.17248062015503876,0.1434108527131783,Robert Hite,0.22605881342102377,-2.158014167253722
192,11250,0.6560077519379846,0.8391812865497076,0.1821705426356589,0.4699612403100775,0.5959302325581395,0.8934108527131783,0.40891472868217055,0.042884990253411304,0.6715116279069767,0.7686746987951807,0.850293542074364,0.784,0.4748062015503876,0.47674418604651164,Eddie Jones,0.5091831797311491,0.6101447910485519
193,11251,0.6046511627906976,0.9610136452241715,0.1569767441860465,0.3081395348837209,0.3846899224806202,0.27906976744186046,0.1375968992248062,0.14912280701754385,0.7693798449612403,0.983132530120482,0.6281800391389433,0.934,0.7325581395348837,0.6937984496124031,Jason Kapono,0.46856740246700107,0.21303687290134438
194,11254,0.22093023255813954,0.1861598440545809,0.0939922480620155,0.20445736434108527,0.813953488372093,0.5300387596899225,0.18507751937984496,0.530214424951267,0.45930232558139533,0.3397590361445783,0.4628180039138943,0.279,0.49224806201550386,0.6075581395348837,Gary Payton*,0.319863420604288,-1.240869284640726
195,11255,0.4941860465116279,0.8567251461988304,0.4496124031007752,0.7044573643410853,0.36724806201550386,0.7926356589147286,0.5377906976744186,0.14132553606237816,0.8430232558139535,0.7518072289156627,0.8023483365949119,0.777,0.6298449612403101,0.7344961240310077,James Posey,0.5432003131589458,0.942736555795405
196,11256,0.46608527131782945,0.24463937621832357,0.1569767441860465,0.06395348837209303,0.8875968992248062,0.7926356589147286,0.060077519379844964,0.33235867446393763,0.3381782945736434,0.6373493975903615,0.12426614481409001,0.311,0.3023255813953488,0.28294573643410853,Chris Quinn,0.31449620336340356,-1.2933455539217478
197,11258,1.0,0.8742690058479532,0.3682170542635659,0.38275193798449614,0.9806201550387597,0.9728682170542635,0.8207364341085271,0.6091617933723197,0.9525193798449613,0.344578313253012,0.7837573385518591,0.705,0.9418604651162791,0.7403100775193798,Dwyane Wade,0.6490893396290665,1.9780330264923123
198,11259,0.25193798449612403,0.195906432748538,0.5968992248062015,0.625968992248062,0.6036821705426356,0.4631782945736434,0.46124031007751937,0.6910331384015594,0.015503875968992248,0.36987951807228914,0.7152641878669276,0.038,0.6937984496124031,0.7034883720930233,Antoine Walker,0.3814861719609931,-0.6383723204040019
199,11260,0.7257751937984496,0.6228070175438597,0.0687984496124031,0.12015503875968993,0.9273255813953488,0.6298449612403101,0.060077519379844964,0.4922027290448343,0.7761627906976745,0.5795180722891566,0.6927592954990215,0.966,0.6986434108527132,0.7170542635658915,Jason Williams,0.49067133734088714,0.4291511061350013
200,11261,0.4941860465116279,0.28167641325536064,0.42151162790697677,0.8391472868217055,0.6036821705426356,0.6298449612403101,0.8410852713178295,0.4756335282651072,0.5377906976744186,0.21445783132530122,0.5831702544031311,0.478,0.5125968992248062,0.5426356589147286,Dorell Wright,0.46085219923261406,0.13760391307973222
201,12041,0.5368217054263565,0.5380116959064327,0.22674418604651161,0.12015503875968993,0.6463178294573644,0.6908914728682171,0.1375968992248062,0.08284600389863547,0.749031007751938,0.6457831325301204,0.6634050880626223,0.578,0.8798449612403101,0.9631782945736435,Charlie Bell,0.43302993474486695,-0.13441947962837197
202,12042,0.13372093023255813,0.1276803118908382,0.0939922480620155,0.1385658914728682,0.7955426356589147,0.16763565891472867,0.3023255813953488,0.7144249512670565,0.07751937984496124,0.3783132530120482,0.26810176125244617,0.106,0.28294573643410853,0.3372093023255814,Steve Blake,0.2391178892958595,-2.0303331825995135
203,12043,0.7577519379844961,0.7807017543859649,0.7635658914728682,0.8943798449612403,0.6540697674418605,0.27906976744186046,0.6327519379844961,0.7397660818713451,0.749031007751938,0.25903614457831325,0.9178082191780822,0.138,0.7693798449612403,0.8294573643410853,Andrew Bogut,0.5556874800009136,1.0648258807373119
204,12044,0.7335271317829457,0.7202729044834308,0.2703488372093023,0.025193798449612403,0.8255813953488372,0.4631782945736434,0.060077519379844964,0.4269005847953216,0.5523255813953488,0.9120481927710843,0.2964774951076321,0.924,0.5852713178294574,0.5038759689922481,Earl Boykins,0.45301353687509743,0.06096387072358105
205,12045,0.41569767441860467,0.26120857699805067,0.936046511627907,0.8798449612403101,0.21996124031007752,0.4631782945736434,0.8488372093023255,0.6228070175438597,0.375,0.0927710843373494,0.5831702544031311,0.052,0.4108527131782946,0.42054263565891475,Dan Gadzuric,0.41075836919557024,-0.35217266878048903
206,12046,0.627906976744186,0.6062378167641326,0.027131782945736434,0.07170542635658915,0.7645348837209303,0.7926356589147286,0.18507751937984496,0.14132553606237816,0.35852713178294576,0.6096385542168675,0.636986301369863,0.828,0.32170542635658916,0.29069767441860467,Lynn Greer,0.39809420097431947,-0.47599256873464063
207,12048,0.44089147286821706,0.33723196881091616,0.6492248062015504,0.6395348837209303,0.375,0.4631782945736434,0.6705426356589147,0.21150097465886938,0.4069767441860465,0.7156626506024096,0.15557729941291584,0.619,0.5193798449612403,0.4583333333333333,Ersan Ilyasova,0.4135801050437102,-0.3245840388515648
208,12049,0.07461240310077519,0.1617933723196881,0.7005813953488372,0.5300387596899225,0.2131782945736434,0.16763565891472867,0.3536821705426357,0.8918128654970761,0.035852713178294575,0.7518072289156627,0.09784735812133072,0.215,0.17248062015503876,0.16666666666666666,Damir Markota,0.29108818935717556,-1.522210008478896
209,12051,0.22093023255813954,0.2212475633528265,0.5998062015503876,0.45445736434108525,0.5862403100775194,0.5833333333333334,0.5377906976744186,0.723196881091618,0.29554263565891475,0.4891566265060241,0.1350293542074364,0.867,0.3381782945736434,0.4069767441860465,David Noel,0.40346063299502316,-0.4235239766956239
210,12052,0.9040697674418605,0.8518518518518519,0.7693798449612403,0.43507751937984496,0.6996124031007752,0.874031007751938,0.500968992248062,0.6588693957115009,0.8527131782945736,0.22650602409638554,0.9217221135029354,0.226,0.8972868217054264,0.8895348837209303,Ruben Patterson,0.5878725946697596,1.3795056614134893
211,12053,0.9651162790697675,0.8859649122807017,0.24031007751937986,0.2238372093023256,0.562015503875969,0.5833333333333334,0.2451550387596899,0.09064327485380116,0.875968992248062,0.791566265060241,0.7495107632093934,0.784,0.9515503875968992,0.7635658914728682,Michael Redd,0.5299314691406376,0.813004629454024
212,12056,0.7761627906976745,0.672514619883041,0.687015503875969,0.812984496124031,0.2742248062015504,0.40406976744186046,0.5377906976744186,0.21150097465886938,0.5087209302325582,0.5686746987951807,0.7778864970645792,0.756,0.5581395348837209,0.46124031007751937,Charlie Villanueva,0.5030456878355635,0.5501374049175284
213,12057,0.8168604651162791,0.46296296296296297,0.25387596899224807,0.501937984496124,0.9205426356589147,0.6908914728682171,0.18507751937984496,0.5994152046783626,0.6918604651162791,0.6096385542168675,0.5557729941291585,0.864,0.8914728682170543,0.877906976744186,Mo Williams,0.5362872730554875,0.875146492315918
214,12502,0.4941860465116279,0.6617933723196882,0.6317829457364341,0.6773255813953488,0.16763565891472867,0.16763565891472867,0.7335271317829457,0.5555555555555556,0.6405038759689923,0.41325301204819276,0.821917808219178,0.506,0.8488372093023255,0.8992248062015504,Mark Blount,0.48799692377798304,0.4030028732617881
215,12503,0.7810077519379846,0.7807017543859649,0.2131782945736434,0.31589147286821706,0.8333333333333334,0.4631782945736434,0.40891472868217055,0.5555555555555556,0.8614341085271318,0.8542168674698796,0.6898238747553816,0.82,0.936046511627907,0.9844961240310077,Ricky Davis,0.5675521698860543,1.1808291340816564
216,12504,0.627906976744186,0.5847953216374269,0.3682170542635659,0.34011627906976744,0.813953488372093,0.5300387596899225,0.5377906976744186,0.6783625730994152,0.5852713178294574,0.7265060240963855,0.45596868884540115,0.862,0.7848837209302325,0.7209302325581395,Randy Foye,0.5263873934834848,0.7783535504702312
217,12505,0.9854651162790697,0.6617933723196882,0.7005813953488372,0.9941860465116279,0.7732558139534884,0.5833333333333334,0.8594961240310077,0.24366471734892786,0.9767441860465116,0.27590361445783135,0.6555772994129159,0.808,0.9825581395348837,0.9786821705426356,Kevin Garnett,0.6333706105718749,1.8243481239179806
218,12506,0.08042635658914729,0.03313840155945419,0.7887596899224806,0.9205426356589147,0.2936046511627907,0.02810077519379845,0.9786821705426356,0.723196881091618,0.035852713178294575,0.0927710843373494,0.033268101761252444,0.676,0.09108527131782945,0.1065891472868217,Eddie Griffin,0.31836191548770437,-1.2555497760925107
219,12507,0.2655038759689923,0.5321637426900585,0.49224806201550386,0.1753875968992248,0.6569767441860465,0.07655038759689922,0.5377906976744186,0.5146198830409356,0.6172480620155039,0.3024096385542169,0.7700587084148728,0.592,0.6143410852713178,0.8187984496124031,Trenton Hassell,0.4098198989551994,-0.36134826478036525
220,12508,0.32751937984496127,0.26705653021442494,0.1569767441860465,0.1753875968992248,0.8236434108527132,0.40406976744186046,0.2451550387596899,0.652046783625731,0.19767441860465115,0.6253012048192771,0.16927592954990214,0.731,0.35852713178294576,0.3246124031007752,Troy Hudson,0.3422422624387618,-1.0220672355346019
221,12509,0.5484496124031008,0.5272904483430799,0.10852713178294573,0.1385658914728682,0.8527131782945736,0.4631782945736434,0.2451550387596899,0.5058479532163743,0.6405038759689923,0.7349397590361446,0.3669275929549902,0.813,0.7810077519379846,0.7751937984496124,Mike James,0.4484071019162925,0.01592590962105559
222,12510,0.25193798449612403,0.3937621832358674,0.4622093023255814,0.28488372093023256,0.6608527131782945,0.9156976744186046,0.500968992248062,0.8382066276803118,0.4806201550387597,0.7590361445783133,0.3082191780821918,0.515,0.5,0.627906976744186,Marko Jaric,0.4580929784141562,0.11062650408420306
223,12512,0.14437984496124032,0.17153996101364521,0.35658914728682173,0.07170542635658915,0.5416666666666666,0.9156976744186046,0.5726744186046512,0.6910331384015594,0.015503875968992248,0.3469879518072289,0.20939334637964774,0.347,0.3381782945736434,0.3246124031007752,Rashad McCants,0.31482331642928607,-1.290147309364059
224,12514,0.7703488372093024,0.7417153996101364,0.9031007751937985,0.8265503875968992,0.22965116279069767,0.6908914728682171,0.5377906976744186,0.2855750487329435,0.7393410852713178,0.0927710843373494,0.8825831702544031,0.21,0.6666666666666666,0.625968992248062,Craig Smith,0.5051323858804101,0.5705394351680326
225,12515,0.6046511627906976,0.30409356725146197,0.48158914728682173,0.19476744186046513,0.6201550387596899,0.9156976744186046,0.3023255813953488,0.050682261208576995,0.27325581395348836,0.43132530120481927,0.4060665362035225,0.423,0.20251937984496124,0.17732558139534885,Bracey Wright,0.34734192707856393,-0.9722068772016755
226,13385,0.5261627906976745,0.8460038986354775,0.751937984496124,0.3013565891472868,0.16763565891472867,0.6908914728682171,0.40891472868217055,0.3469785575048733,0.4069767441860465,0.0927710843373494,0.9305283757338552,0.279,0.32945736434108525,0.3081395348837209,Hassan Adams,0.4052410166363259,-0.4061168386590178
227,13387,0.9593023255813954,0.7495126705653021,0.4622093023255814,0.5426356589147286,0.874031007751938,0.4631782945736434,0.500968992248062,0.14912280701754385,0.9728682170542635,0.6650602409638554,0.684931506849315,0.685,0.9941860465116279,0.9961240310077519,Vince Carter,0.5802004713571505,1.3044939019037631
228,13388,0.044573643410852716,0.08089668615984405,0.5775193798449613,0.5552325581395349,0.1124031007751938,0.27906976744186046,0.7005813953488372,0.9512670565302144,0.3381782945736434,0.0927710843373494,0.11545988258317025,0.05,0.3236434108527132,0.7131782945736435,Jason Collins,0.281439750666545,-1.6165445666208957
229,13389,0.7257751937984496,0.5847953216374269,0.1569767441860465,0.28488372093023256,0.6375968992248062,0.5300387596899225,0.2451550387596899,0.01949317738791423,0.5377906976744186,0.927710843373494,0.27299412915851273,0.971,0.5668604651162791,0.44573643410852715,Eddie House,0.43073806606247955,-0.1568275009056852
230,13391,0.6046511627906976,0.7261208576998051,0.32073643410852715,0.4108527131782946,0.6375968992248062,0.16763565891472867,0.2451550387596899,0.36744639376218324,0.7054263565891473,0.6771084337349398,0.636986301369863,0.458,0.8158914728682171,0.7461240310077519,Richard Jefferson,0.45157384820006,0.0468877699806101
231,13392,0.9224806201550387,0.43567251461988304,0.5542635658914729,0.8449612403100775,0.9874031007751938,0.874031007751938,0.40891472868217055,0.7397660818713451,0.9593023255813954,0.5951807228915663,0.39628180039138944,0.571,0.8546511627906976,0.9689922480620154,Jason Kidd,0.6095939247808112,1.5918790975708208
232,13393,0.8439922480620154,0.7807017543859649,0.6695736434108527,0.6928294573643411,0.5164728682170543,0.08914728682170543,0.7887596899224806,0.2982456140350877,0.5377906976744186,0.0927710843373494,0.850293542074364,0.388,0.5368217054263565,0.42441860465116277,Nenad Krstic,0.4723599727821327,0.25011752982129054
233,13394,0.7093023255813954,0.9756335282651072,0.747093023255814,0.562015503875969,0.2742248062015504,0.3478682170542636,0.8023255813953488,0.631578947368421,0.8614341085271318,0.0927710843373494,0.9804305283757339,0.321,0.75,0.7790697674418605,Mikki Moore,0.5370451769492056,0.8825566579624518
234,13395,0.6782945736434108,0.9639376218323586,0.19767441860465115,0.6928294573643411,0.3226744186046512,0.21511627906976744,0.6521317829457365,0.17251461988304093,0.7596899224806202,0.9204819277108434,0.6986301369863014,0.698,0.7170542635658915,0.6211240310077519,Bostjan Nachbar,0.5126019615127743,0.6435708487864436
235,13397,0.09302325581395349,0.12475633528265107,0.4312015503875969,0.38275193798449614,0.40406976744186046,0.1124031007751938,0.7461240310077519,0.22514619883040934,0.27325581395348836,0.7759036144578313,0.11350293542074363,0.044,0.36143410852713176,0.4496124031007752,Clifford Robinson,0.2725048433255406,-1.7039027976341532
236,13398,0.3846899224806202,0.23586744639376217,0.2703488372093023,0.43507751937984496,0.9593023255813954,0.3478682170542636,0.1375968992248062,0.854775828460039,0.07751937984496124,0.38674698795180723,0.3776908023483366,0.843,0.624031007751938,0.5523255813953488,Marcus Williams,0.3956343449120718,-0.5000430334953686
237,13399,0.18410852713178294,0.33723196881091616,0.437015503875969,0.5339147286821705,0.3624031007751938,0.4631782945736434,0.46124031007751937,0.40058479532163743,0.438953488372093,0.4951807228915663,0.5557729941291585,0.178,0.4312015503875969,0.501937984496124,Antoine Wright,0.35191906566861647,-0.9274553520801451
238,13754,0.14437984496124032,0.08869395711500974,0.7781007751937985,0.8943798449612403,0.08914728682170543,0.1124031007751938,0.687015503875969,0.6783625730994152,0.1375968992248062,0.0927710843373494,0.08512720156555773,0.497,0.14728682170542637,0.1569767441860465,Brandon Bass,0.29548432624244747,-1.4792281702871286
239,13755,0.6560077519379846,0.6062378167641326,0.42151162790697677,0.5242248062015504,0.685077519379845,0.4631782945736434,0.3023255813953488,0.3469785575048733,0.7131782945736435,0.6650602409638554,0.4765166340508806,0.65,0.7034883720930233,0.6608527131782945,Devin Brown,0.48091903315638385,0.33380103597236804
240,13756,0.32751937984496127,0.3157894736842105,0.19767441860465115,0.4011627906976744,0.17926356589147288,0.21511627906976744,0.7461240310077519,0.038011695906432746,0.6172480620155039,0.7301204819277108,0.2602739726027397,0.23,0.7751937984496124,0.8187984496124031,Rasual Butler,0.33556652998016595,-1.087337098560978
241,13757,0.8498062015503876,0.9707602339181286,0.9593023255813954,0.9767441860465116,0.14534883720930233,0.1385658914728682,0.9108527131782945,0.8031189083820662,0.936046511627907,0.0927710843373494,0.9843444227005871,0.092,0.7141472868217055,0.8914728682170543,Tyson Chandler,0.5715872401884335,1.2202807579403945
242,13758,0.7335271317829457,0.33723196881091616,0.40891472868217055,0.4486434108527132,0.7412790697674418,0.7926356589147286,0.3023255813953488,0.24366471734892786,0.6094961240310077,0.5180722891566265,0.26418786692759294,0.558,0.6589147286821705,0.5581395348837209,Bobby Jackson,0.441126218423506,-0.05526062627333413
243,13759,0.41569767441860467,0.22612085769980506,0.6434108527131783,0.5784883720930233,0.47771317829457366,0.27906976744186046,0.3536821705426357,0.3820662768031189,0.35852713178294576,0.0927710843373494,0.2054794520547945,0.892,0.5251937984496124,0.47093023255813954,Marc Jackson,0.36201470777543354,-0.828748403956903
244,13760,0.627906976744186,0.682261208576998,0.7383720930232558,0.7277131782945736,0.1385658914728682,0.8934108527131783,0.7587209302325582,0.24366471734892786,0.5377906976744186,0.5433734939759036,0.8297455968688845,0.727,0.3798449612403101,0.3866279069767442,Linton Johnson,0.5218913732110708,0.7343951340471145
245,13762,0.5542635658914729,0.3645224171539961,0.07848837209302326,0.374031007751938,0.8013565891472868,0.5833333333333334,0.18507751937984496,0.5058479532163743,0.5523255813953488,0.8253012048192772,0.22896281800391388,0.853,0.7412790697674418,0.6724806201550387,Jannero Pargo,0.44318596213021677,-0.035122133540099604
246,13763,0.9612403100775194,0.594541910331384,0.2703488372093023,0.39147286821705424,0.9844961240310077,0.938953488372093,0.1375968992248062,0.4444444444444444,0.9525193798449613,0.6253012048192771,0.43737769080234834,0.745,0.874031007751938,0.8527131782945736,Chris Paul,0.5571549443417425,1.0791735492689742
247,13765,0.7761627906976745,0.645224171539961,0.32073643410852715,0.4428294573643411,0.17926356589147288,0.21511627906976744,0.46124031007751937,0.05360623781676413,0.39147286821705424,0.8710843373493976,0.33170254403131116,0.739,0.38953488372093026,0.28875968992248063,Peja Stojakovic,0.38779825865898143,-0.5766578888051412
248,13766,0.13565891472868216,0.9532163742690059,0.2131782945736434,0.32751937984496127,0.3478682170542636,0.21511627906976744,0.500968992248062,0.9395711500974658,0.19767441860465115,0.927710843373494,0.7328767123287672,0.404,0.10271317829457365,0.12015503875968993,Marcus Vinicius,0.39987151696582246,-0.4586154236738591
249,13767,0.9137596899224806,0.5526315789473685,0.7005813953488372,0.7451550387596899,0.5523255813953488,0.3478682170542636,0.7005813953488372,0.12183235867446393,0.8430232558139535,0.4855421686746988,0.62426614481409,0.768,0.8352713178294574,0.7248062015503876,David West,0.5460558761722326,0.9706559201342837
250,14701,0.7994186046511628,0.543859649122807,0.8604651162790697,0.8895348837209303,0.3381782945736434,0.9525193798449613,0.8682170542635659,0.4444444444444444,0.6405038759689923,0.25060240963855424,0.8884540117416829,0.126,0.47771317829457366,0.4883720930232558,Renaldo Balkman,0.5386607268362925,0.898352186093101
251,14703,0.22577519379844962,0.15009746588693956,0.4622093023255814,0.4108527131782946,0.7296511627906976,0.8517441860465116,0.2451550387596899,0.7651072124756335,0.1375968992248062,0.3759036144578313,0.19667318982387474,0.146,0.39341085271317827,0.4050387596899225,Mardy Collins,0.33934512209876583,-1.0503931090372527
252,14704,0.6782945736434108,0.44346978557504874,0.24031007751937986,0.1385658914728682,0.813953488372093,0.4631782945736434,0.2451550387596899,0.4756335282651072,0.6812015503875969,0.4855421686746988,0.3669275929549902,0.817,0.8527131782945736,0.8062015503875969,Jamal Crawford,0.4467963445662067,0.00017723900537566073
253,14705,0.8498062015503876,0.9473684210526315,0.7383720930232558,0.6143410852713178,0.17344961240310078,0.08914728682170543,0.6046511627906976,0.7953216374269005,0.8091085271317829,0.9975903614457832,0.9530332681017613,0.196,0.9709302325581395,0.9651162790697675,Eddy Curry,0.5826079926384975,1.3280326798942246
254,14706,0.7335271317829457,0.8079922027290448,0.3682170542635659,0.4273255813953488,0.8372093023255814,0.6908914728682171,0.500968992248062,0.8128654970760234,0.6608527131782945,0.7686746987951807,0.24755381604696672,0.784,0.5968992248062015,0.5232558139534884,Steve Francis,0.5491318458343621,1.000730240782345
255,14707,0.312015503875969,0.2046783625730994,0.5775193798449613,0.7567829457364341,0.28294573643410853,0.21511627906976744,0.7335271317829457,0.2855750487329435,0.39147286821705424,0.2325301204819277,0.34344422700587085,0.619,0.7093023255813954,0.7228682170542635,Channing Frye,0.3775939952890984,-0.6764268469783721
256,14709,0.2054263565891473,0.23196881091617932,0.8304263565891473,0.4011627906976744,0.3846899224806202,0.6908914728682171,0.7335271317829457,0.8752436647173489,0.438953488372093,0.19518072289156627,0.7328767123287672,0.046,0.37790697674418605,0.5503875968992248,Jared Jeffries,0.40961696046519286,-0.36333243169053697
257,14711,0.747093023255814,0.615009746588694,0.12403100775193798,0.12015503875968993,0.876937984496124,0.4631782945736434,0.2451550387596899,0.46393762183235865,0.8691860465116279,0.6650602409638554,0.39628180039138944,0.542,0.9031007751937985,0.9418604651162791,Stephon Marbury,0.4687417746052416,0.21474174134074978
258,14713,0.6560077519379846,0.5526315789473685,0.5058139534883721,0.8449612403100775,0.5755813953488372,0.3478682170542636,0.2451550387596899,0.14912280701754385,0.7131782945736435,0.7590361445783133,0.4461839530332681,0.355,0.6792635658914729,0.6472868217054264,Quentin Richardson,0.45532026272938897,0.08351715330085749
259,14714,0.7403100775193798,0.7066276803118908,0.5106589147286822,0.1753875968992248,0.5959302325581395,0.7926356589147286,0.3023255813953488,0.18421052631578946,0.6918604651162791,0.8385542168674699,0.4882583170254403,0.567,0.6908914728682171,0.5678294573643411,Nate Robinson,0.48564338270137275,0.3799918696528128
260,14715,0.16763565891472867,0.19298245614035087,0.6589147286821705,0.748062015503876,0.6201550387596899,0.6298449612403101,0.5377906976744186,0.9317738791423001,0.19767441860465115,0.3240963855421687,0.18003913894324852,0.711,0.3478682170542636,0.4127906976744186,Malik Rose,0.41652250641347854,-0.2958156399433501
261,15373,0.810077519379845,0.7914230019493177,0.8032945736434108,0.5426356589147286,0.436046511627907,0.9156976744186046,0.6327519379844961,0.6393762183235867,0.7054263565891473,0.0927710843373494,0.9021526418786693,0.204,0.6085271317829457,0.5368217054263565,Trevor Ariza,0.538945354055334,0.9011350387187319
262,15374,0.6666666666666666,0.3469785575048733,0.34108527131782945,0.26647286821705424,0.9031007751937985,0.5833333333333334,0.1375968992248062,0.4922027290448343,0.6094961240310077,0.36987951807228914,0.3512720156555773,0.658,0.6317829457364341,0.5484496124031008,Carlos Arroyo,0.42385784693323364,-0.2240966676888891
263,15376,0.27325581395348836,0.4171539961013645,0.6937984496124031,0.7713178294573644,0.12015503875968993,0.21511627906976744,0.687015503875969,0.4269005847953216,0.624031007751938,0.0927710843373494,0.678082191780822,0.307,0.5213178294573644,0.6317829457364341,Tony Battie,0.38852770726352287,-0.5695259357500281
264,15377,0.22577519379844962,0.6617933723196882,0.1821705426356589,0.25872093023255816,0.47189922480620156,0.5300387596899225,0.18507751937984496,0.530214424951267,0.5087209302325582,0.8180722891566266,0.26810176125244617,0.487,0.4496124031007752,0.46705426356589147,Keith Bogans,0.37181315677039983,-0.732947167502484
265,15378,0.3943798449612403,0.7807017543859649,0.07848837209302326,0.04844961240310078,0.7858527131782945,0.1124031007751938,0.060077519379844964,0.39278752436647174,0.35852713178294576,0.6831325301204819,0.8718199608610567,0.676,0.25290697674418605,0.23449612403100775,Travis Diener,0.3663684694034537,-0.7861808764424559
266,15379,0.3507751937984496,0.3469785575048733,0.17054263565891473,0.030038759689922482,0.6375968992248062,0.752906976744186,0.500968992248062,0.30994152046783624,0.560077519379845,0.5024096385542168,0.3131115459882583,0.716,0.6172480620155039,0.5891472868217055,Keyon Dooling,0.387239753418325,-0.5821184971778179
267,15380,0.10852713178294573,0.18031189083820662,0.5542635658914729,0.49127906976744184,0.375,0.40406976744186046,0.060077519379844964,0.5994152046783626,0.2441860465116279,0.6012048192771084,0.043052837573385516,0.93,0.21220930232558138,0.23062015503875968,Pat Garrity,0.3202398103645226,-1.237189252786932
268,15381,0.8168604651162791,0.8703703703703703,0.37887596899224807,0.36627906976744184,0.6075581395348837,0.5833333333333334,0.5726744186046512,0.5994152046783626,0.8362403100775194,0.2325301204819277,0.837573385518591,0.527,0.8313953488372093,0.751937984496124,Grant Hill,0.5373404090208546,0.8854431961808472
269,15382,0.9476744186046512,0.9688109161793372,0.9011627906976745,0.9844961240310077,0.47189922480620156,0.3478682170542636,0.9176356589147286,0.9074074074074074,0.9651162790697675,0.9722891566265061,0.9784735812133072,0.149,0.9573643410852714,0.9864341085271318,Dwight Howard,0.6979465410460083,2.455718863082384
270,15383,0.6046511627906976,0.297270955165692,0.7984496124031008,0.7403100775193798,0.3846899224806202,0.3478682170542636,0.9786821705426356,0.6481481481481481,0.6986434108527132,0.0927710843373494,0.43737769080234834,0.192,0.686046511627907,0.7306201550387597,Darko Milicic,0.4604605975816571,0.13377515177490296
271,15384,0.6172480620155039,0.4220272904483431,0.28875968992248063,0.2742248062015504,0.872093023255814,0.6298449612403101,0.18507751937984496,0.6442495126705653,0.749031007751938,0.5590361445783133,0.45107632093933464,0.78,0.8468992248062015,0.8488372093023255,Jameer Nelson,0.48797117088068004,0.4027510824523265
