,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
87,6393,0.3367983367983368,0.4718162839248434,0.2525987525987526,0.3128898128898129,0.5758835758835759,0.2390852390852391,0.41683991683991684,0.4164926931106472,0.5166320166320166,0.5917553191489362,0.5230125523012552,0.7718340611353712,0.7837837837837838,0.83991683991684,Sean Elliott,0.4139614896088325,-0.41970459990481523
88,6394,0.18295218295218296,0.24112734864300625,0.09563409563409564,0.19230769230769232,0.4677754677754678,0.2390852390852391,0.37214137214137216,0.3079331941544885,0.002079002079002079,0.5917553191489362,0.26569037656903766,0.8373362445414847,0.6943866943866944,0.6444906444906445,Allan Houston,0.2993469486279133,-1.581454899873064
89,6395,0.40332640332640335,0.17118997912317327,0.183991683991684,0.16632016632016633,0.9106029106029107,0.8908523908523909,0.23284823284823286,0.6743215031315241,0.010395010395010396,0.7021276595744681,0.15481171548117154,0.5120087336244541,0.7650727650727651,0.7900207900207901,Lindsey Hunter,0.38519127695629035,-0.711323821106473
90,6396,0.16632016632016633,0.3465553235908142,0.8471933471933472,0.7796257796257796,0.12993762993762994,0.13201663201663202,0.8825363825363826,0.2630480167014614,0.5332640332640333,0.13430851063829788,0.49476987447698745,0.1462882096069869,0.2702702702702703,0.45634095634095634,Charles Jones,0.3417422784119193,-1.151729433345904
91,6397,0.760914760914761,0.8559498956158664,0.3367983367983368,0.8846153846153846,0.41476091476091476,0.29417879417879417,0.5374220374220374,0.1325678496868476,0.36694386694386694,0.7021276595744681,0.9069037656903766,0.8995633187772926,0.2920997920997921,0.24740124740124741,Bill Laimbeer,0.4923230918052493,0.3745804365185769
92,6398,0.12370062370062371,0.07306889352818371,0.7952182952182952,0.4875259875259875,0.3492723492723493,0.6652806652806653,0.5051975051975052,0.5198329853862212,0.01975051975051975,0.8271276595744681,0.05439330543933055,0.06222707423580786,0.2785862785862786,0.25363825363825365,Marcus Liberty,0.3174121428464157,-1.3983433625173998
93,6399,0.24220374220374222,0.13883089770354906,0.37214137214137216,0.06756756756756757,0.7130977130977131,0.9792099792099792,0.061330561330561334,0.5709812108559499,0.08627858627858628,0.5625,0.18514644351464435,0.24890829694323144,0.31392931392931395,0.3097713097713098,Mark Macon,0.3028083789850806,-1.5463693189219714
94,6400,0.8762993762993763,0.8058455114822547,0.5945945945945946,0.8076923076923077,0.4885654885654886,0.29417879417879417,0.66008316008316,0.23068893528183715,0.8783783783783784,0.675531914893617,0.8598326359832636,0.7445414847161572,0.9480249480249481,0.9293139293139293,Terry Mills,0.5909505020116118,1.3742827640915527
95,6404,0.7827442827442828,0.7317327766179541,0.8866943866943867,0.974012474012474,0.06652806652806653,0.1632016632016632,0.6975051975051975,0.1638830897703549,0.6683991683991684,0.13430851063829788,0.9288702928870293,0.05021834061135371,0.5966735966735967,0.5966735966735967,Olden Polynice,0.45631812308558833,0.009628635006959763
96,6405,0.7255717255717256,0.33924843423799583,0.23596673596673598,0.16632016632016633,0.9667359667359667,0.6652806652806653,0.18503118503118504,0.824634655532359,0.28586278586278585,0.6170212765957447,0.3158995815899582,0.4192139737991266,0.7713097713097713,0.7006237006237006,Isiah Thomas*,0.4345397949222791,-0.2111197888840672
97,6406,0.3180873180873181,0.7526096033402923,0.7422037422037422,0.5072765072765073,0.23284823284823286,0.5239085239085239,0.5374220374220374,0.20876826722338204,0.6185031185031185,0.9335106382978723,0.4560669456066946,0.6069868995633187,0.4625779625779626,0.5509355509355509,David Wood,0.4600513197906002,0.04746888071025186
98,7228,0.6174636174636174,0.6899791231732777,0.737006237006237,0.6382536382536382,0.30353430353430355,0.19542619542619544,0.66008316008316,0.4384133611691023,0.6185031185031185,0.31648936170212766,0.8964435146443515,0.12554585152838427,0.6528066528066528,0.5821205821205822,Victor Alexander,0.45932987568627776,0.040156214294334636
99,7229,0.7016632016632016,0.8862212943632568,0.5187110187110187,0.33264033264033266,0.4781704781704782,0.5665280665280665,0.23284823284823286,0.26931106471816285,0.36694386694386694,0.9122340425531915,0.9163179916317992,0.08951965065502183,0.288981288981289,0.23492723492723494,Jud Buechler,0.43733936869386125,-0.1827428862582456
100,7231,0.922037422037422,0.9624217118997912,0.8898128898128899,0.8607068607068608,0.1496881496881497,0.4293139293139293,0.8638253638253638,0.4290187891440501,0.7941787941787942,0.13430851063829788,0.9686192468619247,0.24672489082969432,0.6964656964656964,0.5758835758835759,Chris Gatling,0.5564748170268576,1.0248320135160494
101,7232,0.3762993762993763,0.3768267223382046,0.6185031185031185,0.7245322245322245,0.37525987525987525,0.7754677754677755,0.6185031185031185,0.6555323590814196,0.36694386694386694,0.5478723404255319,0.6976987447698745,0.6255458515283843,0.34407484407484407,0.3180873180873181,Josh Grant,0.4735373478485076,0.18416529817670926
102,7233,0.5197505197505198,0.7661795407098121,0.5945945945945946,0.4293139293139293,0.32744282744282743,0.4293139293139293,0.41683991683991684,0.4290187891440501,0.5727650727650727,0.3257978723404255,0.891213389121339,0.21615720524017468,0.5821205821205822,0.525987525987526,Jeff Grayer,0.43336721124647837,-0.2230052741413539
103,7234,0.11746361746361747,0.33924843423799583,0.6767151767151767,0.6299376299376299,0.1496881496881497,0.5665280665280665,0.7754677754677755,0.8538622129436325,0.43347193347193347,0.3045212765957447,0.5083682008368201,0.23580786026200873,0.3804573804573805,0.446985446985447,Byron Houston,0.3981025143070621,-0.5804535690699756
104,7235,0.7515592515592515,0.7609603340292276,0.10914760914760915,0.15176715176715178,0.8918918918918919,0.9054054054054054,0.061330561330561334,0.6492693110647182,0.6683991683991684,0.8297872340425532,0.27405857740585776,0.8679039301310044,0.5550935550935551,0.5280665280665281,Keith Jennings,0.4984382654178637,0.43656475995617094
105,7236,0.606029106029106,0.6565762004175365,0.1392931392931393,0.09043659043659044,0.8773388773388774,0.7754677754677755,0.18503118503118504,0.7369519832985386,0.7671517671517671,0.13430851063829788,0.7489539748953975,0.42467248908296945,0.7879417879417879,0.8253638253638254,Avery Johnson,0.4620102258015313,0.06732464793081458
106,7237,0.49064449064449067,0.2651356993736952,0.45114345114345117,0.5072765072765073,0.2972972972972973,0.04261954261954262,0.061330561330561334,0.016701461377870562,0.28586278586278585,0.9933510638297872,0.060669456066945605,0.824235807860262,0.14760914760914762,0.11330561330561331,Todd Lichti,0.2962584848194896,-1.612760035549301
107,7238,0.7733887733887734,0.6899791231732777,0.2442827442827443,0.5135135135135135,0.7931392931392931,0.7401247401247402,0.6403326403326404,0.6304801670146137,0.8014553014553014,0.8071808510638298,0.6976987447698745,0.5971615720524017,0.841995841995842,0.8232848232848233,Chris Mullin*,0.5847155537537897,1.311084386758111
108,7240,0.760914760914761,0.6471816283924844,0.7224532224532224,0.6486486486486487,0.7224532224532224,0.4293139293139293,0.6185031185031185,0.6743215031315241,0.8523908523908524,0.3696808510638298,0.8179916317991632,0.23253275109170304,0.8877338877338877,0.918918918918919,Billy Owens,0.5589413338593565,1.0498330006989003
109,7242,0.7827442827442828,0.6471816283924844,0.19542619542619544,0.35654885654885654,0.6652806652806653,0.8336798336798337,0.6185031185031185,0.3235908141962422,0.9417879417879418,0.8018617021276596,0.4424686192468619,0.6735807860262009,0.9854469854469855,1.0,Latrell Sprewell,0.5512067619604885,0.9714342116208908
110,7243,0.9636174636174636,0.8308977035490606,0.9345114345114345,0.7193347193347194,0.7286902286902287,0.5665280665280665,0.9355509355509356,0.5615866388308977,0.9365904365904366,0.13430851063829788,0.9372384937238494,0.12882096069868995,0.9345114345114345,0.8503118503118503,Chris Webber,0.620812468451701,1.6769681665937612
111,7969,0.41372141372141374,0.9290187891440501,0.07172557172557173,0.2234927234927235,0.7484407484407485,0.7079002079002079,0.14137214137214138,0.5292275574112735,0.7037422037422038,0.8404255319148937,0.8514644351464435,0.9334061135371179,0.5176715176715176,0.5613305613305614,Scott Brooks,0.507440597014687,0.5278137528284127
112,7970,0.16943866943866945,0.2797494780793319,0.31496881496881496,0.29521829521829523,0.58004158004158,0.19542619542619544,0.3264033264033264,0.20146137787056367,0.45114345114345117,0.6648936170212766,0.1579497907949791,0.6506550218340611,0.40332640332640335,0.41476091476091476,Matt Bullard,0.31271173477112996,-1.4459874087675655
113,7971,0.5072765072765073,0.4373695198329854,0.20582120582120583,0.3762993762993763,0.8898128898128899,0.8731808731808732,0.2765072765072765,0.7870563674321504,0.6029106029106029,0.5851063829787234,0.3985355648535565,0.8930131004366813,0.5634095634095634,0.5343035343035343,Sam Cassell,0.4930866153834928,0.38231962683828413
114,7973,0.5488565488565489,0.9029227557411273,0.15904365904365905,0.36694386694386694,0.7931392931392931,0.48336798336798337,0.23284823284823286,0.7108559498956158,0.7775467775467776,0.7287234042553191,0.7981171548117155,0.9213973799126638,0.6642411642411642,0.6673596673596673,Mario Elie,0.5392002780402645,0.8497346770198992
115,7975,0.6413721413721414,0.5542797494780793,0.501039501039501,0.5654885654885655,0.6403326403326404,0.8336798336798337,0.7525987525987526,0.5981210855949896,0.8627858627858628,0.6582446808510638,0.6673640167364017,0.5120087336244541,0.7442827442827443,0.8336798336798337,Robert Horry,0.5687732205243354,1.1494904890466888
116,7976,0.31185031185031187,0.9133611691022965,0.4760914760914761,0.6029106029106029,0.6226611226611226,0.04261954261954262,0.061330561330561334,0.6388308977035491,0.28586278586278585,0.8071808510638298,0.9769874476987448,0.08951965065502183,0.14760914760914762,0.1392931392931393,Chris Jent,0.3984543711439328,-0.5768870950232975
117,7977,0.4313929313929314,0.3173277661795407,0.1392931392931393,0.20997920997921,0.8461538461538461,0.8336798336798337,0.3264033264033264,0.5824634655532359,0.7172557172557172,0.5877659574468085,0.40794979079497906,0.5611353711790393,0.8367983367983368,0.8773388773388774,Vernon Maxwell,0.453173246140663,-0.022248312742091218
118,7978,0.9854469854469855,0.8611691022964509,0.6538461538461539,0.9303534303534303,0.7110187110187111,0.6652806652806653,0.975051975051975,0.3235908141962422,0.9958419958419958,0.9188829787234043,0.8786610878661087,0.45633187772925765,0.9958419958419958,0.9958419958419958,Hakeem Olajuwon*,0.6900878515662251,2.3791539139250006
119,7979,0.42203742203742206,0.6701461377870563,0.8627858627858628,0.9667359667359667,0.05301455301455302,0.2390852390852391,0.7525987525987526,0.9342379958246346,0.15696465696465697,0.9454787234042553,0.2280334728033473,0.5775109170305677,0.19854469854469856,0.15384615384615385,Richard Petruska,0.46714495990780086,0.11937108843620357
120,7980,0.5488565488565489,0.4718162839248434,0.9106029106029107,0.7058212058212058,0.2442827442827443,0.29417879417879417,0.8295218295218295,0.5709812108559499,0.34511434511434513,0.13430851063829788,0.6872384937238494,0.1331877729257642,0.2681912681912682,0.23700623700623702,Eric Riley,0.40960679457589,-0.46384444653765583
121,7981,0.49064449064449067,0.6367432150313153,0.6881496881496881,0.44386694386694386,0.7401247401247402,0.9958419958419958,0.061330561330561334,0.9749478079331941,0.15696465696465697,0.49069148936170215,0.9905857740585774,0.028384279475982533,0.1340956340956341,0.10395010395010396,Larry Robinson,0.4554914184586323,0.0012490320339720294
122,7982,0.6413721413721414,0.9269311064718163,0.0893970893970894,0.05405405405405406,0.8503118503118503,0.3492723492723493,0.14137214137214138,0.48747390396659707,0.8742203742203742,0.8962765957446809,0.8263598326359832,0.9334061135371179,0.7941787941787942,0.8024948024948025,Kenny Smith,0.5243084231023326,0.6987885859466367
123,7983,0.8035343035343036,0.9478079331941545,0.8367983367983368,0.896049896049896,0.4407484407484408,0.2390852390852391,0.37214137214137216,0.6638830897703549,0.9667359667359667,0.13430851063829788,0.9393305439330544,0.2914847161572052,0.8773388773388774,0.9667359667359667,Otis Thorpe,0.5606164817417,1.066812552666287
124,8641,0.40332640332640335,0.07933194154488518,0.5571725571725572,0.32224532224532226,0.8835758835758836,0.9771309771309772,0.2765072765072765,0.7954070981210856,0.3191268191268191,0.13430851063829788,0.17677824267782427,0.08951965065502183,0.14760914760914762,0.20893970893970895,Lester Conner,0.34413598868876677,-1.1274664244086035
125,8642,0.7255717255717256,0.8413361169102297,0.9178794178794178,0.8451143451143451,0.1496881496881497,0.3492723492723493,0.8918918918918919,0.6743215031315241,0.818087318087318,0.13430851063829788,0.803347280334728,0.27074235807860264,0.6642411642411642,0.6985446985446986,Antonio Davis,0.5390534753893163,0.8482466631752716
126,8643,0.7827442827442828,0.7171189979123174,0.9584199584199584,0.8846153846153846,0.25675675675675674,0.2390852390852391,0.8825363825363826,0.36012526096033404,0.9095634095634095,0.13430851063829788,0.8828451882845189,0.12554585152838427,0.7276507276507277,0.8128898128898129,Dale Davis,0.5240877300463996,0.6965516077959
127,8644,0.3877338877338877,0.4164926931106472,0.2525987525987526,0.3762993762993763,0.8752598752598753,0.6652806652806653,0.2765072765072765,0.8538622129436325,0.5166320166320166,0.13430851063829788,0.49476987447698745,0.5294759825327511,0.49584199584199584,0.5166320166320166,Vern Fleming,0.4183375413237442,-0.3753482787175973
128,8646,0.5322245322245323,0.8131524008350731,0.46673596673596673,0.4521829521829522,0.7796257796257796,0.7401247401247402,0.6185031185031185,0.9144050104384134,0.818087318087318,0.5824468085106383,0.8085774058577406,0.6069868995633187,0.7962577962577962,0.8877338877338877,Derrick McKey,0.5952873819298259,1.4182420340305237
129,8647,0.9459459459459459,0.9832985386221295,0.09563409563409564,0.20997920997921,0.6860706860706861,0.7754677754677755,0.37214137214137216,0.34133611691022964,0.9864864864864865,0.9188829787234043,0.8870292887029289,0.9694323144104804,0.975051975051975,0.896049896049896,Reggie Miller*,0.6097837856097814,1.565179771419821
130,8648,0.30561330561330563,0.4812108559498956,0.6268191268191268,0.4792099792099792,0.3991683991683992,0.48336798336798337,0.37214137214137216,0.34133611691022964,0.6029106029106029,0.13430851063829788,0.4769874476987448,0.5524017467248908,0.5,0.5218295218295218,Sam Mitchell,0.38369836314352185,-0.7264562210180975
131,8650,0.5322245322245323,0.2860125260960334,0.2796257796257796,0.30353430353430355,0.9646569646569647,0.48336798336798337,0.18503118503118504,0.8131524008350731,0.5166320166320166,0.49069148936170215,0.4361924686192469,0.23253275109170304,0.5062370062370062,0.5062370062370062,Pooh Richardson,0.4019927604875687,-0.5410214461606646
132,8651,0.8700623700623701,0.7755741127348643,0.1392931392931393,0.2713097713097713,0.7858627858627859,0.8731808731808732,0.3264033264033264,0.4979123173277662,0.683991683991684,0.8138297872340425,0.5910041841004184,0.7762008733624454,0.7089397089397089,0.553014553014553,Byron Scott,0.5409043289202131,0.8670071941368247
133,8652,0.4095634095634096,0.2045929018789144,0.66008316008316,0.5311850311850311,0.5686070686070686,0.8544698544698545,0.5051975051975052,0.4979123173277662,0.38565488565488565,0.49069148936170215,0.20606694560669456,0.3406113537117904,0.4376299376299376,0.37422037422037424,Malik Sealy,0.40615105735184803,-0.4988723210314389
134,8653,0.9355509355509356,0.9248434237995825,0.6070686070686071,0.7598752598752598,0.5945945945945946,0.29417879417879417,0.8295218295218295,0.36012526096033404,0.9365904365904366,0.13430851063829788,0.8870292887029289,0.7379912663755459,0.9064449064449065,0.7775467775467776,Rik Smits,0.5938748742868037,1.4039246432008416
135,8655,0.7733887733887734,0.4603340292275574,0.8586278586278586,0.502079002079002,0.38357588357588357,0.3492723492723493,0.8991683991683992,0.14822546972860126,0.6299376299376299,0.13430851063829788,0.6976987447698745,0.42139737991266374,0.5509355509355509,0.49480249480249483,Kenny Williams,0.45392997208416275,-0.014578024274933023
136,8656,0.47297297297297297,0.35177453027139877,0.16424116424116425,0.4293139293139293,0.9584199584199584,0.8544698544698545,0.18503118503118504,0.9290187891440501,0.6559251559251559,0.6462765957446809,0.3158995815899582,0.7685589519650655,0.6008316008316008,0.6943866943866944,Haywoode Workman,0.48884895132806494,0.3393660238711216
137,9422,0.5072765072765073,0.7317327766179541,0.30145530145530147,0.4126819126819127,0.7681912681912682,0.29417879417879417,0.37214137214137216,0.6304801670146137,0.43347193347193347,0.8776595744680851,0.6976987447698745,0.3930131004366812,0.5405405405405406,0.44490644490644493,Mark Aguirre,0.4640347995496559,0.08784603325471646
138,9423,0.21621621621621623,0.19728601252609604,0.30145530145530147,0.08004158004158005,0.658004158004158,0.5665280665280665,0.18503118503118504,0.48747390396659707,0.029106029106029108,0.8936170212765957,0.12761506276150628,0.5971615720524017,0.48336798336798337,0.42203742203742206,Terry Dehere,0.3215269394889145,-1.356635162206873
139,9424,0.8575883575883576,0.9478079331941545,0.8253638253638254,0.12162162162162163,0.1704781704781705,0.9646569646569647,0.14137214137214138,0.21920668058455114,0.6559251559251559,0.13430851063829788,0.9330543933054394,0.4334061135371179,0.5488565488565489,0.47297297297297297,Harold Ellis,0.46357642780815644,0.08319990804558978
140,9425,0.5966735966735967,0.37160751565762007,0.23596673596673598,0.1392931392931393,0.9147609147609148,0.9604989604989606,0.3264033264033264,0.8194154488517745,0.4979209979209979,0.5319148936170213,0.5083682008368201,0.9115720524017468,0.6392931392931392,0.6507276507276507,Gary Grant,0.49691259481171957,0.42110033223896065
141,9426,0.7692307692307693,0.38308977035490605,0.39397089397089397,0.4792099792099792,0.7733887733887734,0.8066528066528067,0.5634095634095634,0.46868475991649267,0.6683991683991684,0.6063829787234043,0.3985355648535565,0.45414847161572053,0.9646569646569647,0.9521829521829522,Ron Harper,0.5153173642922,0.6076538557430524
142,9427,0.6933471933471933,0.5782881002087683,0.35446985446985446,0.34511434511434513,0.9604989604989606,0.7079002079002079,0.14137214137214138,0.9206680584551148,0.7671517671517671,0.5518617021276596,0.6338912133891214,0.7358078602620087,0.7754677754677755,0.9126819126819127,Mark Jackson,0.5443892786509945,0.9023311710114829
143,9428,0.4313929313929314,0.2359081419624217,0.6881496881496881,0.4293139293139293,0.056133056133056136,0.3492723492723493,0.061330561330561334,0.037578288100208766,0.23804573804573806,0.42154255319148937,0.7489539748953975,0.990174672489083,0.1735966735966736,0.13305613305613306,Henry James,0.3240928371915685,-1.3306268355125976
144,9429,0.8918918918918919,0.6075156576200418,0.43243243243243246,0.5758835758835759,0.7733887733887734,0.48336798336798337,0.7754677754677755,0.4592901878914405,0.6029106029106029,0.3045212765957447,0.7322175732217573,0.32751091703056767,0.8253638253638254,0.659043659043659,Danny Manning,0.519450831537761,0.649551304106422
145,9431,0.6507276507276507,0.9592901878914405,0.7754677754677755,0.6434511434511434,0.2047817047817048,0.6652806652806653,0.8295218295218295,0.38204592901878914,0.6185031185031185,0.13430851063829788,0.9728033472803347,0.19213973799126638,0.42411642411642414,0.4490644490644491,Bo Outlaw,0.49682920164469596,0.4202550465014284
146,9433,0.2869022869022869,0.7881002087682673,0.4106029106029106,0.7276507276507277,0.2047817047817048,0.10706860706860707,0.9282744282744283,0.9102296450939458,0.38565488565488565,0.13430851063829788,0.8870292887029289,0.20305676855895197,0.7006237006237006,0.7318087318087318,Elmore Spencer,0.4449522448881096,-0.10557762322446083
147,9434,0.1340956340956341,0.2755741127348643,0.4760914760914761,0.4604989604989605,0.2515592515592516,0.19542619542619544,0.6403326403326404,0.6941544885177453,0.15696465696465697,0.836436170212766,0.24686192468619247,0.5185589519650655,0.37214137214137216,0.38253638253638256,Tom Tolbert,0.3505797223484547,-1.0621517667047071
148,9435,0.7931392931392931,0.8695198329853863,0.8367983367983368,0.9012474012474012,0.18087318087318088,0.5239085239085239,0.37214137214137216,0.23695198329853862,0.83991683991684,0.13430851063829788,0.9016736401673641,0.47489082969432317,0.7796257796257796,0.7796257796257796,Loy Vaught,0.5229997016289758,0.6855231874096372
149,9436,0.9667359667359667,0.6701461377870563,0.5571725571725572,0.49272349272349275,0.45634095634095634,0.4293139293139293,0.3264033264033264,0.06263048016701461,0.6392931392931392,0.4734042553191489,0.6872384937238494,0.8755458515283843,0.7203742203742204,0.4792099792099792,Dominique Wilkins*,0.4904881871255362,0.35598156552170485
150,9437,0.2765072765072765,0.255741127348643,0.43243243243243246,0.5218295218295218,0.761954261954262,0.5239085239085239,0.4656964656964657,0.5615866388308977,0.41476091476091476,0.49069148936170215,0.3891213389121339,0.3056768558951965,0.3762993762993763,0.41476091476091476,John Williams,0.38508041491582307,-0.7124475354944179
151,9438,0.4584199584199584,0.3465553235908142,0.3367983367983368,0.034303534303534305,0.9272349272349273,0.946985446985447,0.23284823284823286,0.8194154488517745,0.3191268191268191,0.75,0.17677824267782427,0.16593886462882096,0.3367983367983368,0.2993762993762994,Randy Woods,0.39008023148432175,-0.6617686395312385
152,10282,0.5769230769230769,0.6701461377870563,0.40436590436590436,0.8783783783783784,0.5550935550935551,0.08835758835758836,0.8825363825363826,0.7369519832985386,0.41476091476091476,0.49069148936170215,0.3284518828451883,0.9290393013100436,0.40124740124740127,0.3659043659043659,Sam Bowie,0.4904629330843821,0.3557255867459308
153,10283,0.7255717255717256,0.42171189979123175,0.6070686070686071,0.735966735966736,0.21205821205821207,0.3877338877338877,0.9355509355509356,0.1409185803757829,0.7775467775467776,0.13430851063829788,0.46548117154811713,0.3777292576419214,0.8004158004158004,0.8066528066528067,Elden Campbell,0.44813747346053556,-0.07329166528392901
154,10284,0.5654885654885655,0.5041753653444676,0.501039501039501,0.39604989604989604,0.6091476091476091,0.918918918918919,0.5904365904365905,0.7766179540709812,0.5166320166320166,0.6715425531914894,0.46548117154811713,0.4017467248908297,0.6985446985446986,0.6424116424116424,Doug Christie,0.5077214376869121,0.5306603963032152
155,10285,0.9251559251559252,0.7526096033402923,0.8253638253638254,0.9480249480249481,0.7338877338877339,0.5239085239085239,0.8295218295218295,0.6388308977035491,0.91995841995842,0.35106382978723405,0.8661087866108786,0.36572052401746724,0.8711018711018711,0.9043659043659044,Vlade Divac,0.6367504478921666,1.8385179336423523
156,10288,0.9438669438669439,0.3966597077244259,0.9833679833679834,0.32224532224532226,0.6538461538461539,0.8731808731808732,0.5904365904365905,0.17118997912317327,0.41476091476091476,0.9587765957446809,0.25627615062761505,0.36572052401746724,0.31185031185031187,0.2515592515592516,Reggie Jordan,0.4828118700528304,0.27817325616109734
157,10289,0.8035343035343036,0.6075156576200418,0.9147609147609148,0.4792099792099792,0.3492723492723493,0.9054054054054054,0.5374220374220374,0.2954070981210856,0.7442827442827443,0.13430851063829788,0.8179916317991632,0.19868995633187772,0.7047817047817048,0.7047817047817048,George Lynch,0.4995054862119936,0.44738227112972423
158,10290,0.5488565488565489,0.3068893528183716,0.420997920997921,0.19230769230769232,0.6995841995841996,0.7754677754677755,0.3264033264033264,0.28914405010438415,0.41476091476091476,0.42154255319148937,0.49476987447698745,0.7718340611353712,0.5467775467775468,0.47297297297297297,Anthony Peeler,0.41395572112550194,-0.4197630701231862
159,10291,0.6174636174636174,0.8611691022964509,0.9345114345114345,0.7796257796257796,0.27546777546777546,0.5239085239085239,0.7920997920997921,0.6075156576200418,0.5571725571725572,0.13430851063829788,0.8514644351464435,0.2794759825327511,0.35550935550935553,0.3783783783783784,Kurt Rambis,0.5046461682661881,0.4994890009337213
160,10293,0.4584199584199584,0.31524008350730687,0.5322245322245323,0.09043659043659044,0.6153846153846154,0.5665280665280665,0.3264033264033264,0.1837160751565762,0.5571725571725572,0.6422872340425532,0.3817991631799163,0.44759825327510916,0.681912681912682,0.6725571725571725,Tony Smith,0.38660820917625277,-0.6969615820965898
161,10294,0.737006237006237,0.5782881002087683,0.0893970893970894,0.09043659043659044,0.8586278586278586,0.8066528066528067,0.3264033264033264,0.18997912317327767,0.7941787941787942,0.31382978723404253,0.7154811715481172,0.9541484716157205,0.8108108108108109,0.8087318087318087,Sedale Threatt,0.48434934448622935,0.29375732925433706
162,10295,0.5769230769230769,0.325678496868476,0.1257796257796258,0.23700623700623702,0.8794178794178794,0.48336798336798337,0.18503118503118504,0.2578288100208768,0.7089397089397089,0.738031914893617,0.25,0.7074235807860262,0.8607068607068608,0.9085239085239085,Nick Van,0.42240902398277025,-0.3340791154861491
163,10297,0.4584199584199584,0.1931106471816284,0.2525987525987526,0.34511434511434513,0.6860706860706861,0.3877338877338877,0.41683991683991684,0.15553235908141963,0.23804573804573806,0.5731382978723404,0.25627615062761505,0.5425764192139738,0.7484407484407485,0.6611226611226612,James Worthy*,0.350259860482734,-1.0653939348909522
164,11027,0.14864864864864866,0.2150313152400835,0.8731808731808732,0.7318087318087318,0.2234927234927235,0.5665280665280665,0.18503118503118504,0.8131524008350731,0.3191268191268191,0.34574468085106386,0.5627615062761506,0.9617903930131004,0.26195426195426197,0.2796257796257796,Keith Askins,0.4138834403991188,-0.4204957184838469
165,11029,0.760914760914761,0.5970772442588727,0.6444906444906445,0.5717255717255717,0.3991683991683992,0.3492723492723493,0.7525987525987526,0.4384133611691023,0.5446985446985447,0.3696808510638298,0.3817991631799163,0.6255458515283843,0.5114345114345115,0.4095634095634096,Willie Burton,0.46312133370024267,0.07858700542557552
166,11030,0.49064449064449067,0.4718162839248434,0.2796257796257796,0.15904365904365905,0.8544698544698545,0.7401247401247402,0.3264033264033264,0.6388308977035491,0.6943866943866944,0.38563829787234044,0.7918410041841004,0.7019650655021834,0.6392931392931392,0.6964656964656964,Bimbo Coles,0.4782722155452468,0.23215863235507048
167,11031,0.8336798336798337,0.9770354906054279,0.8534303534303534,0.7318087318087318,0.12474012474012475,0.4293139293139293,0.6975051975051975,0.38204592901878914,0.7941787941787942,0.3696808510638298,0.9581589958158996,0.7019650655021834,0.6133056133056133,0.5550935550935551,Matt Geiger,0.5644565939979139,1.1057365105462125
168,11032,0.3877338877338877,0.9217118997912317,0.5405405405405406,0.38357588357588357,0.1496881496881497,0.13201663201663202,0.5374220374220374,0.5824634655532359,0.23804573804573806,0.9680851063829787,0.13807531380753138,0.5775109170305677,0.15696465696465697,0.12266112266112267,Alec Kessler,0.3809222819035381,-0.7545949997950788
169,11033,0.606029106029106,0.44572025052192066,0.761954261954262,0.6434511434511434,0.5363825363825364,0.7079002079002079,0.4656964656964657,0.48747390396659707,0.8264033264033264,0.3257978723404255,0.3723849372384937,0.7281659388646288,0.735966735966736,0.7962577962577962,Grant Long,0.5095551124477232,0.5492468006563167
170,11034,0.6174636174636174,0.7108559498956158,0.4864864864864865,0.13097713097713098,0.5155925155925156,0.29417879417879417,0.41683991683991684,0.4592901878914405,0.6476091476091476,0.9787234042553191,0.5313807531380753,0.8493449781659389,0.6923076923076923,0.6029106029106029,Harold Miner,0.4887367049867794,0.33822827800098354
171,11035,0.9168399168399168,0.8058455114822547,0.23596673596673598,0.5478170478170478,0.4677754677754678,0.6164241164241164,0.41683991683991684,0.07515657620041753,0.9771309771309772,0.8497340425531915,0.6976987447698745,0.9475982532751092,0.9833679833679834,0.9792099792099792,Glen Rice,0.5692130193628674,1.1539483565058906
172,11036,0.49064449064449067,0.7317327766179541,0.6185031185031185,0.6746361746361746,0.4490644490644491,0.4293139293139293,0.8451143451143451,0.5824634655532359,0.8076923076923077,0.9787234042553191,0.5407949790794979,0.5010917030567685,0.6340956340956341,0.7276507276507277,John Salley,0.552258051841815,0.9820902446558963
173,11037,0.8534303534303534,0.7881002087682673,0.8627858627858628,0.9355509355509356,0.3908523908523909,0.3492723492723493,0.8523908523908524,0.6941544885177453,0.8929313929313929,0.13430851063829788,0.6464435146443515,0.47489082969432317,0.8565488565488566,0.841995841995842,Rony Seikaly,0.5821107030683986,1.2846812267469447
174,11038,0.5488565488565489,0.35803757828810023,0.4573804573804574,0.553014553014553,0.922037422037422,0.5665280665280665,0.41683991683991684,0.8611691022964509,0.6943866943866944,0.738031914893617,0.41841004184100417,0.462882096069869,0.7068607068607069,0.7650727650727651,Brian Shaw,0.5136290066195605,0.5905404073458791
