,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
87,6539,0.8995859213250518,0.7365145228215768,0.41304347826086957,0.3364389233954451,0.7111801242236024,0.32712215320910976,0.2639751552795031,0.23962655601659752,0.9057971014492754,0.37694300518134716,0.6213692946058091,0.8387096774193549,0.9585921325051759,0.8985507246376812,Richard Hamilton,0.5085932030461813,0.5807807288743329
88,6540,0.865424430641822,0.4315352697095436,0.7619047619047619,0.6055900621118012,0.6356107660455487,0.9906832298136646,0.8043478260869565,0.7271784232365145,0.2587991718426501,0.8134715025906736,0.3029045643153527,0.8387096774193549,0.14906832298136646,0.11594202898550725,Danny Manning,0.5456818672466673,0.9228267710523311
89,6541,0.6904761904761905,0.6099585062240664,0.8146997929606625,0.8188405797101449,0.4192546583850932,0.19772256728778467,0.7567287784679089,0.2946058091286307,0.7204968944099379,0.6243523316062176,0.5954356846473029,0.4172043010752688,0.6107660455486542,0.5662525879917184,Mehmet Okur,0.5047028093285241,0.544902009531797
90,6542,0.4161490683229814,0.8122406639004149,0.08281573498964803,0.38716356107660455,0.4337474120082816,0.32712215320910976,0.7981366459627329,0.5124481327800829,0.38716356107660455,0.9352331606217616,0.6628630705394191,0.2021505376344086,0.29606625258799174,0.2670807453416149,Tayshaun Prince,0.4168866636473361,-0.26497253615710387
91,6545,0.4886128364389234,0.3724066390041494,0.33436853002070394,0.2991718426501035,0.7194616977225673,0.5496894409937888,0.7846790890269151,0.4087136929460581,0.7639751552795031,0.6088082901554405,0.3454356846473029,0.27419354838709675,0.8530020703933747,0.9254658385093167,Clifford Robinson,0.4535012345110618,0.07270123344226287
92,6547,0.8271221532091098,0.4066390041493776,0.9089026915113871,0.9979296066252588,0.2743271221532091,0.6977225672877847,0.968944099378882,0.5373443983402489,0.9772256728778468,0.25129533678756477,0.7728215767634855,0.03655913978494624,0.6190476190476191,0.937888198757764,Ben Wallace,0.5517253991944479,0.9785625660203128
93,6548,0.7608695652173914,0.6182572614107884,0.6946169772256728,0.4451345755693582,0.4523809523809524,0.2701863354037267,0.55175983436853,0.23962655601659752,0.8002070393374742,0.2694300518134715,0.5881742738589212,0.6623655913978495,0.8509316770186336,0.7701863354037267,Corliss Williamson,0.48026271273462445,0.31950596223274697
94,7390,0.8964803312629399,0.7800829875518672,0.36749482401656314,0.35093167701863354,0.9399585921325052,0.7784679089026915,0.2639751552795031,0.7624481327800829,0.8778467908902692,0.6580310880829016,0.6213692946058091,0.6698924731182796,0.9420289855072463,0.9358178053830227,Gilbert Arenas,0.5939338827432862,1.367825567409996
95,7391,0.8488612836438924,0.8018672199170125,0.28778467908902694,0.026915113871635612,0.8964803312629399,0.43995859213250516,0.15734989648033126,0.25103734439834025,0.6935817805383023,0.8199481865284974,0.4616182572614108,0.9161290322580645,0.6728778467908902,0.5455486542443064,Earl Boykins,0.48496063761152336,0.3628320470414787
96,7392,0.7681159420289855,0.8018672199170125,0.9544513457556936,0.6542443064182195,0.11697722567287784,0.10662525879917184,0.9513457556935818,0.6130705394190872,0.7515527950310559,0.10621761658031088,0.8340248962655602,0.32903225806451614,0.7184265010351967,0.7443064182194618,Erick Dampier,0.5137301107120847,0.628155283176374
97,7393,0.5093167701863354,0.5352697095435685,0.5144927536231884,0.41821946169772256,0.567287784679089,0.7422360248447205,0.55175983436853,0.6535269709543569,0.4937888198757764,0.655440414507772,0.4284232365145228,0.6129032258064516,0.5838509316770186,0.5320910973084886,Mike Dunleavy,0.4844343958852702,0.35797884179470013
98,7394,0.2836438923395445,0.21161825726141079,0.9544513457556936,0.8954451345755694,0.32608695652173914,0.7422360248447205,0.052795031055900624,0.8122406639004149,0.2587991718426501,0.10621761658031088,0.16804979253112035,0.21505376344086022,0.19254658385093168,0.19358178053830227,Danny Fortson,0.34794561563339116,-0.9007736124456422
99,7395,0.7267080745341615,0.8869294605809128,0.855072463768116,0.7939958592132506,0.06728778467908902,0.22981366459627328,0.9937888198757764,0.6535269709543569,0.7412008281573499,0.10621761658031088,0.9605809128630706,0.26559139784946234,0.5590062111801242,0.6770186335403726,Adonal Foyle,0.5226480043221503,0.7103995559115299
100,7397,0.9057971014492754,0.7935684647302904,0.5807453416149069,0.46273291925465837,0.36231884057971014,0.2701863354037267,0.5113871635610766,0.09439834024896265,0.9337474120082816,0.4948186528497409,0.8226141078838174,0.6559139784946236,0.9813664596273292,0.9813664596273292,Antawn Jamison,0.52463967451376,0.728767510677479
101,7398,0.525879917184265,0.2157676348547718,0.6573498964803313,0.46273291925465837,0.5900621118012422,0.38198757763975155,0.45445134575569357,0.058091286307053944,0.2950310559006211,0.39896373056994816,0.21784232365145229,0.9483870967741935,0.2525879917184265,0.21014492753623187,Chris Mills,0.36394232585949393,-0.7532457481060294
102,7399,0.7795031055900621,0.6970954356846473,0.8043478260869565,0.9658385093167702,0.2401656314699793,0.32712215320910976,0.45445134575569357,0.19605809128630705,0.8737060041407867,0.3005181347150259,0.5881742738589212,0.8623655913978494,0.8405797101449275,0.865424430641822,Troy Murphy,0.5286617208438024,0.765860381458991
103,7400,0.3695652173913043,0.058091286307053944,0.7712215320910973,0.2163561076604555,0.9730848861283644,0.9699792960662525,0.052795031055900624,0.9377593360995851,0.10559006211180125,0.25129533678756477,0.052904564315352696,0.9258064516129032,0.10144927536231885,0.12111801242236025,Dean Oliver,0.38572655886599694,-0.5523431046061317
104,7401,0.6904761904761905,0.5010373443983402,0.4503105590062112,0.32401656314699795,0.6563146997929606,0.5496894409937888,0.36853002070393376,0.31431535269709543,0.7091097308488613,0.7823834196891192,0.3755186721991701,0.5505376344086022,0.9151138716356108,0.906832298136646,Jason Richardson,0.4791568999997921,0.30930772841944953
105,7403,0.6314699792960663,0.578838174273859,0.5248447204968945,0.3115942028985507,0.8405797101449275,0.6977225672877847,0.11904761904761904,0.7624481327800829,0.5372670807453416,0.5466321243523317,0.4699170124481328,0.3225806451612903,0.531055900621118,0.494824016563147,Bob Sura,0.4582665246369332,0.11664858669751564
106,7404,0.6801242236024845,0.9595435684647303,0.3064182194616977,0.19772256728778467,0.10869565217391304,0.6490683229813664,0.6107660455486542,0.5985477178423236,0.2587991718426501,0.9792746113989638,0.2074688796680498,0.33225806451612905,0.18322981366459629,0.13871635610766045,Oscar Torres,0.40479445723022284,-0.376491552420806
107,7405,0.07039337474120083,0.07053941908713693,0.5248447204968945,0.09937888198757763,0.6966873706004141,0.5496894409937888,0.36853002070393376,0.7842323651452282,0.030020703933747412,0.35751295336787564,0.04979253112033195,0.532258064516129,0.20186335403726707,0.20082815734989648,Jiri Welsch,0.28904954671543504,-1.443935996626777
108,8113,0.7463768115942029,0.7551867219917012,0.9316770186335404,0.9855072463768116,0.053830227743271224,0.4989648033126294,0.9451345755693582,0.6130705394190872,0.7204968944099379,0.10621761658031088,0.9398340248962656,0.08387096774193549,0.484472049689441,0.5217391304347826,Kelvin Cato,0.5243092998638996,0.7257206675555524
109,8115,0.9409937888198758,0.7873443983402489,0.5362318840579711,0.4026915113871636,0.9151138716356108,0.8198757763975155,0.5113871635610766,0.6753112033195021,0.9803312629399586,0.6981865284974094,0.5684647302904564,0.7010752688172043,0.968944099378882,0.9875776397515528,Steve Francis,0.6337300991628584,1.7348417059905639
110,8116,0.7370600414078675,0.28734439834024894,0.7142857142857143,0.8188405797101449,0.33229813664596275,0.43995859213250516,0.9099378881987578,0.1037344398340249,0.7298136645962733,0.5803108808290155,0.36618257261410786,0.15483870967741936,0.7142857142857143,0.7070393374741201,Eddie Griffin,0.45925942217051713,0.12580547274266565
111,8117,0.15010351966873706,0.17634854771784234,0.2650103519668737,0.3115942028985507,0.4865424430641822,0.8198757763975155,0.36853002070393376,0.6410788381742739,0.32298136645962733,0.9261658031088082,0.17323651452282157,0.05806451612903226,0.2939958592132505,0.36335403726708076,Juaquin Hawkins,0.33290185066836325,-1.039513046088453
112,8118,0.3695652173913043,0.08091286307053942,0.34782608695652173,0.8260869565217391,0.8188405797101449,0.9855072463768116,0.7453416149068323,0.691908713692946,0.16563146997929606,0.10621761658031088,0.0954356846473029,0.17204301075268819,0.057971014492753624,0.053830227743271224,Tito Maddox,0.36421920500527943,-0.7506922612652627
113,8119,0.9409937888198758,0.9221991701244814,0.7981366459627329,0.943064182194617,0.47101449275362317,0.10662525879917184,0.9161490683229814,0.5985477178423236,0.937888198757764,0.9650259067357513,0.8340248962655602,0.7677419354838709,0.8799171842650103,0.8426501035196687,Yao Ming*,0.6720885630885175,2.0885983335918157
114,8120,0.6801242236024845,0.7614107883817427,0.2546583850931677,0.18840579710144928,0.5579710144927537,0.5496894409937888,0.45445134575569357,0.3029045643153527,0.8902691511387164,0.6800518134715026,0.6908713692946058,0.9,0.9130434782608695,0.9596273291925466,Cuttino Mobley,0.5215900914601418,0.7006430732983203
115,8121,0.43685300207039335,0.49066390041493774,0.6407867494824017,0.6542443064182195,0.2619047619047619,0.10662525879917184,0.7298136645962733,0.45643153526970953,0.40890269151138714,0.31088082901554404,0.9253112033195021,0.6451612903225806,0.34782608695652173,0.34368530020703936,Terence Morris,0.42769368533876034,-0.1653059917568613
116,8122,0.09834368530020704,0.1462655601659751,0.46273291925465837,0.4078674948240166,0.2619047619047619,0.38198757763975155,0.7298136645962733,0.5373443983402489,0.10559006211180125,0.2823834196891192,0.38589211618257263,0.05806451612903226,0.13457556935817805,0.09316770186335403,Bostjan Nachbar,0.26618438303310643,-1.6548074019439334
117,8123,0.42650103519668736,0.3329875518672199,0.32401656314699795,0.2888198757763975,0.8291925465838509,0.7784679089026915,0.15734989648033126,0.8184647302904564,0.5238095238095238,0.34196891191709844,0.4107883817427386,0.2946236559139785,0.4989648033126294,0.577639751552795,Moochie Norris,0.4017303589960402,-0.40474985442330913
118,8124,0.6314699792960663,0.8423236514522822,0.38509316770186336,0.6542443064182195,0.4782608695652174,0.860248447204969,0.2639751552795031,0.45643153526970953,0.7639751552795031,0.5349740932642487,0.8153526970954357,0.8129032258064516,0.639751552795031,0.6418219461697723,James Posey,0.5426002557619001,0.894406955062272
119,8125,0.43685300207039335,0.8869294605809128,0.19358178053830227,0.2318840579710145,0.29296066252587993,0.13250517598343686,0.15734989648033126,0.12863070539419086,0.6811594202898551,0.8860103626943006,0.6836099585062241,0.532258064516129,0.65527950310559,0.6211180124223602,Glen Rice,0.3932674700437707,-0.4827978977787705
120,8126,0.39751552795031053,0.34439834024896265,0.6749482401656315,0.4078674948240166,0.37370600414078675,0.16356107660455488,0.5848861283643892,0.5238589211618258,0.40890269151138714,0.10621761658031088,0.4242738589211618,0.3935483870967742,0.6583850931677019,0.5797101449275363,Maurice Taylor,0.3641379587158543,-0.7514415460491334
121,8780,0.5559006211180124,0.6545643153526971,0.5445134575569358,0.4358178053830228,0.36231884057971014,0.07142857142857142,0.94824016563147,0.35477178423236516,0.5238095238095238,0.7318652849740933,0.6421161825726142,0.3580645161290323,0.46273291925465837,0.40993788819875776,Jonathan Bender,0.44307626586818044,-0.02344186960539469
122,8781,0.5662525879917184,0.6887966804979253,0.6118012422360248,0.043478260869565216,0.9772256728778468,0.32712215320910976,0.5113871635610766,0.9242738589211619,0.2587991718426501,0.10621761658031088,0.9927385892116183,0.034408602150537634,0.10144927536231885,0.10041407867494824,Jamison Brewer,0.4095967250207909,-0.33220317680383876
123,8782,0.34782608695652173,0.23858921161825727,0.9544513457556936,0.2815734989648033,0.20910973084886128,0.16356107660455488,0.8157349896480331,0.38381742738589214,0.21739130434782608,0.10621761658031088,0.24688796680497926,0.13010752688172042,0.16563146997929606,0.14182194616977226,Primoz Brezec,0.28405995015845,-1.489951990763318
124,8783,0.7919254658385093,0.7240663900414938,0.6221532091097308,0.8457556935817805,0.6407867494824017,0.07142857142857142,0.6625258799171843,0.15975103734439833,0.5559006211180124,0.8601036269430051,0.33713692946058094,0.7741935483870968,0.40993788819875776,0.34575569358178054,Austin Croshere,0.49704437405676827,0.4742729499404267
125,8784,0.4451345755693582,0.11618257261410789,0.9834368530020704,0.9213250517598344,0.42650103519668736,0.6035196687370601,0.7298136645962733,0.49896265560165975,0.5082815734989649,0.10621761658031088,0.13485477178423236,0.08602150537634409,0.32712215320910976,0.40062111801242234,Jeff Foster,0.3924915798350676,-0.4899534581304988
126,8785,0.6801242236024845,0.38278008298755184,0.051759834368530024,0.427536231884058,0.9544513457556936,0.9658385093167702,0.052795031055900624,0.7842323651452282,0.2587991718426501,0.7124352331606217,0.1970954356846473,0.05806451612903226,0.17598343685300208,0.15320910973084886,Tim Hardaway,0.3801263611857447,-0.6039902990585966
127,8786,0.4886128364389234,0.4450207468879668,0.6314699792960663,0.6542443064182195,0.37370600414078675,0.43995859213250516,0.55175983436853,0.46887966804979253,0.7298136645962733,0.4067357512953368,0.48132780082987553,0.5763440860215053,0.855072463768116,0.8612836438923396,Al Harrington,0.4735297156162598,0.2574116521253929
128,8787,0.09213250517598344,0.229253112033195,0.427536231884058,0.031055900621118012,0.2484472049689441,0.8871635610766045,0.36853002070393376,0.8402489626556017,0.16563146997929606,0.4170984455958549,0.28319502074688796,0.4870967741935484,0.10766045548654245,0.14803312629399587,Fred Jones,0.3056699776747713,-1.290655937841076
129,8788,0.2329192546583851,0.2012448132780083,0.19358178053830227,0.14492753623188406,0.5238095238095238,0.43995859213250516,0.36853002070393376,0.04979253112033195,0.474120082815735,0.27202072538860106,0.29149377593361,0.7182795698924731,0.65527950310559,0.6459627329192547,Ron Mercer,0.3043971806405922,-1.3023941656101727
130,8789,0.9130434782608695,0.941908713692946,0.7805383022774327,0.855072463768116,0.6273291925465838,0.43995859213250516,0.639751552795031,0.3412863070539419,0.9585921325051759,0.49740932642487046,0.8340248962655602,0.7827956989247312,0.8467908902691511,0.8074534161490683,Brad Miller,0.6305667697944609,1.7056682559920169
131,8790,0.7795031055900621,0.9688796680497925,0.060041407867494824,0.13146997929606624,0.5900621118012422,0.43995859213250516,0.11904761904761904,0.06535269709543569,0.9109730848861284,0.7124352331606217,0.9367219917012448,0.953763440860215,0.8219461697722568,0.7743271221532091,Reggie Miller*,0.499343673417379,0.49547798018438455
132,8791,0.9658385093167702,0.7728215767634855,0.6749482401656315,0.9523809523809523,0.4616977225672878,0.2701863354037267,0.922360248447205,0.1690871369294606,0.9751552795031055,0.5803108808290155,0.783195020746888,0.4064516129032258,0.9544513457556936,0.9337474120082816,Jermaine O'Neal,0.5925923241141632,1.3554531935504044
133,8792,0.5807453416149069,0.8163900414937759,0.17805383022774326,0.3364389233954451,0.9037267080745341,0.4989648033126294,0.2639751552795031,0.8454356846473029,0.6283643892339544,0.8523316062176166,0.6078838174273858,0.7387096774193549,0.5734989648033126,0.525879917184265,Erick Strickland,0.521634596209831,0.7010535133564207
134,8793,0.5662525879917184,0.31950207468879666,0.3064182194616977,0.2815734989648033,0.9855072463768116,0.9182194616977226,0.36853002070393376,0.9450207468879668,0.7091097308488613,0.3898963730569948,0.5072614107883817,0.3580645161290323,0.6625258799171843,0.7950310559006211,Jamaal Tinsley,0.48785878450092696,0.3895598813957283
135,8794,0.8488612836438924,0.7157676348547718,0.4906832298136646,0.45445134575569357,0.6407867494824017,0.9616977225672878,0.6790890269151139,0.35477178423236516,0.901656314699793,0.6088082901554405,0.6016597510373444,0.42473118279569894,0.8716356107660456,0.8157349896480331,Metta World,0.5703066617813008,1.1499261743764178
136,9563,0.9699792960662525,0.8018672199170125,0.9461697722567288,0.8260869565217391,0.546583850931677,0.43995859213250516,0.9306418219461697,0.4087136929460581,0.9151138716356108,0.10621761658031088,0.8568464730290456,0.3010752688172043,0.8902691511387164,0.8592132505175983,Elton Brand,0.5959682389279355,1.38658718895501
137,9564,0.2608695652173913,0.4512448132780083,0.060041407867494824,0.10455486542443064,0.6666666666666666,0.32712215320910976,0.2639751552795031,0.5373443983402489,0.2950310559006211,0.7383419689119171,0.27593360995850624,0.5849462365591398,0.4927536231884058,0.4658385093167702,Keyon Dooling,0.33725503465342954,-0.9993662954555452
138,9566,0.4886128364389234,0.75,0.6853002070393375,0.4358178053830228,0.2349896480331263,0.8198757763975155,0.15734989648033126,0.22821576763485477,0.4616977225672878,0.31865284974093266,0.5746887966804979,0.878494623655914,0.32919254658385094,0.33126293995859213,Tremaine Fowlkes,0.42419256510903974,-0.19759468005503844
139,9567,0.6469979296066253,0.4782157676348548,0.28778467908902694,0.3115942028985507,0.8374741200828157,0.9658385093167702,0.36853002070393376,0.7624481327800829,0.5445134575569358,0.5103626943005182,0.5446058091286307,0.5096774193548387,0.6066252587991718,0.5817805383022774,Marko Jaric,0.4916445334168504,0.42447352580124137
140,9568,0.8354037267080745,0.8973029045643154,0.4503105590062112,0.525879917184265,0.5062111801242236,0.38198757763975155,0.36853002070393376,0.42323651452282157,0.8084886128364389,0.6683937823834197,0.7033195020746889,0.7182795698924731,0.8737060041407867,0.7598343685300207,Corey Maggette,0.5440699914520937,0.9079614274789917
141,9569,0.7194616977225673,0.45850622406639,0.33436853002070394,0.2122153209109731,0.94824016563147,0.6035196687370601,0.2080745341614907,0.6628630705394191,0.7763975155279503,0.29533678756476683,0.4107883817427386,0.689247311827957,0.8778467908902692,0.9440993788819876,Andre Miller,0.47979106662291715,0.31515625891245297
142,9570,0.6687370600414079,0.6338174273858921,0.427536231884058,0.7732919254658385,0.7505175983436853,0.32712215320910976,0.6966873706004141,0.733402489626556,0.577639751552795,0.5349740932642487,0.6908713692946058,0.6,0.7391304347826086,0.6521739130434783,Lamar Odom,0.5435818603634146,0.9034596933091069
143,9572,0.5559006211180124,0.6732365145228216,0.6749482401656315,0.6055900621118012,0.18219461697722567,0.32712215320910976,0.7670807453416149,0.07987551867219916,0.4616977225672878,0.9650259067357513,0.8630705394190872,0.14086021505376345,0.35610766045548653,0.35196687370600416,Cherokee Parks,0.44351403442331944,-0.019404598247605754
144,9573,0.7867494824016563,0.9782157676348547,0.38509316770186336,0.2318840579710145,0.39026915113871635,0.32712215320910976,0.3167701863354037,0.1338174273858921,0.6997929606625258,0.8860103626943006,0.9450207468879668,0.8182795698924731,0.6749482401656315,0.5600414078674948,Eric Piatkowski,0.5049315516054272,0.5470115595029305
145,9574,0.5093167701863354,0.28112033195020747,0.6853002070393375,0.6200828157349897,0.2484472049689441,0.32712215320910976,0.3167701863354037,0.1037344398340249,0.42960662525879917,0.49093264248704666,0.25933609958506226,0.3010752688172043,0.650103519668737,0.5714285714285714,Quentin Richardson,0.34819655100501345,-0.8984593891497613
146,9575,0.16459627329192547,0.28112033195020747,0.45652173913043476,0.5144927536231884,0.34368530020703936,0.32712215320910976,0.7846790890269151,0.7427385892116183,0.32298136645962733,0.10621761658031088,0.3454356846473029,0.7634408602150538,0.45445134575569357,0.5527950310559007,Sean Rooks,0.37383220688722846,-0.6620374305224714
147,9577,0.40683229813664595,0.3962655601659751,0.6118012422360248,0.5362318840579711,0.10351966873706005,0.19772256728778467,0.6966873706004141,0.49896265560165975,0.21739130434782608,0.6282383419689119,0.22821576763485477,0.3881720430107527,0.34782608695652173,0.2587991718426501,Wang Zhizhi,0.35052445271616023,-0.8769905769387594
148,10420,0.989648033126294,0.8340248962655602,0.35714285714285715,0.629399585921325,0.9037267080745341,0.9037267080745341,0.639751552795031,0.21473029045643152,0.9917184265010351,0.8419689119170984,0.6628630705394191,0.8698924731182796,1.0,0.9979296066252588,Kobe Bryant,0.65590623426216,1.9393586225480843
149,10421,0.43685300207039335,0.6441908713692946,0.11387163561076605,0.14492753623188406,0.6770186335403726,0.5496894409937888,0.2639751552795031,0.13900414937759337,0.8260869565217391,0.8989637305699482,0.5529045643153527,0.7010752688172043,0.8115942028985508,0.927536231884058,Derek Fisher,0.4506770098397594,0.0466551384462673
150,10422,0.43685300207039335,0.6732365145228216,0.33436853002070394,0.5072463768115942,0.727743271221532,0.4989648033126294,0.3167701863354037,0.6535269709543569,0.6997929606625258,0.8134715025906736,0.6141078838174274,0.513978494623656,0.7204968944099379,0.7846790890269151,Rick Fox,0.5007038260902438,0.5080218355250987
151,10423,0.39026915113871635,0.3962655601659751,0.5662525879917184,0.5144927536231884,0.36231884057971014,0.6035196687370601,0.6966873706004141,0.21473029045643152,0.6283643892339544,0.7966321243523317,0.22095435684647302,0.6623655913978495,0.6086956521739131,0.6366459627329193,Devean George,0.44410322248651574,-0.013970877474449047
152,10424,0.4886128364389234,0.4170124481327801,0.7142857142857143,0.6853002070393375,0.6221532091097308,0.7422360248447205,0.7298136645962733,0.7624481327800829,0.7919254658385093,0.42487046632124353,0.5010373443983402,0.5709677419354838,0.6231884057971014,0.8260869565217391,Robert Horry,0.5382567774345494,0.8543497137681314
153,10426,0.3115942028985507,0.28112033195020747,0.9089026915113871,0.5144927536231884,0.13457556935817805,0.16356107660455488,0.5113871635610766,0.262448132780083,0.32298136645962733,0.10621761658031088,0.45228215767634855,0.3709677419354839,0.41304347826086957,0.3416149068322981,Stanislav Medvedenko,0.31690495221332443,-1.1870426463482988
154,10427,0.08385093167701864,0.14107883817427386,0.28778467908902694,0.35093167701863354,0.4192546583850932,0.32712215320910976,0.5848861283643892,0.6535269709543569,0.06521739130434782,0.2927461139896373,0.5809128630705395,0.6043010752688172,0.20186335403726707,0.18219461697722567,Tracy Murray,0.30623178896950076,-1.2854746962419084
155,10429,0.15010351966873706,0.23858921161825727,0.28778467908902694,0.2318840579710145,0.7142857142857143,0.6977225672877847,0.2639751552795031,0.8713692946058091,0.21739130434782608,0.4430051813471503,0.4346473029045643,0.986021505376344,0.2370600414078675,0.2422360248447205,Jannero Pargo,0.38492263567930673,-0.5597571959504866
156,10430,0.09834368530020704,0.23340248962655602,0.33436853002070394,0.20910973084886128,0.5341614906832298,0.08488612836438923,0.5113871635610766,0.8775933609958506,0.013457556935817806,0.39378238341968913,0.45228215767634855,0.3225806451612903,0.391304347826087,0.43167701863354035,Kareem Rush,0.2971106446946738,-1.369593425416797
157,10432,0.30434782608695654,0.3112033195020747,0.2308488612836439,0.46273291925465837,0.7163561076604554,0.6035196687370601,0.55175983436853,0.7271784232365145,0.35714285714285715,0.6606217616580311,0.28734439834024894,0.24516129032258063,0.4057971014492754,0.4409937888198758,Brian Shaw,0.3909342912695257,-0.5043153771118157
158,10433,0.40683229813664595,0.3008298755186722,0.8333333333333334,0.9565217391304348,0.3033126293995859,0.13250517598343686,0.8643892339544513,0.5809128630705395,0.5683229813664596,0.10621761658031088,0.33713692946058094,0.2118279569892473,0.45134575569358176,0.5196687370600414,Samaki Walker,0.4035658925744853,-0.38782185204505887
159,10683,0.46273291925465837,0.36618257261410786,0.6407867494824017,0.6459627329192547,0.2743271221532091,0.5496894409937888,0.5113871635610766,0.2883817427385892,0.38716356107660455,0.31865284974093266,0.6535269709543569,0.6333333333333333,0.6004140786749482,0.5238095238095238,Mike Batiste,0.42216941583315076,-0.2162529471420488
160,10684,0.7060041407867494,0.9688796680497925,0.5527950310559007,0.2991718426501035,0.2619047619047619,0.7784679089026915,0.8043478260869565,0.11307053941908714,0.8685300207039337,0.8860103626943006,0.9522821576763485,0.8182795698924731,0.7639751552795031,0.84472049689441,Shane Battier,0.5849145990068401,1.284646235615907
161,10685,0.2950310559006211,0.8589211618257261,0.08281573498964803,0.06625258799171843,0.6169772256728778,0.9306418219461697,0.45445134575569357,0.8298755186721992,0.21739130434782608,0.7616580310880829,0.6307053941908713,0.986021505376344,0.13457556935817805,0.11387163561076605,Michael Dickerson,0.45768788380773046,0.11131213660587838
162,10686,0.9440993788819876,0.9221991701244814,0.6314699792960663,0.8457556935817805,0.6024844720496895,0.08488612836438923,0.8809523809523809,0.4346473029045643,0.9337474120082816,0.2189119170984456,0.8973029045643154,0.42473118279569894,0.9503105590062112,0.94824016563147,Pau Gasol,0.5847665654418862,1.2832810126807197
163,10687,0.34057971014492755,0.6639004149377593,0.12422360248447205,0.16977225672877846,0.4409937888198758,0.19772256728778467,0.2080745341614907,0.5985477178423236,0.16563146997929606,0.6981865284974094,0.6421161825726142,0.8010752688172043,0.6459627329192547,0.5113871635610766,Gordan Giricek,0.37978578501287946,-0.6071312245812571
164,10688,0.6076604554865425,0.4066390041493776,0.7432712215320911,0.6708074534161491,0.35093167701863354,0.43995859213250516,0.5848861283643892,0.49896265560165975,0.32298136645962733,0.4792746113989637,0.5809128630705395,0.32688172043010755,0.6873706004140787,0.5507246376811594,Drew Gooden,0.4467025566316443,0.010001189889134
165,10690,0.3695652173913043,0.21161825726141079,0.13561076604554864,0.13768115942028986,0.9834368530020704,0.9730848861283644,0.11904761904761904,0.979253112033195,0.2587991718426501,0.35751295336787564,0.4107883817427386,0.08817204301075268,0.38095238095238093,0.4492753623188406,Brevin Knight,0.36036818674974674,-0.7862078448284721
166,10691,0.9057971014492754,0.9875518672199171,0.15010351966873706,0.6200828157349897,0.6645962732919255,0.16356107660455488,0.55175983436853,0.4346473029045643,0.40890269151138714,0.9650259067357513,0.8973029045643154,0.7462365591397849,0.37163561076604557,0.2463768115942029,Mike Miller,0.5244802309306519,0.7272970601307023
167,10693,0.5807453416149069,0.9056016597510373,0.09213250517598344,0.2546583850931677,0.4057971014492754,0.22981366459627328,0.4109730848861284,0.05186721991701245,0.6811594202898551,0.9430051813471503,0.6970954356846473,0.7720430107526882,0.7474120082815735,0.7308488612836439,Wesley Person,0.4514869345893133,0.05412457853042379
168,10694,0.8757763975155279,0.7935684647302904,0.7298136645962733,0.860248447204969,0.14285714285714285,0.6490683229813664,0.9399585921325052,0.49896265560165975,0.6811594202898551,0.10621761658031088,0.7645228215767634,0.37526881720430105,0.7028985507246377,0.6086956521739131,Stromile Swift,0.5413547275997069,0.8829202114039815
169,10696,0.6687370600414079,0.5352697095435685,0.3995859213250518,0.2546583850931677,0.8757763975155279,0.9544513457556936,0.4109730848861284,0.7427385892116183,0.5869565217391305,0.6360103626943006,0.6421161825726142,0.3709677419354839,0.5548654244306418,0.5662525879917184,Earl Watson,0.5088737817829557,0.5833683347776952
170,10697,0.8240165631469979,0.5010373443983402,0.07039337474120083,0.18840579710144928,0.9958592132505176,0.6977225672877847,0.2080745341614907,0.6296680497925311,0.7836438923395446,0.6981865284974094,0.31224066390041494,0.8580645161290322,0.8385093167701864,0.8509316770186336,Jason Williams,0.5070548241011267,0.5665932017452486
171,10698,0.6469979296066253,0.42323651452282157,0.8043478260869565,0.8509316770186336,0.2484472049689441,0.32712215320910976,0.7298136645962733,0.2769709543568465,0.6055900621118012,0.10621761658031088,0.5954356846473029,0.22580645161290322,0.7805383022774327,0.7474120082815735,Lorenzen Wright,0.44143040277306406,-0.03862065724272382
172,11181,0.2836438923395445,0.25933609958506226,0.5807453416149069,0.6055900621118012,0.10869565217391304,0.16356107660455488,0.8157349896480331,0.4087136929460581,0.40890269151138714,0.10621761658031088,0.36618257261410786,0.7182795698924731,0.7660455486542443,0.8178053830227743,Malik Allen,0.3727765870850931,-0.6717727656484098
173,11182,0.3695652173913043,0.3506224066390041,0.11387163561076605,0.14492753623188406,0.8757763975155279,0.32712215320910976,0.2080745341614907,0.5124481327800829,0.5372670807453416,0.5531088082901554,0.27593360995850624,0.8913978494623656,0.6790890269151139,0.6832298136645962,Travis Best,0.3892802925940435,-0.5195691942258042
174,11183,0.7132505175983437,0.5124481327800829,0.5031055900621118,0.38198757763975155,0.6169772256728778,0.8737060041407867,0.5113871635610766,0.46887966804979253,0.8167701863354038,0.5064766839378239,0.3755186721991701,0.8064516129032258,0.9006211180124224,0.9296066252587992,Caron Butler,0.5325053435261913,0.8013077601790767
