,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
87,5658,0.3181818181818182,0.1779964221824687,0.07040998217468805,0.4393939393939394,0.6381461675579323,0.6550802139037433,0.40641711229946526,0.10196779964221825,0.14031971580817051,0.4253393665158371,0.5770609318996416,0.0297951582867784,0.30106571936056836,0.22202486678507993,Voshon Lenard,0.2854116231471513,-1.5224419950648376
88,5659,0.8413547237076648,0.6019677996422182,0.6301247771836007,0.8128342245989305,0.44385026737967914,0.47058823529411764,0.8235294117647058,0.1261180679785331,0.7699822380106572,0.29751131221719457,0.753584229390681,0.44320297951582865,0.7690941385435168,0.6856127886323268,Kenyon Martin,0.5189161603484885,0.7205652324219273
89,5660,0.8306595365418895,0.59391771019678,0.4322638146167558,0.2807486631016043,0.9857397504456328,0.7094474153297683,0.35294117647058826,0.8452593917710197,0.88898756660746,0.24321266968325791,0.5860215053763441,0.5195530726256983,0.8987566607460036,0.9520426287744227,Andre Miller,0.5445005955675202,0.9663252240488749
90,5661,0.3939393939393939,0.35330948121645794,0.8475935828877005,0.6158645276292335,0.23975044563279857,0.7540106951871658,0.7219251336898396,0.4230769230769231,0.6785079928952042,0.5723981900452488,0.28136200716845877,0.6685288640595903,0.5399644760213144,0.6509769094138543,Eduardo Najera,0.4726821142299552,0.27644838209105177
91,5662,0.7727272727272727,0.813953488372093,0.6390374331550802,0.08199643493761141,0.732620320855615,0.8832442067736186,0.5320855614973262,0.7996422182468694,0.4849023090586146,0.22963800904977374,0.9292114695340502,0.14804469273743018,0.5293072824156305,0.43872113676731794,Ruben Patterson,0.5050940466240657,0.5877922192950245
92,5665,0.5686274509803921,0.813953488372093,0.22459893048128343,0.13012477718360071,0.9010695187165776,0.7540106951871658,0.35294117647058826,0.8542039355992844,0.5657193605683837,0.8359728506787331,0.6281362007168458,0.23556797020484171,0.5399644760213144,0.5044404973357016,Earl Watson,0.4936593887454069,0.47795272506902864
93,6584,0.5383244206773619,0.13416815742397137,0.5151515151515151,0.17557932263814616,0.9919786096256684,0.7094474153297683,0.3003565062388592,0.8649373881932021,0.46625222024866786,0.5723981900452488,0.09408602150537634,0.478584729981378,0.37300177619893427,0.3907637655417407,Carlos Arroyo,0.41428441821720646,-0.28451054314057467
94,6585,0.9732620320855615,0.9552772808586762,0.13725490196078433,0.15240641711229946,0.9919786096256684,0.40819964349376114,0.18627450980392157,0.2880143112701252,0.9964476021314387,0.9343891402714932,0.1953405017921147,0.9404096834264432,0.9520426287744227,0.9493783303730018,Chauncey Billups,0.5407531508404475,0.9303278695298766
95,6587,0.2994652406417112,0.12164579606440072,0.9554367201426025,0.8966131907308378,0.20588235294117646,0.031194295900178252,0.9153297682709447,0.2629695885509839,0.34902309058614567,0.09049773755656108,0.13978494623655913,0.11173184357541899,0.11545293072824156,0.1811722912966252,Dale Davis,0.29966850012838414,-1.3854927156479586
96,6588,0.3689839572192513,0.295169946332737,0.5044563279857398,0.5213903743315508,0.5035650623885918,0.5962566844919787,0.6720142602495544,0.3425760286225403,0.46625222024866786,0.5723981900452488,0.29301075268817206,0.3258845437616387,0.44760213143872113,0.4351687388987567,Carlos Delfino,0.3939706986536261,-0.4796408834087085
97,6589,0.8155080213903744,0.5500894454382826,0.464349376114082,0.4144385026737968,0.7272727272727273,0.7540106951871658,0.18627450980392157,0.14311270125223613,0.4493783303730018,0.9219457013574661,0.4507168458781362,0.4692737430167598,0.3872113676731794,0.3037300177619893,Tony Delk,0.44890546449540875,0.04805368861224955
98,6590,0.660427807486631,0.7066189624329159,0.6800356506238859,0.17557932263814616,0.42245989304812837,0.7878787878787878,0.5632798573975044,0.11896243291592129,0.7193605683836589,0.7613122171945701,0.6890681003584229,0.7420856610800745,0.58348134991119,0.5630550621669627,Maurice Evans,0.5073700407566559,0.6096550548112168
99,6591,0.8992869875222816,0.7629695885509838,0.39750445632798576,0.09269162210338681,0.7967914438502673,0.2540106951871658,0.3003565062388592,0.19051878354203935,0.9236234458259325,0.9570135746606335,0.6944444444444444,0.8705772811918063,0.9662522202486679,0.9271758436944938,Richard Hamilton,0.5404027366462969,0.9269618468413493
100,6592,0.36185383244206776,0.1261180679785331,0.36363636363636365,0.2807486631016043,0.9233511586452763,0.946524064171123,0.18627450980392157,0.7039355992844365,0.37122557726465366,0.3574660633484163,0.4838709677419355,0.07355679702048418,0.27175843694493784,0.2886323268206039,Lindsey Hunter,0.36335467342558364,-0.7737335236909166
101,6593,0.9376114081996435,0.9955277280858676,0.7638146167557932,0.0196078431372549,0.6657754010695187,0.031194295900178252,0.9153297682709447,0.9490161001788909,0.27353463587921845,0.9898190045248869,0.9901433691756273,0.9851024208566108,0.09769094138543517,0.0763765541740675,Amir Johnson,0.5742778355613247,1.2523606275627774
102,6595,0.7798573975044564,0.5196779964221825,0.857397504456328,0.8128342245989305,0.44385026737967914,0.5347593582887701,0.7486631016042781,0.21645796064400716,0.8303730017761989,0.09049773755656108,0.7921146953405018,0.13221601489757914,0.7282415630550622,0.7175843694493783,Antonio McDyess,0.49912938823496894,0.5304966650561885
103,6596,0.3181818181818182,0.4347048300536673,0.7210338680926917,0.6007130124777184,0.5329768270944741,0.3502673796791444,0.9928698752228164,0.9776386404293381,0.14031971580817051,0.09049773755656108,0.921146953405018,0.027001862197392923,0.14742451154529307,0.15452930728241562,Darko Milicic,0.4169851354496069,-0.2585678854762868
104,6597,0.7201426024955436,0.5429338103756708,0.4786096256684492,0.25846702317290554,0.571301247771836,0.3502673796791444,0.5632798573975044,0.052772808586762074,0.9085257548845471,0.6606334841628959,0.6075268817204301,0.6191806331471136,0.9040852575488455,0.9413854351687388,Tayshaun Prince,0.48251509110744323,0.37090238486230737
105,6598,0.8725490196078431,0.40518783542039355,0.9206773618538324,0.9714795008912656,0.4019607843137255,0.9322638146167558,0.9500891265597148,0.3881932021466905,0.9689165186500888,0.09049773755656108,0.8145161290322581,0.0335195530726257,0.7087033747779752,0.9360568383658969,Ben Wallace,0.5639035972333154,1.1527073538907064
106,6599,0.8770053475935828,0.556350626118068,0.4447415329768271,0.8244206773618539,0.5926916221033868,0.5962566844919787,0.8948306595365418,0.04114490161001789,0.9476021314387212,0.6945701357466063,0.6129032258064516,0.5335195530726257,0.91651865008881,0.91651865008881,Rasheed Wallace,0.5688370498630315,1.200097310580822
107,7443,0.22103386809269163,0.18783542039355994,0.21212121212121213,0.04188948306595366,0.8057040998217468,0.8422459893048129,0.0659536541889483,0.8363148479427549,0.0719360568383659,0.2828054298642534,0.3817204301075269,0.22253258845437615,0.18738898756660746,0.17406749555950266,Will Bynum,0.290632137850854,-1.4722945660171973
108,7444,0.2994652406417112,0.2441860465116279,0.6934046345811051,0.6595365418894831,0.3065953654188948,0.40819964349376114,0.5632798573975044,0.5116279069767442,0.31705150976909413,0.3416289592760181,0.1774193548387097,0.4506517690875233,0.413854351687389,0.35168738898756663,Zarko Cabarkapa,0.359126745437971,-0.814346323541276
109,7445,0.09714795008912656,0.09391771019677997,0.5267379679144385,0.3163992869875223,0.3163992869875223,0.5347593582887701,0.24420677361853832,0.41234347048300535,0.14031971580817051,0.09049773755656108,0.25,0.9851024208566108,0.2877442273534636,0.3339253996447602,Calbert Cheaney,0.286371727076034,-1.5132193903247617
110,7446,0.9019607843137255,0.3211091234347048,0.26827094474153296,0.3511586452762923,0.9964349376114082,0.8645276292335116,0.35294117647058826,0.481216457960644,0.8134991119005328,0.5,0.3333333333333333,0.33798882681564246,0.8614564831261101,0.783303730017762,Baron Davis,0.49225983028120174,0.46450879036811255
111,7448,0.5383244206773619,0.41323792486583183,0.36363636363636365,0.5276292335115864,0.7121212121212122,0.3502673796791444,0.5320855614973262,0.25760286225402507,0.8001776198934281,0.417420814479638,0.5241935483870968,0.6536312849162011,0.849911190053286,0.8898756660746003,Mike Dunleavy,0.46268262773150004,0.1803949145395749
112,7449,0.41532976827094475,0.30590339892665475,0.29322638146167557,0.3270944741532977,0.7058823529411765,0.7540106951871658,0.5320855614973262,0.5313059033989267,0.37122557726465366,0.6142533936651584,0.37007168458781364,0.44320297951582865,0.5204262877442274,0.48134991119005327,Monta Ellis,0.41226789724099,-0.30388092102805964
113,7450,0.7201426024955436,0.6243291592128801,0.12566844919786097,0.10606060606060606,0.8627450980392157,0.9001782531194296,0.18627450980392157,0.4230769230769231,0.8783303730017762,0.8506787330316742,0.23745519713261648,0.839851024208566,0.8952042628774423,0.8916518650088809,Derek Fisher,0.5099996794172305,0.6349149430859424
114,7453,0.803030303030303,0.5661896243291592,0.7210338680926917,0.9581105169340464,0.32174688057041,0.2540106951871658,0.4946524064171123,0.13774597495527727,0.8978685612788633,0.5158371040723982,0.5313620071684588,0.6973929236499069,0.8827708703374778,0.872113676731794,Troy Murphy,0.5187834490682179,0.719290429095261
115,7454,0.3083778966131907,0.39803220035778175,0.551693404634581,0.2807486631016043,0.29233511586452765,0.47058823529411764,0.40641711229946526,0.49105545617173524,0.39520426287744226,0.5090497737556561,0.5483870967741935,0.19180633147113593,0.6341030195381883,0.5754884547069272,Mickael Pietrus,0.36518657125024134,-0.7561366062606503
116,7455,0.9206773618538324,0.6457960644007156,0.464349376114082,0.4696969696969697,0.732620320855615,0.6550802139037433,0.5632798573975044,0.11091234347048301,0.9129662522202486,0.7907239819004525,0.600358422939068,0.329608938547486,0.9769094138543517,0.9342806394316163,Jason Richardson,0.5448653011436367,0.9698285274661821
117,8168,0.551693404634581,0.25402504472271914,0.17290552584670232,0.3048128342245989,0.9572192513368984,0.8645276292335116,0.35294117647058826,0.7039355992844365,0.7309058614564832,0.5361990950226244,0.24372759856630824,0.3817504655493482,0.7904085257548845,0.8579040852575488,Rafer Alston,0.4563368008069123,0.11943791632948234
118,8169,0.5383244206773619,0.556350626118068,0.26827094474153296,0.5213903743315508,0.7450980392156863,0.47058823529411764,0.40641711229946526,0.6216457960644007,0.46625222024866786,0.41402714932126694,0.5241935483870968,0.851024208566108,0.4271758436944938,0.3765541740674956,Derek Anderson,0.4540505679306545,0.09747672907964972
119,8170,0.20766488413547238,0.7629695885509838,0.0481283422459893,0.26737967914438504,0.6292335115864528,0.8163992869875223,0.18627450980392157,0.9212880143112702,0.34902309058614567,0.7714932126696833,0.1442652329749104,0.8249534450651769,0.2673179396092362,0.2761989342806394,Jon Barry,0.4130927158447433,-0.2959578454777592
120,8172,0.26024955436720143,0.2880143112701252,0.32085561497326204,0.47771836007130125,0.660427807486631,0.5962566844919787,0.35294117647058826,0.5313059033989267,0.5062166962699822,0.497737556561086,0.4283154121863799,0.14804469273743018,0.48401420959147423,0.5399644760213144,Keith Bogans,0.3701398653250912,-0.7085560558228836
121,8173,0.057932263814616754,0.04114490161001789,0.56951871657754,0.26737967914438504,0.2727272727272727,0.7094474153297683,0.4946524064171123,0.09928443649373882,0.27353463587921845,0.20135746606334842,0.06451612903225806,0.6890130353817505,0.27886323268206037,0.413854351687389,Ryan Bowen,0.26795810607687254,-1.6900976877674747
122,8174,0.10160427807486631,0.13059033989266547,0.053475935828877004,0.2807486631016043,0.8975044563279857,0.7878787878787878,0.3003565062388592,0.960644007155635,0.0719360568383659,0.9004524886877828,0.05913978494623656,0.15456238361266295,0.16429840142095914,0.20781527531083482,Rick Brunson,0.3242128060003526,-1.1497240401253834
123,8176,0.3511586452762923,0.8237924865831843,0.02406417112299465,0.24598930481283424,0.47771836007130125,0.08288770053475936,0.0659536541889483,0.13059033989266547,0.27353463587921845,0.7262443438914027,0.9014336917562724,0.7420856610800745,0.15719360568383658,0.12877442273534637,Richie Frahm,0.333509773384919,-1.0604188587904673
124,8177,0.2816399286987522,0.27280858676207514,0.34581105169340465,0.750445632798574,0.7121212121212122,0.9385026737967914,0.0659536541889483,0.9186046511627907,0.14031971580817051,0.26244343891402716,0.4775985663082437,0.9851024208566108,0.09236234458259325,0.07282415630550622,Stephen Graham,0.4162475918461463,-0.2656526113363346
125,8178,0.8912655971479501,0.9230769230769231,0.9714795008912656,0.9456327985739751,0.19607843137254902,0.9144385026737968,0.7655971479500892,0.08676207513416816,0.6474245115452931,0.09049773755656108,0.9489247311827957,0.2616387337057728,0.35968028419182946,0.3641207815275311,Chuck Hayes,0.5334997983335313,0.8606533257650412
126,8179,0.4206773618538324,0.49463327370304117,0.1532976827094474,0.37967914438502676,0.749554367201426,0.8163992869875223,0.24420677361853832,0.5697674418604651,0.7380106571936057,0.7149321266968326,0.41308243727598565,0.40502793296089384,0.761101243339254,0.8401420959147424,Luther Head,0.4573579819857247,0.12924721936103187
127,8180,0.5383244206773619,0.387298747763864,0.6871657754010695,0.6595365418894831,0.41711229946524064,0.30213903743315507,0.24420677361853832,0.3425760286225403,0.7602131438721137,0.09049773755656108,0.517921146953405,0.7635009310986964,0.8579040852575488,0.8756660746003553,Juwan Howard,0.43789311130730524,-0.0577292143180479
128,8183,0.9545454545454546,0.35330948121645794,0.34581105169340465,0.6942959001782532,0.9376114081996435,0.7094474153297683,0.7344028520499108,0.11091234347048301,0.7921847246891652,0.48868778280542985,0.3333333333333333,0.5484171322160148,0.9023090586145648,0.7211367673179396,Tracy McGrady,0.5270178625561256,0.7983888876899473
129,8184,0.983957219251337,0.9347048300536672,0.7780748663101604,0.9679144385026738,0.5142602495543672,0.16844919786096257,0.9224598930481284,0.2880143112701252,0.9404973357015985,0.09049773755656108,0.8378136200716846,0.8938547486033519,0.9236234458259325,0.7761989342806395,Yao Ming*,0.6162747929073701,1.6557766810093555
130,8186,0.3511586452762923,0.15742397137745975,0.5044563279857398,0.40463458110516937,0.8368983957219251,0.9598930481283422,0.24420677361853832,0.7933810375670841,0.27353463587921845,0.09049773755656108,0.32616487455197135,0.6191806331471136,0.21047957371225579,0.22646536412078153,Moochie Norris,0.3847940157085114,-0.5677906316617755
131,8187,0.7014260249554367,0.6019677996422182,0.7780748663101604,0.6372549019607843,0.12834224598930483,0.5347593582887701,0.8716577540106952,0.5116279069767442,0.6580817051509769,0.09049773755656108,0.6890681003584229,0.2709497206703911,0.6998223801065719,0.6269982238010657,Stromile Swift,0.4782353667984692,0.3297920378355061
132,8188,0.27718360071301246,0.7173524150268337,0.09358288770053476,0.09536541889483066,0.696078431372549,0.47058823529411764,0.18627450980392157,0.6529516994633273,0.7486678507992895,0.7341628959276018,0.3521505376344086,0.7662942271880819,0.7566607460035524,0.8490230905861457,David Wesley,0.43648756372147074,-0.07123067956317505
133,8831,0.7540106951871658,0.9713774597495528,0.5998217468805704,0.8244206773618539,0.4714795008912656,0.2540106951871658,0.3003565062388592,0.36583184257602863,0.7921847246891652,0.8020361990950227,0.9014336917562724,0.9283054003724395,0.588809946714032,0.566607460035524,Austin Croshere,0.570271939113293,1.213880627160253
134,8832,0.7450980392156863,0.8837209302325582,0.9812834224598931,0.9545454545454546,0.232620320855615,0.47058823529411764,0.6167557932263814,0.7146690518783542,0.8738898756660746,0.09049773755656108,0.9399641577060932,0.1824953445065177,0.5630550621669627,0.6971580817051509,Jeff Foster,0.5499455616873513,1.0186286974913252
135,8833,0.2994652406417112,0.08586762075134168,0.02406417112299465,0.5035650623885918,0.7406417112299465,0.9910873440285205,0.40641711229946526,0.49105545617173524,0.2202486678507993,0.4671945701357466,0.021505376344086023,0.6769087523277467,0.1705150976909414,0.13676731793960922,Eddie Gill,0.33990241219890843,-0.9990121930599111
136,8834,0.7103386809269162,0.6601073345259392,0.7450980392156863,0.6310160427807486,0.44385026737967914,0.7094474153297683,0.838680926916221,0.3756708407871199,0.8507992895204263,0.5237556561085973,0.703405017921147,0.6499068901303539,0.7024866785079928,0.7282415630550622,Danny Granger,0.5696375386700397,1.2077866779959552
137,8836,0.6221033868092691,0.46153846153846156,0.21212121212121213,0.26737967914438504,0.6836007130124777,0.7540106951871658,0.5926916221033868,0.4418604651162791,0.8134991119005328,0.6346153846153846,0.3575268817204301,0.6890130353817505,0.9325044404973357,0.9449378330373002,Stephen Jackson,0.4974976726098713,0.5148226658090507
138,8837,0.5748663101604278,0.8041144901610018,0.12566844919786097,0.21836007130124777,0.8841354723707665,0.47058823529411764,0.18627450980392157,0.8363148479427549,0.7238010657193605,0.7262443438914027,0.3396057347670251,0.957169459962756,0.6714031971580817,0.6891651865008881,Sarunas Jasikevicius,0.5012364125153816,0.5507364032047488
139,8838,0.6764705882352942,0.5196779964221825,0.19429590017825313,0.10606060606060606,0.9349376114081996,0.6550802139037433,0.4946524064171123,0.5590339892665475,0.8232682060390764,0.5418552036199095,0.6281362007168458,0.5772811918063314,0.7531083481349912,0.7886323268206039,Anthony Johnson,0.4975905641472729,0.5157149670562182
140,8839,0.40463458110516937,0.49463327370304117,0.09358288770053476,0.1836007130124777,0.6934046345811051,0.5962566844919787,0.4946524064171123,0.5420393559928444,0.6696269982238011,0.6018099547511312,0.4910394265232975,0.611731843575419,0.738898756660746,0.7477797513321492,Fred Jones,0.44106076778257725,-0.027301212989302527
141,8840,0.9402852049910874,0.575134168157424,0.6122994652406417,0.9313725490196079,0.7058823529411765,0.16844919786096257,0.9563279857397504,0.4418604651162791,0.8436944937833037,0.4513574660633484,0.5931899641577061,0.43575418994413406,0.8809946714031972,0.7406749555950266,Jermaine O'Neal,0.569106811627908,1.2026885989367986
142,8842,0.9180035650623886,0.9150268336314848,0.4322638146167558,0.6221033868092691,0.46345811051693403,0.2540106951871658,0.3003565062388592,0.05008944543828265,0.8703374777975134,0.8744343891402715,0.703405017921147,0.9543761638733705,0.7975133214920072,0.6536412078152753,Peja Stojakovic,0.5436919151816967,0.9585571696381596
143,8843,0.4875222816399287,0.19051878354203935,0.4322638146167558,0.23440285204991088,0.9786096256684492,0.8645276292335116,0.3003565062388592,0.8881932021466905,0.4218472468916519,0.3042986425339366,0.4345878136200717,0.24767225325884543,0.5754884547069272,0.5577264653641207,Jamaal Tinsley,0.4240192737431718,-0.19099907837425056
144,8845,0.8948306595365418,0.6091234347048301,0.535650623885918,0.21836007130124777,0.5864527629233511,0.9812834224598931,0.6345811051693404,0.3881932021466905,0.5515097690941385,0.5723981900452488,0.7078853046594982,0.20018621973929238,0.49733570159857904,0.39520426287744226,Metta World,0.491852697817638,0.4605979410575892
145,9614,0.9893048128342246,0.8801431127012522,0.7932263814616756,0.8315508021390374,0.6515151515151515,0.47058823529411764,0.9616755793226381,0.10554561717352415,0.9911190053285968,0.5723981900452488,0.8602150537634409,0.6443202979515829,0.9822380106571936,0.9769094138543517,Elton Brand,0.6489226833458456,1.9693870934381088
146,9615,0.9073083778966132,0.6091234347048301,0.17290552584670232,0.3048128342245989,0.9732620320855615,0.5347593582887701,0.24420677361853832,0.31753130590339895,0.9236234458259325,0.747737556561086,0.507168458781362,0.9050279329608939,0.9360568383658969,0.9040852575488455,Sam Cassell,0.5389015916709456,0.9125420883665276
147,9617,0.1622103386809269,0.19051878354203935,0.32085561497326204,0.08199643493761141,0.6559714795008913,0.7878787878787878,0.35294117647058826,0.7531305903398927,0.31705150976909413,0.4095022624434389,0.271505376344086,0.6769087523277467,0.45293072824156305,0.5026642984014209,Daniel Ewing,0.3622267890299952,-0.7845678007520644
148,9619,0.7361853832442068,0.8416815742397138,0.7522281639928698,0.9518716577540107,0.22459893048128343,0.20766488413547238,0.8841354723707665,0.7754919499105546,0.8845470692717584,0.09049773755656108,0.8494623655913979,0.6312849162011173,0.849911190053286,0.8863232682060391,Chris Kaman,0.5786374196535333,1.2942380948910834
149,9620,0.06951871657754011,0.06797853309481217,0.5187165775401069,0.07040998217468805,0.5401069518716578,0.3502673796791444,0.0659536541889483,0.5840787119856887,0.14031971580817051,0.4253393665158371,0.05017921146953405,0.4134078212290503,0.1216696269982238,0.14209591474245115,Yaroslav Korolev,0.22786308327556012,-2.0752440622554618
150,9621,0.32976827094474154,0.19588550983899822,0.36363636363636365,0.3048128342245989,0.9251336898395722,0.5962566844919787,0.6934046345811051,0.9284436493738819,0.5284191829484902,0.19683257918552036,0.3333333333333333,0.3649906890130354,0.5479573712255773,0.6696269982238011,Shaun Livingston,0.42059165284247985,-0.22392425638356533
151,9622,0.9117647058823529,0.8962432915921288,0.4144385026737968,0.6524064171122995,0.6167557932263814,0.30213903743315507,0.24420677361853832,0.47048300536672627,0.7104795737122558,0.6063348416289592,0.568100358422939,0.8249534450651769,0.6927175843694494,0.4937833037300178,Corey Maggette,0.5274015553402773,0.8020745791900006
152,9623,0.09180035650623886,0.08407871198568873,0.5409982174688057,0.6595365418894831,0.5142602495543672,0.3502673796791444,0.5926916221033868,0.5840787119856887,0.14031971580817051,0.2828054298642534,0.28136200716845877,0.14059590316573556,0.27886323268206037,0.2886323268206039,Walter McCarty,0.3027772053240988,-1.35563099087941
153,9624,0.5882352941176471,0.5107334525939177,0.21212121212121213,0.33778966131907306,0.6515151515151515,0.5962566844919787,0.5320855614973262,0.24865831842576028,0.8561278863232682,0.6085972850678733,0.4659498207885305,0.8584729981378026,0.9094138543516874,0.9644760213143873,Cuttino Mobley,0.4917304787167486,0.45942392392748277
154,9625,0.40463458110516937,0.13953488372093023,0.9135472370766489,0.6372549019607843,0.37076648841354726,0.13101604278074866,0.8235294117647058,0.11896243291592129,0.27353463587921845,0.09049773755656108,0.2661290322580645,0.3100558659217877,0.1811722912966252,0.1669626998223801,Boniface N'Dong,0.31070903617671414,-1.2794390926711177
155,9626,0.6764705882352942,0.8354203935599285,0.3805704099821747,0.7557932263814616,0.6007130124777184,0.6550802139037433,0.6167557932263814,0.3425760286225403,0.6323268206039077,0.9027149321266968,0.22759856630824374,0.49813780260707635,0.5088809946714032,0.4786856127886323,Vladimir Radmanovic,0.508869252180438,0.6240562398990013
156,9628,0.15418894830659535,0.2146690518783542,0.3360071301247772,0.2281639928698752,0.3805704099821747,0.7094474153297683,0.4946524064171123,0.29874776386404295,0.5657193605683837,0.09049773755656108,0.3207885304659498,0.6052141527001862,0.5008880994671403,0.6651865008880995,Quinton Ross,0.326636999968728,-1.126437620696165
157,9629,0.6221033868092691,0.9114490161001789,0.839572192513369,0.8244206773618539,0.2727272727272727,0.40819964349376114,0.7655971479500892,0.481216457960644,0.6323268206039077,0.9728506787330317,0.7921146953405018,0.6620111731843575,0.41563055062166965,0.44760213143872113,James Singleton,0.5733479808933271,1.2434285923833808
158,9630,0.5989304812834224,0.8094812164579607,0.7272727272727273,0.893048128342246,0.18538324420677363,0.3502673796791444,0.8119429590017825,0.5116279069767442,0.5657193605683837,0.09049773755656108,0.9086021505376344,0.2616387337057728,0.43072824156305506,0.41563055062166965,Chris Wilcox,0.4763426844768138,0.31161123425159587
159,10467,0.4563279857397504,0.7066189624329159,0.8663101604278075,0.6978609625668449,0.2557932263814617,0.13101604278074866,0.7219251336898396,0.7325581395348837,0.7486678507992895,0.09049773755656108,0.8602150537634409,0.12197392923649907,0.6651865008880995,0.7868561278863233,Kwame Brown,0.4703301123865428,0.2538554286646805
160,10468,0.9946524064171123,0.7942754919499105,0.2816399286987522,0.4447415329768271,0.8805704099821747,0.8832442067736186,0.4536541889483066,0.09660107334525939,0.9946714031971581,0.6481900452488688,0.6281362007168458,0.8854748603351955,1.0,0.9928952042628775,Kobe Bryant,0.5990567832393353,1.4903832347353794
161,10470,0.7887700534759359,0.8738819320214669,0.6149732620320856,0.5276292335115864,0.410873440285205,0.40819964349376114,0.6934046345811051,0.13774597495527727,0.8232682060390764,0.9287330316742082,0.8602150537634409,0.8314711359404097,0.7317939609236235,0.6767317939609236,Brian Cook,0.5753973041798122,1.2631140640154785
162,10471,0.42513368983957217,0.29964221824686943,0.5935828877005348,0.5490196078431373,0.3431372549019608,0.8645276292335116,0.7103386809269162,0.17531305903398928,0.6696269982238011,0.49321266968325794,0.4659498207885305,0.33426443202979517,0.61101243339254,0.6811722912966253,Devean George,0.4356507587896277,-0.07926889386349104
163,10472,0.0677361853832442,0.038461538461538464,0.7397504456327986,0.4215686274509804,0.36452762923351156,0.3502673796791444,0.0659536541889483,0.276386404293381,0.0719360568383659,0.09049773755656108,0.033154121863799284,0.20949720670391062,0.108348134991119,0.15097690941385436,Devin Green,0.18920567481848688,-2.4465809433472385
164,10474,0.10160427807486631,0.026833631484794274,0.32085561497326204,0.6488413547237076,0.6292335115864528,0.8422459893048129,0.0659536541889483,0.4329159212880143,0.2202486678507993,0.09049773755656108,0.0456989247311828,0.07355679702048418,0.056838365896980464,0.1349911190053286,Aaron McKie,0.2370216299120578,-1.9872685284814602
165,10477,0.8493761140819964,0.7889087656529516,0.6078431372549019,0.8502673796791443,0.857397504456328,0.3502673796791444,0.6720142602495544,0.7146690518783542,0.9538188277087034,0.7669683257918553,0.8145161290322581,0.3752327746741155,0.9147424511545293,0.9893428063943162,Lamar Odom,0.6344014734195891,1.829898674040238
166,10478,0.606951871657754,0.7280858676207513,0.13725490196078433,0.24598930481283424,0.7745098039215687,0.9251336898395722,0.3003565062388592,0.5509838998211091,0.8783303730017762,0.7375565610859729,0.7625448028673835,0.39013035381750466,0.8561278863232682,0.9147424511545293,Smush Parker,0.5262637215312759,0.7911447296553491
167,10479,0.46524064171123,0.7423971377459749,0.3805704099821747,0.5561497326203209,0.44385026737967914,0.8163992869875223,0.6515151515151515,0.8828264758497316,0.31705150976909413,0.22963800904977374,0.9399641577060932,0.9180633147113594,0.31438721136767317,0.2468916518650089,Laron Profit,0.5105368870930519,0.6400752740755278
168,10481,0.2014260249554367,0.27280858676207514,0.29322638146167557,0.2807486631016043,0.6800356506238859,0.6550802139037433,0.18627450980392157,0.39713774597495527,0.5994671403197158,0.6266968325791855,0.08243727598566308,0.9329608938547486,0.5124333925399644,0.6509769094138543,Sasha Vujacic,0.381382220791105,-0.6005637878075454
169,10482,0.024955436720142603,0.017889087656529516,0.7014260249554367,0.026737967914438502,0.4019607843137255,0.8422459893048129,0.0659536541889483,0.023255813953488372,0.023090586145648313,0.19457013574660634,0.026881720430107527,0.5642458100558659,0.09769094138543517,0.0941385435168739,Von Wafer,0.20072693018474572,-2.335909607509524
170,10483,0.446524064171123,0.2629695885509839,0.6800356506238859,0.5151515151515151,0.785204991087344,0.5962566844919787,0.5320855614973262,0.7754919499105546,0.5994671403197158,0.5361990950226244,0.3010752688172043,0.5642458100558659,0.5346358792184724,0.6252220248667851,Luke Walton,0.47528954659457295,0.30149496023945704
171,10730,0.6684491978609626,0.6350626118067979,0.09358288770053476,0.049019607843137254,0.8155080213903744,0.47058823529411764,0.1443850267379679,0.22361359570661896,0.7015985790408525,0.667420814479638,0.3817204301075269,0.7830540037243948,0.6456483126110124,0.5719360568383659,Chucky Atkins,0.41864342162026247,-0.24263865381936783
172,10731,0.7103386809269162,0.853309481216458,0.6301247771836007,0.357397504456328,0.4019607843137255,0.7094474153297683,0.8841354723707665,0.22808586762075134,0.9511545293072824,0.8280542986425339,0.8440860215053764,0.43109869646182497,0.8099467140319716,0.9289520426287744,Shane Battier,0.5759426828911535,1.268352884665037
173,10732,0.07308377896613191,0.057245080500894455,0.0659536541889483,0.07040998217468805,0.8502673796791443,0.7878787878787878,0.0659536541889483,0.8202146690518783,0.016873889875666074,0.22963800904977374,0.08960573476702509,0.03910614525139665,0.32149200710479575,0.37211367673179396,Antonio Burks,0.2325148515118719,-2.030559920783538
174,10733,0.3083778966131907,0.42397137745974955,0.3805704099821747,0.4625668449197861,0.6836007130124777,0.9598930481283422,0.0659536541889483,0.7889087656529516,0.39520426287744226,0.9524886877828054,0.17114695340501793,0.4227188081936685,0.3285968028419183,0.31438721136767317,Brian Cardinal,0.4229332150038982,-0.2014315848722522
