,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
87,4544,0.4226890756302521,0.2411467116357504,0.8344537815126051,0.8184873949579832,0.21764705882352942,0.8336134453781513,0.957983193277311,0.7166947723440135,0.23109243697478993,0.056466302367941715,0.3788135593220339,0.35464098073555167,0.11848739495798319,0.13445378151260504,Chris Andersen,0.4121477405278597,-0.24235881488542627
88,4546,0.13949579831932774,0.515177065767285,0.20504201680672268,0.38487394957983195,0.3445378151260504,0.14285714285714285,0.20336134453781513,0.5084317032040472,0.26974789915966385,0.5883424408014571,0.46779661016949153,0.4211908931698774,0.25630252100840334,0.2638655462184874,Mike Dunleavy,0.29647714670047437,-1.2925206936609026
89,4547,0.38823529411764707,0.13490725126475547,0.09411764705882353,0.2605042016806723,0.8630252100840337,0.8647058823529412,0.6168067226890757,0.6913996627318718,0.1134453781512605,0.4016393442622951,0.14491525423728813,0.35464098073555167,0.334453781512605,0.280672268907563,Kay Felder,0.3508531073919214,-0.7988467256239888
90,4548,0.7529411764705882,0.9005059021922428,0.46554621848739497,0.7630252100840336,0.14369747899159663,0.3554621848739496,0.7226890756302521,0.18296795952782463,0.7840336134453781,0.8897996357012751,0.8008474576271186,0.8003502626970228,0.7428571428571429,0.6352941176470588,Channing Frye,0.5536482212390547,1.0423100517156587
91,4549,0.9495798319327731,0.7723440134907251,0.3546218487394958,0.07899159663865546,0.9411764705882353,0.6058823529411764,0.3941176470588235,0.3128161888701518,0.9630252100840336,0.8642987249544627,0.5872881355932204,0.9430823117338003,0.9739495798319328,0.9428571428571428,Kyrie Irving,0.5827449274971657,1.3064761694741183
92,4550,0.9865546218487395,0.9224283305227656,0.5579831932773109,0.8235294117647058,0.9915966386554622,0.6058823529411764,0.5596638655462185,0.7824620573355818,0.9915966386554622,0.6666666666666666,0.9389830508474576,0.2714535901926445,0.9865546218487395,0.984873949579832,LeBron James,0.6723570026735287,2.1200553352266027
93,4551,0.1638655462184874,0.7478920741989882,0.28991596638655465,0.33949579831932775,0.2781512605042017,0.14285714285714285,0.2504201680672269,0.4350758853288364,0.6176470588235294,0.47996357012750457,0.885593220338983,0.4299474605954466,0.5915966386554622,0.7084033613445379,Richard Jefferson,0.37682811936144606,-0.5630221615015093
94,4552,0.66890756302521,0.13069139966273188,0.8504201680672269,0.14201680672268907,0.6705882352941176,0.029411764705882353,0.052941176470588235,0.2209106239460371,0.1134453781512605,0.056466302367941715,0.5635593220338984,0.45183887915936954,0.052100840336134456,0.021848739495798318,Dahntay Jones,0.2668865639962058,-1.5611706668178547
95,4553,0.3941176470588235,0.9713322091062394,0.09411764705882353,0.21008403361344538,0.16554621848739495,0.18403361344537816,0.7226890756302521,0.19392917369308602,0.3957983193277311,0.9617486338797814,0.5635593220338984,0.20928196147110334,0.2907563025210084,0.2739495798319328,James Jones,0.3571329438217977,-0.741832711902895
96,4554,0.5773109243697478,0.9831365935919055,0.09411764705882353,0.32184873949579834,0.24369747899159663,0.09159663865546218,0.3941176470588235,0.23608768971332209,0.6025210084033613,0.9672131147540983,0.5194915254237288,0.957968476357268,0.5092436974789916,0.4680672268907563,Kyle Korver,0.43322341209019527,-0.05101487765807886
97,4555,0.11512605042016806,0.15598650927487354,0.40756302521008403,0.3697478991596639,0.46974789915966386,0.9563025210084034,0.6168067226890757,0.9435075885328836,0.3,0.761384335154827,0.10254237288135593,0.1628721541155867,0.3042016806722689,0.43445378151260505,DeAndre Liggins,0.3777192505519236,-0.5549316695773139
98,4556,0.9294117647058824,0.7436762225969646,0.8302521008403362,0.9722689075630252,0.4865546218487395,0.4890756302521008,0.4226890756302521,0.3608768971332209,0.9201680672268907,0.7295081967213115,0.3644067796610169,0.8669001751313485,0.9109243697478991,0.7865546218487395,Kevin Love,0.601780853937266,1.479301462516183
99,4557,0.25798319327731095,0.20741989881956155,0.24201680672268908,0.1865546218487395,0.33613445378151263,0.2319327731092437,0.5596638655462185,0.1163575042158516,0.23109243697478993,0.6029143897996357,0.14491525423728813,0.6208406304728546,0.3277310924369748,0.2773109243697479,Jordan McRae,0.2710371280828447,-1.5234881060651428
100,4559,0.21092436974789916,0.4966273187183811,0.3546218487394958,0.21932773109243697,0.3621848739495798,0.6058823529411764,0.4823529411764706,0.5556492411467117,0.6025210084033613,0.6502732240437158,0.35677966101694913,0.6077057793345009,0.6773109243697479,0.7949579831932773,Iman Shumpert,0.41214408497869515,-0.24239200325467003
101,4560,0.15966386554621848,0.19308600337268128,0.20504201680672268,0.13109243697478992,0.3277310924369748,0.6521008403361345,0.35294117647058826,0.08010118043844856,0.3957983193277311,0.5883424408014571,0.04576271186440678,0.2478108581436077,0.4991596638655462,0.5630252100840336,J.R. Smith,0.25857550709235383,-1.6366259302859734
102,4562,0.7294117647058823,0.8330522765598651,0.9638655462184874,0.7781512605042017,0.12100840336134454,0.14285714285714285,0.8159663865546218,0.35328836424957843,0.938655462184874,0.056466302367941715,0.9254237288135593,0.04203152364273205,0.7201680672268908,0.9050420168067227,Tristan Thompson,0.4946897486164748,0.507031911175827
103,4563,0.40252100840336136,0.7057335581787522,0.04873949579831933,0.20168067226890757,0.9100840336134454,0.09159663865546218,0.4504201680672269,0.9300168634064081,0.35042016806722687,0.9143897996357013,0.48898305084745763,0.7626970227670753,0.34789915966386553,0.32941176470588235,Deron Williams,0.4403454426248807,0.013645333027472216
104,4564,0.3831932773109244,0.9418212478920742,0.07983193277310924,0.4831932773109244,0.12857142857142856,0.09159663865546218,0.20336134453781513,0.29679595278246207,0.3957983193277311,0.8752276867030966,0.9152542372881356,0.29859894921190894,0.3243697478991597,0.29747899159663865,Derrick Williams,0.3611742693509488,-0.7051419172073135
105,5160,0.020168067226890758,0.0387858347386172,0.6025210084033613,0.5806722689075631,0.018487394957983194,0.029411764705882353,0.052941176470588235,0.26728499156829677,0.0546218487394958,0.13479052823315119,0.13220338983050847,0.2478108581436077,0.073109243697479,0.08319327731092437,Quincy Acy,0.15018722504156168,-2.6206724208362595
106,5161,0.66890756302521,0.38785834738617203,0.7008403361344537,0.746218487394958,0.35042016806722687,0.8092436974789916,0.7075630252100841,0.38617200674536256,0.4319327731092437,0.34335154826958103,0.4,0.6243432574430823,0.48403361344537815,0.4184873949579832,Justin Anderson,0.46939232158064964,0.2773590736370782
107,5162,0.8218487394957983,0.38785834738617203,0.1546218487394958,0.3697478991596639,0.9932773109243698,0.18403361344537816,0.11092436974789915,0.6913996627318718,0.49159663865546216,0.639344262295082,0.3008474576271186,0.8450087565674256,0.5159663865546219,0.4369747899159664,J.J. Barea,0.43376501955535723,-0.04609767705978252
108,5163,0.780672268907563,0.5295109612141653,0.5260504201680672,0.4613445378151261,0.3621848739495798,0.3554621848739496,0.2504201680672269,0.08431703204047218,0.8571428571428571,0.5883424408014571,0.5152542372881356,0.8423817863397548,0.9546218487394958,0.9899159663865547,Harrison Barnes,0.4738470411565234,0.31780303198831367
109,5165,0.24033613445378152,0.12731871838111297,0.8823529411764706,0.9890756302521009,0.5806722689075631,0.3554621848739496,0.9109243697478991,0.9940978077571669,0.37478991596638656,0.056466302367941715,0.3855932203389831,0.016637478108581436,0.2092436974789916,0.373109243697479,Andrew Bogut,0.40819804465406195,-0.27821771300441533
110,5166,0.3495798319327731,0.2436762225969646,0.6655462184873949,0.6319327731092437,0.6495798319327731,0.6521008403361345,0.5857142857142857,0.6913996627318718,0.35042016806722687,0.348816029143898,0.5635593220338984,0.5437828371278459,0.3176470588235294,0.33949579831932775,Nicolas Brussino,0.43958367213585603,0.006729294114905996
111,5167,0.10756302521008404,0.3954468802698145,0.023529411764705882,0.02857142857142857,0.9050420168067227,0.1134453781512605,0.052941176470588235,0.9612141652613828,0.0546218487394958,0.6320582877959927,0.7932203389830509,0.0070052539404553416,0.11512605042016806,0.10420168067226891,Quinn Cook,0.27931901749234334,-1.4482976513928967
112,5168,0.7445378151260504,0.8617200674536256,0.1722689075630252,0.16302521008403362,0.7067226890756303,0.7831932773109244,0.15966386554621848,0.3684654300168634,0.8571428571428571,0.9289617486338798,0.711864406779661,0.7985989492119089,0.8436974789915966,0.8201680672268907,Seth Curry,0.5399908468624183,0.9183161007905715
113,5169,0.6302521008403361,0.5295109612141653,0.22100840336134453,0.20168067226890757,0.8831932773109243,0.7831932773109244,0.30084033613445377,0.5556492411467117,0.6025210084033613,0.8688524590163934,0.17542372881355933,0.8861646234676007,0.5361344537815126,0.5142857142857142,Yogi Ferrell,0.4782949695380129,0.35818533375754646
114,5170,0.14369747899159663,0.20067453625632378,0.5260504201680672,0.39327731092436974,0.2319327731092437,0.6058823529411764,0.5857142857142857,0.3760539629005059,0.5134453781512605,0.31602914389799636,0.4152542372881356,0.4754816112084063,0.49747899159663866,0.7176470588235294,Dorian Finney-Smith,0.35206483220986706,-0.7878455958703744
115,5171,0.2453781512605042,0.22259696458684655,0.05378151260504202,0.3134453781512605,0.7941176470588235,0.6991596638655462,0.052941176470588235,0.7951096121416527,0.0546218487394958,0.47996357012750457,0.13220338983050847,0.38441330998248685,0.25630252100840334,0.21260504201680672,Jonathan Gibson,0.29893564972191083,-1.2702001879339262
116,5172,0.17142857142857143,0.15345699831365936,0.653781512605042,0.8420168067226891,0.08235294117647059,0.06302521008403361,0.9857142857142858,0.8001686340640809,0.1134453781512605,0.9772313296903461,0.09830508474576272,0.03502626970227671,0.16302521008403362,0.17478991596638654,A.J. Hammons,0.3425985488321675,-0.8737890462150759
117,5173,0.6100840336134454,0.5893760539629005,0.12521008403361344,0.4445378151260504,0.8109243697478992,0.8092436974789916,0.30084033613445377,0.5084317032040472,0.6302521008403361,0.4435336976320583,0.39152542372881355,0.7338003502626971,0.5747899159663865,0.5277310924369748,Devin Harris,0.46483663878211273,0.23599848017495687
118,5174,0.014285714285714285,0.01854974704890388,0.9428571428571428,0.9722689075630252,0.6016806722689075,0.029411764705882353,0.052941176470588235,0.3440134907251265,0.023529411764705882,0.056466302367941715,0.027966101694915254,0.05691768826619965,0.047058823529411764,0.043697478991596636,Manny Harris,0.2125297962365643,-2.0546703841255454
119,5175,0.5302521008403361,0.07419898819561552,0.1546218487394958,0.34789915966386553,0.9831932773109243,0.3554621848739496,0.052941176470588235,0.08010118043844856,0.1134453781512605,0.27231329690346084,0.0788135593220339,0.8283712784588442,0.1361344537815126,0.11260504201680673,Pierre Jackson,0.2671831922100224,-1.5584776086082262
120,5176,0.8411764705882353,0.5657672849915683,0.9428571428571428,0.7705882352941177,0.018487394957983194,0.9915966386554622,0.052941176470588235,0.01770657672849916,0.18067226890756302,0.056466302367941715,0.9152542372881356,0.2478108581436077,0.047058823529411764,0.043697478991596636,DeAndre Liggins,0.37655889405201715,-0.5654664314530036
121,5177,0.4436974789915966,0.47217537942664417,0.07983193277310924,0.3621848739495798,0.6386554621848739,0.6058823529411764,0.30084033613445377,0.2782462057335582,0.7302521008403361,0.6666666666666666,0.21016949152542372,0.7014010507880911,0.865546218487395,0.9378151260504202,Wesley Matthews,0.4237033033628602,-0.1374470030275089
122,5178,0.6764705882352942,0.9654300168634065,0.9067226890756303,0.9647058823529412,0.04201680672268908,0.6991596638655462,0.9739495798319328,0.9072512647554806,0.7151260504201681,0.47996357012750457,0.9610169491525423,0.11471103327495621,0.3831932773109244,0.4789915966386555,Salah Mejri,0.5859811581326011,1.335857587272762
123,5180,0.8117647058823529,0.44013490725126475,0.24201680672268908,0.9621848739495799,0.5369747899159664,0.2823529411764706,0.7571428571428571,0.07672849915682968,0.6638655462184874,0.761384335154827,0.3338983050847458,0.8782837127845884,0.7848739495798319,0.646218487394958,Dirk Nowitzki,0.502107082001366,0.5743731472258943
124,5181,0.8411764705882353,0.8111298482293423,0.7647058823529411,0.7705882352941177,0.24369747899159663,0.8907563025210085,0.7781512605042017,0.09274873524451939,0.8571428571428571,0.29143897996357016,0.864406779661017,0.4868651488616462,0.6352941176470588,0.6142857142857143,Dwight Powell,0.5552068064668075,1.056460292817137
125,5182,0.6184873949579832,0.20489038785834737,0.7647058823529411,0.5596638655462185,0.607563025210084,0.18403361344537816,0.8394957983193277,0.08431703204047218,0.23109243697478993,0.47996357012750457,0.2627118644067797,0.35464098073555167,0.14873949579831933,0.1361344537815126,Jarrod Uthoff,0.35602035651824643,-0.7519337819703901
126,5183,0.7050420168067227,0.47217537942664417,0.1403361344537815,0.173109243697479,0.9890756302521009,0.2823529411764706,0.12773109243697478,0.815345699831366,0.5739495798319327,0.5673952641165756,0.46779661016949153,0.7136602451838879,0.6411764705882353,0.5546218487394958,Deron Williams,0.4446097538647775,0.05236059293230398
127,5837,0.5126050420168067,0.7833052276559865,0.5907563025210084,0.5672268907563025,0.45714285714285713,0.5478991596638656,0.7655462184873949,0.6205733558178752,0.4504201680672269,0.9581056466302368,0.19745762711864406,0.8493870402802102,0.42436974789915966,0.4016806722689076,Darrell Arthur,0.514986352270505,0.6913027679320866
128,5838,0.7445378151260504,0.575885328836425,0.5369747899159664,0.43781512605042017,0.7596638655462185,0.4890756302521008,0.5596638655462185,0.4131534569983137,0.7512605042016807,0.7003642987249544,0.4516949152542373,0.4702276707530648,0.8100840336134454,0.7310924369747899,Will Barton,0.5133600867212731,0.6765380638870995
129,5839,0.6008403361344538,0.4966273187183811,0.5033613445378151,0.09915966386554621,0.5100840336134453,0.8092436974789916,0.052941176470588235,0.22681281618887014,0.23109243697478993,0.41894353369763204,0.735593220338983,0.6409807355516638,0.22436974789915967,0.17647058823529413,Malik Beasley,0.3700033374313546,-0.6249836815109356
130,5840,0.6890756302521008,0.5539629005059022,0.6369747899159663,0.6932773109243697,0.4865546218487395,0.3554621848739496,0.4823529411764706,0.2875210792580101,0.7764705882352941,0.5100182149362478,0.7059322033898305,0.39316987740805603,0.907563025210084,0.8722689075630252,Wilson Chandler,0.49855569119566817,0.5421304214183035
131,5841,0.9142857142857143,0.8111298482293423,0.9831932773109243,0.8899159663865546,0.25798319327731095,0.6058823529411764,0.7571428571428571,0.31956155143338955,0.8571428571428571,0.056466302367941715,0.8355932203389831,0.30297723292469353,0.6966386554621848,0.6067226890756302,Kenneth Faried,0.5525275352829286,1.0321354547825878
132,5842,0.8319327731092437,0.927487352445194,0.28991596638655465,0.5521008403361345,0.44537815126050423,0.18403361344537816,0.2504201680672269,0.1391231028667791,0.9310924369747899,0.8132969034608379,0.5059322033898305,0.9387040280210157,0.9142857142857143,0.8521008403361344,Danilo Gallinari,0.514913550269947,0.6906418057708762
133,5843,0.03529411764705882,0.03204047217537943,0.6277310924369748,0.4831932773109244,0.38907563025210085,0.9310924369747899,0.4226890756302521,0.8735244519392917,0.0546218487394958,0.056466302367941715,0.03559322033898305,0.09019264448336252,0.06050420168067227,0.11764705882352941,Alonzo Gee,0.27280125146514844,-1.507471804391128
134,5844,0.7907563025210084,0.893760539629005,0.46554621848739497,0.09915966386554621,0.6386554621848739,0.746218487394958,0.15966386554621848,0.26728499156829677,0.8571428571428571,0.924408014571949,0.8491525423728814,0.5569176882661997,0.8285714285714286,0.761344537815126,Gary Harris,0.5384825374748412,0.9046223090685684
135,5845,0.565546218487395,0.8263069139966274,0.6781512605042017,0.7369747899159664,0.12857142857142856,0.6521008403361345,0.4823529411764706,0.3440134907251265,0.5739495798319327,0.8834244080145719,0.5389830508474577,0.45183887915936954,0.4647058823529412,0.4588235294117647,Juan Hernangomez,0.4884613122613083,0.4504845536483292
136,5847,0.9815126050420168,0.9569983136593592,0.9025210084033614,0.9495798319327731,0.934453781512605,0.5478991596638656,0.7226890756302521,0.7293423271500843,0.9697478991596639,0.4335154826958106,0.9525423728813559,0.723292469352014,0.9310924369747899,0.8218487394957983,Nikola Jokic,0.7156791176038635,2.513372531087634
137,5848,0.14789915966386555,0.8001686340640809,0.3243697478991597,0.9327731092436975,0.7840336134453781,0.09159663865546218,0.052941176470588235,0.9983136593591906,0.18067226890756302,0.8570127504553734,0.05423728813559322,0.9833625218914186,0.11848739495798319,0.1638655462184874,Mike Miller,0.4217245308766236,-0.1554120826822093
138,5849,0.3680672268907563,0.18802698145025296,0.3546218487394958,0.34789915966386553,0.8487394957983193,0.4890756302521008,0.35294117647058826,0.8052276559865092,0.23109243697478993,0.39162112932604737,0.15423728813559323,0.5919439579684763,0.7067226890756303,0.6386554621848739,Emmanuel Mudiay,0.3886811117821617,-0.45541001585777163
139,5850,0.4436974789915966,0.37015177065767285,0.40756302521008403,0.27899159663865547,0.653781512605042,0.4890756302521008,0.4823529411764706,0.5261382799325464,0.5134453781512605,0.5009107468123861,0.34491525423728814,0.9019264448336253,0.8016806722689076,0.7529411764705882,Jamal Murray,0.44764204878450914,0.07989049854218397
140,5851,0.40252100840336136,0.5472175379426644,0.18907563025210083,0.13865546218487396,0.9126050420168067,0.4336134453781513,0.15966386554621848,0.8322091062394603,0.6949579831932773,0.8069216757741348,0.48898305084745763,0.35464098073555167,0.7512605042016807,0.8235294117647058,Jameer Nelson,0.44748835284771593,0.07849510833623606
141,5853,0.6453781512605042,0.8440134907251264,0.9109243697478991,0.5285714285714286,0.25210084033613445,0.029411764705882353,0.6588235294117647,0.7293423271500843,0.18067226890756302,0.9963570127504554,0.1711864406779661,0.9833625218914186,0.09663865546218488,0.07478991596638655,Johnny O'Bryant,0.4684521867732274,0.2688236827222699
142,5854,0.780672268907563,0.7360876897133221,0.8260504201680672,0.8554621848739495,0.7067226890756303,0.5478991596638656,0.888235294117647,0.857504215851602,0.5134453781512605,0.056466302367941715,0.8135593220338984,0.15148861646234676,0.4117647058823529,0.3983193277310924,Mason Plumlee,0.5430238831512965,0.9458527372175941
143,6759,0.43025210084033616,0.5101180438448567,0.44873949579831934,0.40588235294117647,0.4235294117647059,0.746218487394958,0.2504201680672269,0.0893760539629005,0.4319327731092437,0.7887067395264117,0.37203389830508476,0.35464098073555167,0.29831932773109243,0.31596638655462184,Reggie Bullock,0.3700113222681242,-0.6249111879677953
144,6760,0.5126050420168067,0.3794266441821248,0.3546218487394958,0.13529411764705881,0.5571428571428572,0.6991596638655462,0.20336134453781513,0.1205733558178752,0.8478991596638655,0.5783242258652095,0.2288135593220339,0.7416812609457093,0.8873949579831932,0.9445378151260504,Kentavious Caldwell-Pope,0.41641986918197277,-0.2035725814502542
145,6761,0.9260504201680673,0.37015177065767285,0.9798319327731092,0.9966386554621849,0.21764705882352942,0.9193277310924369,0.8394957983193277,0.5084317032040472,0.9252100840336135,0.2959927140255009,0.7305084745762712,0.024518388791593695,0.9033613445378151,0.9210084033613445,Andre Drummond,0.5758110717643448,1.2435243791997144
146,6762,0.13109243697478992,0.1087689713322091,0.6873949579831933,0.9243697478991597,0.31932773109243695,0.06302521008403361,0.30084033613445377,0.842327150084317,0.023529411764705882,0.2959927140255009,0.2627118644067797,0.05691768826619965,0.1865546218487395,0.16134453781512606,Henry Ellenson,0.280190189459768,-1.440388367280355
147,6763,0.01680672268907563,0.011804384485666104,0.7201680672268908,0.020168067226890758,0.37058823529411766,0.029411764705882353,0.052941176470588235,0.01770657672849916,0.0546218487394958,0.056466302367941715,0.015254237288135594,0.9833625218914186,0.031092436974789917,0.05546218487394958,Michael Gbinije,0.15869282280595948,-2.5434509401399814
148,6764,0.8067226890756303,0.718381112984823,0.40756302521008403,0.6,0.4235294117647059,0.3554621848739496,0.5596638655462185,0.10708263069139966,0.9310924369747899,0.5601092896174863,0.7533898305084745,0.7670753064798599,0.9411764705882353,0.9546218487394958,Tobias Harris,0.5287498836210438,0.8162605075217743
149,6765,0.07478991596638655,0.12478920741989882,0.06050420168067227,0.16302521008403362,0.5806722689075631,0.5478991596638656,0.20336134453781513,0.8220910623946037,0.023529411764705882,0.2459016393442623,0.21864406779661016,0.45183887915936954,0.28319327731092436,0.2739495798319328,Darrun Hilliard,0.2533493097353807,-1.6840740590942385
150,6766,0.6890756302521008,0.321247892074199,0.20504201680672268,0.0680672268907563,0.946218487394958,0.3554621848739496,0.15966386554621848,0.5986509274873525,0.5907563025210084,0.6429872495446266,0.2288135593220339,0.8633975481611208,0.773109243697479,0.646218487394958,Reggie Jackson,0.4294994756381684,-0.0848241283198068
151,6767,0.11512605042016806,0.09527824620573355,0.43445378151260505,0.43025210084033616,0.5294117647058824,0.8092436974789916,0.6168067226890757,0.7453625632377741,0.3,0.3123861566484517,0.1211864406779661,0.2775831873905429,0.492436974789916,0.6285714285714286,Stanley Johnson,0.3519685124398295,-0.7887200735342204
152,6768,0.634453781512605,0.606239460370995,0.6655462184873949,0.6882352941176471,0.41008403361344536,0.14285714285714285,0.4823529411764706,0.1745362563237774,0.8478991596638655,0.31602914389799636,0.7932203389830509,0.8590192644483362,0.7823529411764706,0.7966386554621848,Jon Leuer,0.49352173177527986,0.49642760181937007
153,6770,0.4857142857142857,0.30522765598650925,0.4899159663865546,0.43781512605042017,0.4647058823529412,0.2319327731092437,0.3941176470588235,0.09949409780775717,0.8033613445378152,0.4562841530054645,0.34491525423728814,0.5919439579684763,0.9033613445378151,0.9529411764705882,Marcus Morris,0.400585965916893,-0.34732702284284744
154,6771,0.66890756302521,0.1703204047217538,0.12521008403361344,0.40588235294117647,0.9596638655462185,0.6058823529411764,0.5857142857142857,0.4924114671163575,0.7302521008403361,0.25956284153005466,0.35,0.3248686514886165,0.7781512605042017,0.8008403361344538,Ish Smith,0.43045514869353335,-0.07614766718903043
155,6772,0.7722689075630252,0.4881956155143339,0.12521008403361344,0.2495798319327731,0.965546218487395,0.3554621848739496,0.052941176470588235,0.7006745362563238,0.49159663865546216,0.5437158469945356,0.5059322033898305,0.9632224168126094,0.39663865546218485,0.3588235294117647,Beno Udrih,0.44073228776310835,0.01715746176922122
156,7634,0.3495798319327731,0.7242833052276559,0.5815126050420169,0.7571428571428571,0.6428571428571429,0.4890756302521008,0.6588235294117647,0.9005059021922428,0.4319327731092437,0.5510018214936248,0.7025423728813559,0.8651488616462347,0.2680672268907563,0.292436974789916,Matt Barnes,0.528164924005318,0.8109497170370716
157,7635,0.5462184873949579,0.7512647554806071,0.3546218487394958,0.15378151260504203,0.5571428571428572,0.6521008403361345,0.30084033613445377,0.3440134907251265,0.6428571428571429,0.73224043715847,0.8355932203389831,0.4868651488616462,0.6470588235294118,0.5428571428571428,Ian Clark,0.4669732600869553,0.2553966536387636
158,7636,0.9680672268907563,0.9333895446880269,0.4218487394957983,0.3310924369747899,0.9537815126050421,0.9193277310924369,0.2504201680672269,0.5640809443507588,0.9873949579831933,0.8989071038251366,0.7533898305084745,0.9299474605954466,0.9882352941176471,0.9647058823529412,Stephen Curry,0.6599921967463157,2.0077964853879506
159,7637,0.9932773109243698,0.9688026981450253,0.3243697478991597,0.8899159663865546,0.8747899159663866,0.5478991596638656,0.907563025210084,0.31956155143338955,0.9831932773109243,0.7404371584699454,0.9322033898305084,0.8782837127845884,0.9596638655462185,0.8336134453781513,Kevin Durant,0.6879973853047348,2.2620528219280676
160,7638,0.7907563025210084,0.3954468802698145,0.6025210084033613,0.8420168067226891,0.9201680672268907,0.9563025210084034,0.8697478991596639,0.9123102866779089,0.9563025210084034,0.35974499089253187,0.5279661016949152,0.3450087565674256,0.7899159663865546,0.9327731092436975,Draymond Green,0.6178805405693047,1.6254689248050764
161,7639,0.6453781512605042,0.9333895446880269,0.46554621848739497,0.45294117647058824,0.7302521008403361,0.6991596638655462,0.6168067226890757,0.38617200674536256,0.9310924369747899,0.6593806921675774,0.9627118644067797,0.3248686514886165,0.6789915966386555,0.8159663865546218,Andre Iguodala,0.565779388448217,1.1524477187455757
162,7641,0.29411764705882354,0.718381112984823,0.3773109243697479,0.17983193277310924,0.6327731092436975,0.4890756302521008,0.5235294117647059,0.7166947723440135,0.6739495798319328,0.47996357012750457,0.8135593220338984,0.31436077057793343,0.5210084033613446,0.6201680672268908,Shaun Livingston,0.44897041244824243,0.0919505808383376
163,7642,0.5705882352941176,0.6231028667790893,0.8991596638655462,0.726890756302521,0.4042016806722689,0.5478991596638656,0.8260504201680672,0.4763912310286678,0.5134453781512605,0.18761384335154827,0.8186440677966101,0.15148861646234676,0.292436974789916,0.3067226890756303,Kevon Looney,0.469194192955055,0.2755602834449557
164,7643,0.5302521008403361,0.5430016863406408,0.8168067226890756,0.4226890756302521,0.14369747899159663,0.746218487394958,0.957983193277311,0.4831365935919056,0.4504201680672269,0.22768670309653916,0.8135593220338984,0.05691768826619965,0.31092436974789917,0.3092436974789916,James Michael,0.433552905997856,-0.04802343506524112
165,7644,0.18571428571428572,0.5219224283305227,0.3773109243697479,0.08403361344537816,0.4369747899159664,0.4890756302521008,0.4823529411764706,0.47133220910623946,0.5571428571428572,0.47996357012750457,0.735593220338983,0.5919439579684763,0.43865546218487395,0.5243697478991597,Patrick McCaw,0.3901343926715605,-0.44221582242709656
166,7645,0.9714285714285714,0.9595278246205734,0.9857142857142858,0.7991596638655463,0.08235294117647059,0.3554621848739496,0.9831932773109243,0.26728499156829677,0.7705882352941177,0.056466302367941715,0.964406779661017,0.07180385288966724,0.6067226890756302,0.4294117647058823,JaVale McGee,0.5249407733231328,0.7816779719389911
167,7646,0.7722689075630252,0.8111298482293423,0.9336134453781513,0.8663865546218488,0.6386554621848739,0.8336134453781513,0.7075630252100841,0.9038785834738617,0.8647058823529412,0.056466302367941715,0.764406779661017,0.5665499124343257,0.5588235294117647,0.5949579831932773,Zaza Pachulia,0.6185374452178218,1.6314328971254097
168,7647,0.8319327731092437,0.8263069139966274,0.3243697478991597,0.16302521008403362,0.45714285714285713,0.3554621848739496,0.5235294117647059,0.1281618887015177,0.9352941176470588,0.9116575591985429,0.6516949152542373,0.808231173380035,0.9663865546218487,0.9663865546218487,Klay Thompson,0.5255463538449212,0.7871759775899361
169,7649,0.07478991596638655,0.05733558178752108,0.023529411764705882,0.14705882352941177,0.6495798319327731,0.9714285714285714,0.6588235294117647,0.8001686340640809,0.1134453781512605,0.056466302367941715,0.2923728813559322,0.2478108581436077,0.06722689075630252,0.07478991596638655,Briante Weber,0.2773357740440173,-1.4663033224701216
170,7650,0.795798319327731,0.7360876897133221,0.7126050420168067,0.7420168067226891,0.8831932773109243,0.8907563025210085,0.9436974789915966,0.9460370994940978,0.6739495798319328,0.7404371584699454,0.7788135593220339,0.5166374781085814,0.4714285714285714,0.4638655462184874,David West,0.6554305575506161,1.9663818143852192
171,8378,0.5773109243697478,0.7833052276559865,0.6873949579831933,0.32184873949579834,0.12857142857142856,0.1134453781512605,0.2504201680672269,0.07251264755480608,0.8848739495798319,0.8688524590163934,0.25254237288135595,0.8388791593695272,0.8621848739495799,0.8436974789915966,Ryan Anderson,0.44280948577640905,0.036016137047501805
172,8379,0.4756302521008403,0.581787521079258,0.30168067226890755,0.6184873949579832,0.4235294117647059,0.9050420168067227,0.30084033613445377,0.1281618887015177,0.9084033613445378,0.5437158469945356,0.8355932203389831,0.425569176882662,0.8504201680672269,0.9831932773109243,Trevor Ariza,0.48659075116282224,0.43350191447832653
173,8380,0.5302521008403361,0.5657672849915683,0.6277310924369748,0.6184873949579832,0.7941176470588235,0.8647058823529412,0.4504201680672269,0.684654300168634,0.8873949579831932,0.7859744990892532,0.3338983050847458,0.5166374781085814,0.7310924369747899,0.8285714285714286,Patrick Beverley,0.55940890320767,1.094610713439735
174,8381,0.13109243697478992,0.21585160202360876,0.39327731092436974,0.3033613445378151,0.4369747899159664,0.746218487394958,0.4504201680672269,0.5387858347386172,0.4142857142857143,0.20218579234972678,0.7788135593220339,0.39316987740805603,0.41008403361344536,0.48067226890756304,Corey Brewer,0.36096806343708854,-0.7070140403005628
