,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
87,5455,0.27323008849557523,0.10619469026548672,0.9236725663716814,0.7743362831858407,0.36504424778761063,0.4469026548672566,0.8783185840707964,0.2721238938053097,0.3230088495575221,0.09689922480620156,0.22717149220489977,0.0228310502283105,0.2676991150442478,0.27654867256637167,Cliff Levingston,0.3318288493793826,-1.1839580745745806
88,5458,0.8396017699115044,0.547566371681416,0.16592920353982302,0.35398230088495575,0.9823008849557522,0.9059734513274337,0.2555309734513274,0.8993362831858407,0.6006637168141593,0.896640826873385,0.26057906458797325,0.6917808219178082,0.6017699115044248,0.5342920353982301,Robert Pack,0.5334437053757202,0.8740855174476243
89,5460,0.7311946902654868,0.06858407079646017,0.025442477876106196,0.7422566371681416,0.4911504424778761,0.995575221238938,0.06415929203539823,0.8661504424778761,0.13053097345132744,0.09689922480620156,0.031180400890868598,0.9851598173515982,0.04756637168141593,0.029867256637168143,Eldridge Recasner,0.35172333750117973,-0.9808791715181006
90,5461,0.7201327433628318,0.6581858407079646,0.6393805309734514,0.5608407079646017,0.5564159292035398,0.7920353982300885,0.6902654867256637,0.6227876106194691,0.7389380530973452,0.6162790697674418,0.7951002227171492,0.2328767123287671,0.8362831858407079,0.7787610619469026,Rodney Rogers,0.5639680994359347,1.1856723461341294
91,5462,0.7046460176991151,0.6581858407079646,0.3506637168141593,0.40376106194690264,0.9336283185840708,0.6139380530973452,0.48783185840707965,0.8761061946902655,0.7278761061946902,0.524547803617571,0.6403118040089086,0.5079908675799086,0.6703539823008849,0.6924778761061947,Jalen Rose,0.5399894417099245,0.9409030674297585
92,5464,0.6382743362831859,0.7920353982300885,0.4446902654867257,0.3163716814159292,0.4524336283185841,0.7190265486725663,0.37610619469026546,0.24446902654867256,0.8573008849557522,0.46124031007751937,0.611358574610245,0.8276255707762558,0.7876106194690266,0.8097345132743363,Bryant Stith,0.501902869302321,0.5521230546762242
93,5465,0.8396017699115044,0.5564159292035398,0.4646017699115044,0.5055309734513275,0.7234513274336283,0.8871681415929203,0.7787610619469026,0.23008849557522124,0.8661504424778761,0.5322997416020672,0.7861915367483296,0.5970319634703196,0.8407079646017699,0.7876106194690266,Reggie Williams,0.5738667411951274,1.2867156752159898
94,6407,0.3241150442477876,0.45464601769911506,0.40707964601769914,0.4756637168141593,0.44579646017699115,0.4469026548672566,0.5243362831858407,0.1570796460176991,0.4856194690265487,0.45219638242894056,0.7260579064587973,0.5296803652968036,0.668141592920354,0.6880530973451328,Rafael Addison,0.40648767901053284,-0.4218558715848496
95,6408,0.051991150442477874,0.05420353982300885,0.19690265486725664,0.33517699115044247,0.745575221238938,0.2002212389380531,0.06415929203539823,0.7234513274336283,0.07190265486725664,0.35271317829457366,0.042316258351893093,0.5513698630136986,0.07079646017699115,0.08296460176991151,Walter Bond,0.23071865537557443,-2.216070444614611
96,6410,0.415929203539823,0.6758849557522124,0.2577433628318584,0.3053097345132743,0.8606194690265486,0.7920353982300885,0.1404867256637168,0.911504424778761,0.42146017699115046,0.6317829457364341,0.732739420935412,0.9611872146118722,0.4690265486725664,0.5398230088495575,Johnny Dawkins,0.5050473054189146,0.5842208213229256
97,6411,0.588495575221239,0.5763274336283186,0.1847345132743363,0.048672566371681415,0.8185840707964602,0.4469026548672566,0.1747787610619469,0.6227876106194691,0.5132743362831859,0.49870801033591733,0.6570155902004454,0.7682648401826484,0.8938053097345132,0.8650442477876106,Joe Dumars*,0.4528234181718279,0.05112996366653662
98,6412,0.9214601769911505,0.5763274336283186,0.47676991150442477,0.5730088495575221,0.7942477876106194,0.8296460176991151,0.7057522123893806,0.3672566371681416,0.8484513274336283,0.2248062015503876,0.5679287305122495,0.4805936073059361,0.9402654867256637,0.9004424778761062,Grant Hill,0.5537676253384358,1.0815479737102667
99,6413,0.8152654867256637,0.8816371681415929,0.13495575221238937,0.26327433628318586,0.629424778761062,0.49668141592920356,0.31194690265486724,0.1570796460176991,0.7278761061946902,0.9082687338501292,0.6302895322939867,0.8972602739726028,0.8595132743362832,0.7289823008849557,Allan Houston,0.5142315604915572,0.677971835881559
100,6414,0.27323008849557523,0.14491150442477876,0.2776548672566372,0.09734513274336283,0.8573008849557522,0.9059734513274337,0.31194690265486724,0.7765486725663717,0.029867256637168143,0.5930232558139535,0.1358574610244989,0.45662100456621,0.45353982300884954,0.4579646017699115,Lindsey Hunter,0.35425468703169727,-0.9550396684978238
101,6415,0.1670353982300885,0.11283185840707964,0.31305309734513276,0.11172566371681415,0.8683628318584071,0.4469026548672566,0.37610619469026546,0.7157079646017699,0.029867256637168143,0.8204134366925064,0.12472160356347439,0.2751141552511416,0.31194690265486724,0.36283185840707965,Negele Knight,0.3115859345677315,-1.3905936466711468
102,6416,0.415929203539823,0.8230088495575221,0.7378318584070797,0.9402654867256637,0.07743362831858407,0.2997787610619469,0.7245575221238938,0.6327433628318584,0.3860619469026549,0.09689922480620156,0.8608017817371938,0.3995433789954338,0.36504424778761063,0.3495575221238938,Eric Leckner,0.45065995018636434,0.029045720905629256
103,6417,0.4502212389380531,0.18584070796460178,0.4336283185840708,0.2157079646017699,0.6050884955752213,0.9845132743362832,0.1404867256637168,0.2588495575221239,0.3230088495575221,0.5387596899224806,0.15033407572383073,0.728310502283105,0.41814159292035397,0.3805309734513274,Mark Macon,0.3621927329062089,-0.8740097048848561
104,6418,0.8396017699115044,0.8418141592920354,0.9004424778761062,0.9347345132743363,0.415929203539823,0.6648230088495575,0.9690265486725663,0.8241150442477876,0.6626106194690266,0.32299741602067183,0.9309576837416481,0.182648401826484,0.6150442477876106,0.6371681415929203,Oliver Miller,0.6069830063006105,1.624759798280444
105,6419,0.6637168141592921,0.5907079646017699,0.5055309734513275,0.8351769911504425,0.46017699115044247,0.39491150442477874,0.5243362831858407,0.2721238938053097,0.7179203539823009,0.7687338501291989,0.4821826280623608,0.7408675799086758,0.8672566371681416,0.8606194690265486,Terry Mills,0.5215761643453255,0.7529440636099765
106,7244,0.49004424778761063,0.5176991150442478,0.6482300884955752,0.7555309734513275,0.3174778761061947,0.25110619469026546,0.6902654867256637,0.39048672566371684,0.42146017699115046,0.32945736434108525,0.8485523385300668,0.14269406392694065,0.5929203539823009,0.5530973451327433,Victor Alexander,0.4263950003824097,-0.21864596931226077
107,7246,0.9292035398230089,0.9789823008849557,0.8418141592920354,0.9203539823008849,0.20353982300884957,0.34513274336283184,0.8008849557522124,0.5730088495575221,0.7389380530973452,0.09689922480620156,0.9866369710467706,0.13470319634703196,0.7323008849557522,0.6172566371681416,Chris Gatling,0.5521599122823602,1.065136764642781
108,7247,0.415929203539823,0.30420353982300885,0.702433628318584,0.6891592920353983,0.5940265486725663,0.6139380530973452,0.5807522123893806,0.7013274336283186,0.3860619469026549,0.5116279069767442,0.5356347438752784,0.11073059360730593,0.543141592920354,0.5752212389380531,Tom Gugliotta,0.4459311130524508,-0.01922529024120898
109,7248,0.9026548672566371,0.6581858407079646,0.1847345132743363,0.12831858407079647,0.9734513274336283,0.6139380530973452,0.2555309734513274,0.5873893805309734,0.8285398230088495,0.7532299741602068,0.41202672605790647,0.6027397260273972,0.9004424778761062,0.8053097345132744,Tim Hardaway,0.5200788177968984,0.73765945348639
110,7249,0.08738938053097345,0.05420353982300885,0.7798672566371682,0.16924778761061948,0.372787610619469,0.25110619469026546,0.665929203539823,0.024336283185840708,0.13053097345132744,0.2467700258397933,0.06904231625835189,0.5513698630136986,0.07079646017699115,0.07632743362831858,Rod Higgins,0.23155845969182204,-2.2074978923437736
111,7250,0.7311946902654868,0.9126106194690266,0.13495575221238937,0.24668141592920353,0.911504424778761,0.8871681415929203,0.1404867256637168,0.8241150442477876,0.7688053097345132,0.7286821705426356,0.7750556792873051,0.9178082191780822,0.6371681415929203,0.6769911504424779,Keith Jennings,0.5744157556329833,1.292319903337838
112,7251,0.7654867256637168,0.9911504424778761,0.31305309734513276,0.288716814159292,0.5099557522123894,0.49668141592920356,0.1747787610619469,0.35398230088495575,0.40376106194690264,0.9741602067183462,0.7951002227171492,0.9337899543378996,0.3008849557522124,0.24557522123893805,Tim Legler,0.48676678074713486,0.397616930088623
113,7252,0.5,0.4435840707964602,0.3506637168141593,0.23008849557522124,0.8075221238938053,0.6648230088495575,0.1404867256637168,0.7234513274336283,0.290929203539823,0.3062015503875969,0.6224944320712695,0.22031963470319635,0.415929203539823,0.3672566371681416,Ryan Lorthridge,0.3810995662178839,-0.681012581978241
114,7253,0.43805309734513276,0.22898230088495575,0.6393805309734514,0.5929203539823009,0.288716814159292,0.1570796460176991,0.8141592920353983,0.12721238938053098,0.290929203539823,0.4005167958656331,0.4821826280623608,0.20205479452054795,0.5752212389380531,0.504424778761062,Donyell Marshall,0.34916060571367863,-1.0070390182579365
115,7254,0.3064159292035398,0.336283185840708,0.5154867256637168,0.413716814159292,0.25331858407079644,0.39491150442477874,0.8329646017699115,0.4081858407079646,0.2323008849557522,0.6963824289405685,0.13251670378619154,0.3150684931506849,0.29535398230088494,0.25,Dwayne Morton,0.3421937119316526,-1.0781556581183367
116,7255,0.8783185840707964,0.9236725663716814,0.28650442477876104,0.4557522123893805,0.7997787610619469,0.7190265486725663,0.665929203539823,0.7887168141592921,0.5132743362831859,0.9405684754521964,0.6937639198218263,0.9246575342465754,0.577433628318584,0.44026548672566373,Chris Mullin*,0.6111598006111078,1.6673956681593471
117,7256,0.7046460176991151,0.7444690265486725,0.16592920353982302,0.3053097345132743,0.4059734513274336,0.49668141592920356,0.1747787610619469,0.030973451327433628,0.4856194690265487,0.562015503875969,0.5033407572383074,0.9212328767123288,0.48008849557522126,0.37057522123893805,Ricky Pierce,0.39873721095835185,-0.5009710788007984
118,7257,0.6283185840707964,0.584070796460177,0.8871681415929203,0.7743362831858407,0.19690265486725664,0.25110619469026546,0.9059734513274337,0.6814159292035398,0.3860619469026549,0.21963824289405684,0.8864142538975501,0.07990867579908675,0.5464601769911505,0.48008849557522126,Carlos Rogers,0.4685183554588485,0.21134070285596354
119,7258,0.334070796460177,0.27876106194690264,0.9601769911504425,0.8926991150442478,0.11946902654867257,0.25110619469026546,0.7245575221238938,0.6227876106194691,0.45685840707964603,0.4392764857881137,0.5812917594654788,0.028538812785388126,0.5564159292035398,0.6194690265486725,Clifford Rozier,0.41640064752708256,-0.32066629786725803
120,7260,0.6061946902654868,0.4336283185840708,0.19690265486725664,0.25663716814159293,0.6825221238938053,0.6648230088495575,0.5564159292035398,0.4424778761061947,0.5608407079646017,0.41214470284237725,0.46547884187082406,0.684931506849315,0.9469026548672567,0.9314159292035398,Latrell Sprewell,0.46066001228705855,0.1311243282803342
121,7261,0.25110619469026546,0.7920353982300885,0.5829646017699115,0.5331858407079646,0.2676991150442478,0.2002212389380531,0.42146017699115046,0.2721238938053097,0.6006637168141593,0.6266149870801033,0.7694877505567929,0.6746575342465754,0.5353982300884956,0.5796460176991151,David Wood,0.43517457859754116,-0.12902581410585418
122,7984,0.1670353982300885,0.12942477876106195,0.5055309734513275,0.07300884955752213,0.24557522123893805,0.49668141592920356,0.45353982300884954,0.1161504424778761,0.13053097345132744,0.32945736434108525,0.16926503340757237,0.2374429223744292,0.26548672566371684,0.23672566371681417,Tim Breaux,0.2212753281261999,-2.3124660154514
123,7985,0.8639380530973452,0.9845132743362832,0.05309734513274336,0.14491150442477876,0.75,0.7566371681415929,0.2555309734513274,0.5873893805309734,0.3230088495575221,0.9483204134366925,0.9276169265033407,0.8926940639269406,0.22123893805309736,0.17035398230088494,Scott Brooks,0.5139264593728425,0.6748574254915783
124,7986,0.43805309734513276,0.9513274336283186,0.7798672566371682,0.6957964601769911,0.1736725663716814,0.10508849557522124,0.5807522123893806,0.29646017699115046,0.5829646017699115,0.5930232558139535,0.9755011135857461,0.15182648401826485,0.38495575221238937,0.4092920353982301,Chucky Brown,0.4472859271010207,-0.005395622991432456
125,7988,0.7654867256637168,0.7101769911504425,0.20464601769911506,0.3860619469026549,0.9203539823008849,0.8528761061946902,0.31194690265486724,0.7942477876106194,0.7997787610619469,0.5697674418604651,0.46547884187082406,0.8687214611872146,0.7234513274336283,0.7079646017699115,Sam Cassell,0.558199619572738,1.1267888726941722
126,7989,0.3064159292035398,0.4170353982300885,0.7798672566371682,0.7123893805309734,0.27323008849557523,0.1570796460176991,0.7787610619469026,0.4922566371681416,0.5829646017699115,0.8708010335917312,0.3830734966592428,0.5011415525114156,0.4944690265486726,0.584070796460177,Pete Chilcutt,0.44996567395407083,0.021958689823996378
127,7990,0.9745575221238938,0.9391592920353983,0.5398230088495575,0.6283185840707964,0.7588495575221239,0.8296460176991151,0.5807522123893806,0.3086283185840708,0.838495575221239,0.6782945736434108,0.9487750556792873,0.7842465753424658,0.7013274336283186,0.5730088495575221,Clyde Drexler*,0.634058248452604,1.9011383832710846
128,7991,0.5553097345132744,0.9679203539823009,0.2942477876106195,0.288716814159292,0.6493362831858407,0.5420353982300885,0.2555309734513274,0.5586283185840708,0.8075221238938053,0.8359173126614987,0.9420935412026726,0.865296803652968,0.6858407079646017,0.7112831858407079,Mario Elie,0.5498930768728241,1.041997368164728
129,7992,0.36504424778761063,0.6371681415929203,0.7444690265486725,0.6139380530973452,0.1404867256637168,0.4469026548672566,0.75,0.5730088495575221,0.5829646017699115,0.09689922480620156,0.8162583518930958,0.1735159817351598,0.5265486725663717,0.577433628318584,Carl Herrera,0.4311469687923857,-0.1701388387870147
130,7993,0.5376106194690266,0.7101769911504425,0.4336283185840708,0.5210176991150443,0.6581858407079646,0.7920353982300885,0.8141592920353983,0.6814159292035398,0.7688053097345132,0.7583979328165374,0.6570155902004454,0.610730593607306,0.665929203539823,0.7566371681415929,Robert Horry,0.57394058122628,1.2874694192900433
131,7995,0.38495575221238937,0.36172566371681414,0.06969026548672566,0.23008849557522124,0.7688053097345132,0.6139380530973452,0.2555309734513274,0.4081858407079646,0.5453539823008849,0.5439276485788114,0.5601336302895323,0.3356164383561644,0.7588495575221239,0.7411504424778761,Vernon Maxwell,0.3891201074019879,-0.5991405229629307
132,7996,0.14491150442477876,0.5033185840707964,0.07300884955752213,0.4314159292035398,0.09734513274336283,0.5785398230088495,0.5243362831858407,0.5154867256637168,0.13053097345132744,0.9043927648578811,0.09799554565701558,0.1780821917808219,0.21128318584070796,0.18141592920353983,Tracy Murray,0.2927098328964107,-1.5832770672209053
133,7997,0.9911504424778761,0.7588495575221239,0.6139380530973452,0.9280973451327433,0.709070796460177,0.8296460176991151,0.9778761061946902,0.2179203539823009,0.9767699115044248,0.2713178294573643,0.7750556792873051,0.5924657534246576,0.9933628318584071,0.9424778761061947,Hakeem Olajuwon*,0.6423680452065688,1.9859631045248343
134,7998,0.793141592920354,0.9789823008849557,0.12278761061946902,0.12831858407079647,0.8230088495575221,0.5785398230088495,0.21349557522123894,0.5630530973451328,0.875,0.9211886304909561,0.8997772828507795,0.8767123287671232,0.7566371681415929,0.7367256637168141,Kenny Smith,0.5687095229252513,1.2340718362462513
135,7999,0.3174778761061947,0.42367256637168144,0.9712389380530974,0.8484513274336283,0.07079646017699115,0.07853982300884955,0.8451327433628318,0.8451327433628318,0.2323008849557522,0.09689922480620156,0.40311804008908686,0.15753424657534246,0.19800884955752213,0.168141592920354,Zan Tabak,0.3658869149240008,-0.836300243486742
136,8000,0.6637168141592921,0.7986725663716814,0.8761061946902655,0.8042035398230089,0.3174778761061947,0.1570796460176991,0.45353982300884954,0.5353982300884956,0.6117256637168141,0.09689922480620156,0.9354120267260579,0.0821917808219178,0.581858407079646,0.5420353982300885,Otis Thorpe,0.46095211956107496,0.13410610013688562
137,8658,0.7820796460176991,0.8075221238938053,0.9402654867256637,0.9081858407079646,0.10287610619469026,0.49668141592920356,0.9247787610619469,0.5154867256637168,0.9059734513274337,0.09689922480620156,0.9276169265033407,0.08789954337899543,0.7256637168141593,0.8141592920353983,Dale Davis,0.548128597934988,1.0239859247454117
138,8659,0.4502212389380531,0.6482300884955752,0.8219026548672567,0.18252212389380532,0.34292035398230086,0.7920353982300885,0.45353982300884954,0.6670353982300885,0.4391592920353982,0.2467700258397933,0.6024498886414253,0.5753424657534246,0.3694690265486726,0.33849557522123896,Duane Ferrell,0.4394398518976487,-0.08548676863159986
139,8660,0.6504424778761062,0.668141592920354,0.3241150442477876,0.4778761061946903,0.8517699115044248,0.7190265486725663,0.1404867256637168,0.5873893805309734,0.5453539823008849,0.09689922480620156,0.7583518930957683,0.4406392694063927,0.38827433628318586,0.37389380530973454,Vern Fleming,0.4432510995668702,-0.046582324787475086
140,8661,0.6006637168141593,0.29646017699115046,0.3329646017699115,0.47123893805309736,0.9646017699115044,0.7920353982300885,0.31194690265486724,0.9269911504424779,0.7820796460176991,0.5077519379844961,0.2884187082405345,0.6746575342465754,0.6526548672566371,0.8407079646017699,Mark Jackson,0.50683102324088,0.602428651372604
141,8663,0.6891592920353983,0.7146017699115044,0.48672566371681414,0.46349557522123896,0.6891592920353983,0.8296460176991151,0.6305309734513275,0.47345132743362833,0.915929203539823,0.6963824289405685,0.7371937639198218,0.5205479452054794,0.8539823008849557,0.9358407079646017,Derrick McKey,0.5800537035996717,1.3498709336310046
142,8664,0.9457964601769911,0.9546460176991151,0.08960176991150443,0.25663716814159293,0.6858407079646017,0.6648230088495575,0.31194690265486724,0.1426991150442478,0.9800884955752213,0.8901808785529716,0.6648106904231625,0.9531963470319634,0.9646017699115044,0.8949115044247787,Reggie Miller*,0.5669912887958201,1.2165324504594512
143,8665,0.5309734513274337,0.5685840707964602,0.7201327433628318,0.5154867256637168,0.288716814159292,0.5420353982300885,0.5564159292035398,0.10619469026548672,0.7179203539823009,0.2054263565891473,0.6503340757238307,0.4463470319634703,0.6106194690265486,0.5973451327433629,Sam Mitchell,0.4306124740196099,-0.17559485311018813
144,8666,0.7599557522123894,0.870575221238938,0.10951327433628319,0.39491150442477874,0.5420353982300885,0.7190265486725663,0.42146017699115046,0.47345132743362833,0.7389380530973452,0.8010335917312662,0.589086859688196,0.8744292237442922,0.7356194690265486,0.6261061946902655,Byron Scott,0.5353357600551648,0.8933992281835902
145,8667,0.9292035398230089,0.8163716814159292,0.8097345132743363,0.8484513274336283,0.39601769911504425,0.1570796460176991,0.8329646017699115,0.35951327433628316,0.9137168141592921,0.09689922480620156,0.8229398663697105,0.5753424657534246,0.9424778761061947,0.827433628318584,Rik Smits,0.5667141686920443,1.2137036645995112
146,8670,0.061946902654867256,0.07632743362831858,0.6017699115044248,0.47123893805309736,0.4557522123893805,0.34513274336283184,0.2555309734513274,0.8915929203539823,0.007743362831858407,0.5930232558139535,0.08463251670378619,0.10388127853881278,0.22787610619469026,0.252212389380531,John Williams,0.27842990369875537,-1.7290436905906597
147,8671,0.3993362831858407,0.24778761061946902,0.21460176991150443,0.40376106194690264,0.8993362831858407,0.9369469026548672,0.2555309734513274,0.8152654867256637,0.5453539823008849,0.6782945736434108,0.11358574610244988,0.5182648401826484,0.4314159292035398,0.4911504424778761,Haywoode Workman,0.4306320962076233,-0.1753945537914552
148,9439,0.377212389380531,0.3938053097345133,0.1847345132743363,0.2809734513274336,0.7688053097345132,0.34513274336283184,0.21349557522123894,0.6139380530973452,0.3230088495575221,0.46124031007751937,0.2884187082405345,0.6974885844748858,0.754424778761062,0.6858407079646017,Terry Dehere,0.3801785717496179,-0.6904139068674007
149,9440,0.6382743362831859,0.47676991150442477,0.7721238938053098,0.08738938053097345,0.4314159292035398,0.9867256637168141,0.6039823008849557,0.6592920353982301,0.3860619469026549,0.1937984496124031,0.7472160356347439,0.13013698630136986,0.3915929203539823,0.3561946902654867,Harold Ellis,0.4336519860088392,-0.14456813069236357
150,9441,0.28207964601769914,0.41261061946902655,0.7876106194690266,0.7300884955752213,0.2809734513274336,0.7566371681415929,0.6305309734513275,0.7842920353982301,0.2323008849557522,0.09689922480620156,0.5200445434298441,0.3036529680365297,0.2588495575221239,0.24336283185840707,Matt Fish,0.405104679173334,-0.4359732536529973
151,9442,0.7046460176991151,0.5630530973451328,0.15597345132743362,0.15597345132743362,0.9280973451327433,0.9369469026548672,0.31194690265486724,0.7765486725663717,0.3495575221238938,0.35271317829457366,0.6224944320712695,0.8139269406392694,0.3473451327433628,0.27876106194690264,Gary Grant,0.4679482031053555,0.20552070317496796
152,9444,0.36504424778761063,0.4922566371681416,0.702433628318584,0.7223451327433629,0.1404867256637168,0.25110619469026546,0.75,0.43473451327433627,0.6006637168141593,0.09689922480620156,0.45657015590200445,0.5753424657534246,0.6969026548672567,0.7743362831858407,Tony Massenburg,0.41898568651927093,-0.29427874370261126
153,9445,0.3473451327433628,0.2079646017699115,0.5055309734513275,0.43805309734513276,0.36504424778761063,0.39491150442477874,0.6902654867256637,0.24004424778761063,0.029867256637168143,0.47416020671834624,0.23273942093541203,0.5844748858447488,0.8716814159292036,0.8672566371681416,Lamond Murray,0.3588054985400185,-0.9085859068594875
154,9446,0.5243362831858407,0.4336283185840708,0.6836283185840708,0.6006637168141593,0.3075221238938053,0.9059734513274337,0.9867256637168141,0.6017699115044248,0.629424778761062,0.09689922480620156,0.8485523385300668,0.02511415525114155,0.5309734513274337,0.6570796460176991,Bo Outlaw,0.47834744908576826,0.31167409869776574
155,9447,0.588495575221239,0.7201327433628318,0.5154867256637168,0.16924778761061948,0.47345132743362833,0.49668141592920356,0.48783185840707965,0.17699115044247787,0.5608407079646017,0.7416020671834626,0.611358574610245,0.6917808219178082,0.625,0.5464601769911505,Eric Piatkowski,0.45726005038312756,0.09641820617972918
156,9448,0.4657079646017699,0.14491150442477876,0.10951327433628319,0.3694690265486726,0.9446902654867256,0.7920353982300885,0.21349557522123894,0.5154867256637168,0.5829646017699115,0.6782945736434108,0.17483296213808464,0.22031963470319635,0.7676991150442478,0.9469026548672567,Pooh Richardson,0.39862804145414177,-0.5020854589761753
157,9449,0.6637168141592921,0.37831858407079644,0.8761061946902655,0.8075221238938053,0.1084070796460177,0.6648230088495575,0.9778761061946902,0.5154867256637168,0.3495575221238938,0.09689922480620156,0.3285077951002227,0.4885844748858447,0.3030973451327434,0.26548672566371684,Eric Riley,0.4372601999478032,-0.10773621402117872
158,9450,0.6637168141592921,0.3561946902654867,0.4646017699115044,0.4314159292035398,0.5099557522123894,0.7920353982300885,0.5564159292035398,0.09955752212389381,0.5829646017699115,0.4844961240310077,0.3285077951002227,0.682648401826484,0.7179203539823009,0.6548672566371682,Malik Sealy,0.4446954054679774,-0.031839142842849076
159,9451,0.5243362831858407,0.4435840707964602,0.42035398230088494,0.706858407079646,0.4911504424778761,0.2002212389380531,0.31194690265486724,0.1670353982300885,0.26327433628318586,0.20930232558139536,0.611358574610245,0.9075342465753424,0.290929203539823,0.23119469026548672,Michael Smith,0.3698590274835805,-0.7957537234416987
160,9452,0.12721238938053098,0.2002212389380531,0.2997787610619469,0.7643805309734514,0.48008849557522126,0.6139380530973452,0.9513274336283186,0.9380530973451328,0.00331858407079646,0.09689922480620156,0.2962138084632517,0.10388127853881278,0.27323008849557523,0.2411504424778761,Elmore Spencer,0.3432361989583092,-1.0675141618140374
161,9453,0.8550884955752213,0.5763274336283186,0.7942477876106194,0.9026548672566371,0.34292035398230086,0.5785398230088495,0.42146017699115046,0.19247787610619468,0.8517699115044248,0.2997416020671835,0.7951002227171492,0.4075342465753425,0.9446902654867256,0.9668141592920354,Loy Vaught,0.5308368708340079,0.8474754787303852
162,9454,0.29646017699115046,0.16592920353982302,0.1847345132743363,0.3053097345132743,0.9601769911504425,0.9745575221238938,0.06415929203539823,0.9646017699115044,0.2323008849557522,0.4702842377260982,0.0801781737193764,0.4942922374429224,0.2610619469026549,0.28761061946902655,Randy Woods,0.3636031122857751,-0.8596128379967873
163,10298,0.2643805309734513,0.3274336283185841,0.5586283185840708,0.8119469026548672,0.5829646017699115,0.1570796460176991,0.9457964601769911,0.915929203539823,0.42146017699115046,0.2648578811369509,0.34075723830734966,0.6278538812785388,0.4469026548672566,0.5508849557522124,Sam Bowie,0.4443994083077764,-0.03486062186927324
164,10299,0.7378318584070797,0.3274336283185841,0.7444690265486725,0.6139380530973452,0.25995575221238937,0.5420353982300885,0.9413716814159292,0.09292035398230089,0.7278761061946902,0.09689922480620156,0.3830734966592428,0.2602739726027397,0.7898230088495575,0.7588495575221239,Elden Campbell,0.4345267707549881,-0.135638505282006
165,10300,0.9402654867256637,0.8075221238938053,0.7654867256637168,0.6692477876106194,0.3838495575221239,0.4469026548672566,0.37610619469026546,0.2013274336283186,0.838495575221239,0.8294573643410853,0.8273942093541202,0.4246575342465753,0.9048672566371682,0.7345132743362832,Cedric Ceballos,0.5610386602934638,1.1557692250293494
166,10302,0.2643805309734513,0.2334070796460177,0.48672566371681414,0.08075221238938053,0.42367256637168144,0.6139380530973452,0.6039823008849557,0.1426991150442478,0.290929203539823,0.3888888888888889,0.6804008908685969,0.7511415525114156,0.31526548672566373,0.3075221238938053,Lloyd Daniels,0.3517455696438854,-0.980652230310786
167,10303,0.9535398230088495,0.7986725663716814,0.827433628318584,0.9148230088495575,0.7323008849557522,0.6648230088495575,0.9369469026548672,0.547566371681416,0.959070796460177,0.2739018087855297,0.8084632516703786,0.6689497716894978,0.9137168141592921,0.9380530973451328,Vlade Divac,0.6666805758303427,2.234140490109012
168,10304,0.25110619469026546,0.13716814159292035,0.629424778761062,0.497787610619469,0.19690265486725664,0.34513274336283184,0.9579646017699115,0.18694690265486727,0.290929203539823,0.9948320413436692,0.267260579064588,0.08789954337899543,0.3064159292035398,0.3141592920353982,Antonio Harvey,0.34331806165661327,-1.0666785239795247
169,10305,0.8053097345132744,0.6371681415929203,0.40707964601769914,0.3495575221238938,0.44579646017699115,0.9480088495575221,0.6305309734513275,0.05088495575221239,0.8196902654867256,0.7338501291989664,0.7048997772828508,0.4406392694063927,0.7787610619469026,0.7234513274336283,Eddie Jones,0.5168117857671786,0.7043102526030074
170,10306,0.06858407079646017,0.061946902654867256,0.6736725663716814,0.6073008849557522,0.07300884955752213,0.07853982300884955,0.7057522123893806,0.02654867256637168,0.13053097345132744,0.09689922480620156,0.8374164810690423,0.9851598173515982,0.11393805309734513,0.12831858407079647,Randolph Keys,0.2972865688050933,-1.5365586745573547
171,10307,0.43805309734513276,0.38716814159292035,0.7311946902654868,0.5154867256637168,0.42367256637168144,0.8871681415929203,0.42146017699115046,0.7311946902654868,0.3860619469026549,0.21963824289405684,0.6224944320712695,0.4360730593607306,0.4856194690265487,0.46238938053097345,George Lynch,0.4456856920229171,-0.021730498375219526
172,10308,0.6637168141592921,0.8163716814159292,0.9491150442477876,0.7334070796460177,0.42367256637168144,0.6139380530973452,0.48783185840707965,0.7688053097345132,0.4391592920353982,0.8449612403100775,0.8663697104677061,0.1632420091324201,0.3230088495575221,0.3030973451327434,Anthony Miller,0.5395733005721847,0.9366551830282351
173,10309,0.5685840707964602,0.5099557522123894,0.40707964601769914,0.19469026548672566,0.5420353982300885,0.5420353982300885,0.37610619469026546,0.12721238938053098,0.6216814159292036,0.8010335917312662,0.34743875278396436,0.7374429223744292,0.7079646017699115,0.6393805309734514,Anthony Peeler,0.43221735997553484,-0.15921250250811853
174,10311,0.3064159292035398,0.34513274336283184,0.4258849557522124,0.12831858407079647,0.629424778761062,0.7920353982300885,0.31194690265486724,0.3230088495575221,0.45685840707964603,0.6576227390180879,0.3830734966592428,0.363013698630137,0.4823008849557522,0.4889380530973451,Tony Smith,0.37366915786238586,-0.7568606846717189
