,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
177,10783,0.37800687285223367,0.17214532871972318,0.7310996563573883,0.8187285223367697,0.20790378006872853,0.7422680412371134,0.8015463917525774,0.15803108808290156,0.5584192439862543,0.09583333333333334,0.33535528596187175,0.24820143884892087,0.5867697594501718,0.6460481099656358,Darrell Arthur,0.3889539161991991,-0.5002878791066102
178,10784,0.09879725085910653,0.17214532871972318,0.49398625429553267,0.5214776632302406,0.5257731958762887,0.6993127147766323,0.4063573883161512,0.8411053540587219,0.31529209621993126,0.309375,0.35528596187175043,0.6348920863309353,0.34536082474226804,0.4879725085910653,Greg Buckner,0.3812774079531521,-0.5726562096440339
179,10785,0.634020618556701,0.6513840830449827,0.09536082474226804,0.44673539518900346,0.8891752577319587,0.7422680412371134,0.1950171821305842,0.6519861830742659,0.8006872852233677,0.81875,0.4358752166377816,0.7122302158273381,0.8144329896907216,0.8969072164948454,Mike Conley,0.5258615528724058,0.7903740711317843
180,10786,0.5489690721649485,0.24134948096885814,0.8556701030927835,0.040378006872852236,0.8238831615120275,0.37628865979381443,0.0506872852233677,0.5069084628670121,0.15893470790378006,0.09583333333333334,0.7019064124783362,0.05845323741007194,0.11082474226804123,0.08333333333333333,Javaris Crittenton,0.3046724443926151,-1.2948300347826962
181,10788,0.8006872852233677,0.8780276816608996,0.770618556701031,0.8075601374570447,0.5103092783505154,0.4475945017182131,0.8015463917525774,0.7625215889464594,0.9054982817869416,0.09583333333333334,0.8440207972270364,0.39118705035971224,0.8436426116838488,0.9020618556701031,Marc Gasol,0.5906031664133987,1.400709178981552
182,10789,0.7104810996563574,0.504325259515571,0.5,0.5214776632302406,0.4536082474226804,0.6993127147766323,0.6554982817869416,0.44991364421416236,0.7130584192439863,0.5708333333333333,0.5606585788561526,0.5071942446043165,0.9604810996563574,0.9656357388316151,Rudy Gay,0.5204561724197821,0.7394162206693125
183,10791,0.13402061855670103,0.09948096885813149,0.5077319587628866,0.15120274914089346,0.7938144329896907,0.9321305841924399,0.6391752577319587,0.9473229706390328,0.01718213058419244,0.7552083333333334,0.049393414211438474,0.32643884892086333,0.3247422680412371,0.37628865979381443,Marko Jaric,0.37852296906418653,-0.598622982240734
184,10792,0.6202749140893471,0.5934256055363322,0.13917525773195877,0.37371134020618557,0.9252577319587629,0.8951890034364262,0.36168384879725085,0.8540587219343696,0.5730240549828178,0.275,0.4896013864818024,0.6483812949640287,0.5549828178694158,0.5429553264604811,Kyle Lowry,0.48691773186591314,0.4232410960008839
185,10793,0.6297250859106529,0.5856401384083045,0.2551546391752577,0.2869415807560137,0.7379725085910653,0.6082474226804123,0.1950171821305842,0.5613126079447323,0.7242268041237113,0.703125,0.45493934142114384,0.9064748201438849,0.9656357388316151,0.9965635738831615,O.J. Mayo,0.5076275246744919,0.6184774043972904
186,10794,0.7697594501718213,0.5449826989619377,0.6743986254295533,0.6331615120274914,0.5420962199312714,0.7757731958762887,0.9450171821305842,0.6994818652849741,0.3651202749140893,0.21666666666666667,0.744367417677643,0.420863309352518,0.3178694158075601,0.27147766323024053,Darius Miles,0.5099705222821599,0.6405654188806231
187,10796,0.11769759450171821,0.23529411764705882,0.35051546391752575,0.31013745704467355,0.29553264604810997,0.5592783505154639,0.5146048109965635,0.3471502590673575,0.38745704467353953,0.6760416666666667,0.14211438474870017,0.6915467625899281,0.48109965635738833,0.5670103092783505,Quinton Ross,0.34056468098497966,-0.9564650961686836
188,10797,0.8161512027491409,0.6972318339100346,0.6743986254295533,0.6804123711340206,0.26804123711340205,0.4475945017182131,0.6554982817869416,0.24093264248704663,0.8178694158075601,0.24583333333333332,0.7019064124783362,0.3363309352517986,0.8333333333333334,0.7783505154639175,Hakim Warrick,0.49436894176884766,0.4934854836672381
189,11285,0.19329896907216496,0.1842560553633218,0.02663230240549828,0.3393470790378007,0.8152920962199313,0.9716494845360825,0.5146048109965635,0.8816925734024179,0.23539518900343642,0.20520833333333333,0.8050259965337955,0.24820143884892087,0.16666666666666666,0.179553264604811,Marcus Banks,0.3724847330279956,-0.65554691787971
190,11286,0.8402061855670103,0.504325259515571,0.6219931271477663,0.8032646048109966,0.4012027491408935,0.30584192439862545,0.6391752577319587,0.22884283246977546,0.7242268041237113,0.8239583333333333,0.5693240901213171,0.5215827338129496,0.8823024054982818,0.7749140893470791,Michael Beasley,0.5244164205114793,0.7767504530734427
191,11287,0.19329896907216496,0.21280276816608998,0.5927835051546392,0.7302405498281787,0.11254295532646048,0.06701030927835051,0.7938144329896907,0.6001727115716753,0.08333333333333333,0.8239583333333333,0.10658578856152513,0.19244604316546762,0.2422680412371134,0.21391752577319587,Mark Blount,0.3167505160678682,-1.1809670836552077
192,11288,0.5584192439862543,0.6513840830449827,0.17353951890034364,0.1718213058419244,0.8865979381443299,0.9750859106529209,0.14347079037800686,0.8341968911917098,0.8496563573883161,0.6385416666666667,0.4826689774696707,0.5071942446043165,0.7852233676975945,0.9192439862542955,Mario Chalmers,0.5105200197311358,0.6457456664283853
193,11289,0.30326460481099654,0.4083044982698962,0.09536082474226804,0.359106529209622,0.28865979381443296,0.30584192439862545,0.25171821305841924,0.04231433506044905,0.622852233676976,0.7166666666666667,0.08145580589254767,0.8965827338129496,0.7225085910652921,0.7268041237113402,Daequan Cook,0.33964245029860946,-0.9651591915834006
194,11290,0.10223367697594501,0.2179930795847751,0.4329896907216495,0.0979381443298969,0.19072164948453607,0.15807560137457044,0.36168384879725085,0.05699481865284974,0.3651202749140893,0.4239583333333333,0.46707105719237435,0.11690647482014388,0.422680412371134,0.47766323024054985,Yakhouba Diawara,0.22762447083683657,-2.0211802240623764
195,11292,0.2929553264604811,0.18685121107266436,0.23024054982817868,0.5936426116838488,0.8075601374570447,0.9750859106529209,0.30670103092783507,0.7392055267702936,0.28264604810996563,0.6760416666666667,0.09965337954939342,0.2014388489208633,0.17268041237113402,0.19072164948453607,Luther Head,0.37098017736475264,-0.6697307340184588
196,11293,0.17869415807560138,0.45761245674740486,0.27491408934707906,0.23797250859106528,0.19072164948453607,0.25,0.679553264604811,0.06563039723661486,0.45532646048109965,0.5354166666666667,0.2244367417677643,0.8012589928057554,0.36082474226804123,0.38402061855670105,James Jones,0.314157475205096,-1.2054123173785969
197,11296,0.7371134020618557,0.47231833910034604,0.7036082474226805,0.8264604810996563,0.42439862542955326,0.7757731958762887,0.7603092783505154,0.2538860103626943,0.7362542955326461,0.23645833333333333,0.7642980935875217,0.5701438848920863,0.634020618556701,0.6632302405498282,Shawn Marion,0.526336187040392,0.7948485641242029
198,11297,0.40463917525773196,0.7465397923875432,0.17353951890034364,0.756872852233677,0.24054982817869416,0.6082474226804123,0.6950171821305842,0.0613126079447323,0.5335051546391752,0.65625,0.8665511265164645,0.8741007194244604,0.37628865979381443,0.4054982817869416,Jamario Moon,0.46622760267250896,0.2281901613391109
199,11299,0.5214776632302406,0.5856401384083045,0.07646048109965636,0.13058419243986255,0.8573883161512027,0.4475945017182131,0.14347079037800686,0.18134715025906736,0.6082474226804123,0.8333333333333334,0.20103986135181975,0.6915467625899281,0.5343642611683849,0.5171821305841925,Chris Quinn,0.38749965832056216,-0.5139975256639556
200,11300,0.9862542955326461,0.8166089965397924,0.422680412371134,0.42869415807560135,0.9896907216494846,0.9639175257731959,0.7938144329896907,0.35664939550949915,0.9965635738831615,0.43333333333333335,0.8180242634315424,0.5026978417266187,1.0,0.9862542955326461,Dwyane Wade,0.6339285967210466,1.8091486622315756
201,12072,0.2860824742268041,0.3096885813148789,0.6357388316151202,0.436426116838488,0.5025773195876289,0.30584192439862545,0.8402061855670103,0.6917098445595855,0.3427835051546392,0.55625,0.30849220103986136,0.30845323741007197,0.49312714776632305,0.4261168384879725,Joe Alexander,0.4011584912986025,-0.3852323490982566
202,12073,0.13402061855670103,0.13062283737024222,0.6305841924398625,0.5575601374570447,0.5025773195876289,0.09621993127147767,0.6692439862542955,0.21157167530224524,0.31529209621993126,0.09583333333333334,0.30849220103986136,0.0710431654676259,0.3470790378006873,0.3702749140893471,Malik Allen,0.2713427021400624,-1.6090377092552581
203,12074,0.25859106529209624,0.4922145328719723,0.23024054982817868,0.06872852233676977,0.6743986254295533,0.5592783505154639,0.1950171821305842,0.3955094991364421,0.622852233676976,0.6177083333333333,0.4358752166377816,0.7553956834532374,0.6812714776632303,0.7079037800687286,Charlie Bell,0.39913875148704125,-0.404272932863398
204,12075,0.48625429553264604,0.5596885813148789,0.4424398625429553,0.7800687285223368,0.5661512027491409,0.8118556701030928,0.1950171821305842,0.38341968911917096,0.46735395189003437,0.55625,0.2530329289428076,0.960431654676259,0.3694158075601375,0.3470790378006873,Keith Bogans,0.45542530367226963,0.12635423287307182
205,12077,0.8402061855670103,0.444636678200692,0.8144329896907216,0.9527491408934707,0.6572164948453608,0.12457044673539519,0.5498281786941581,0.24093264248704663,0.28264604810996563,0.9364583333333333,0.09705372616984402,0.210431654676259,0.15034364261168384,0.12199312714776632,Austin Croshere,0.4201004108009961,-0.20666221699836843
206,12078,0.30326460481099654,0.5743944636678201,0.8780068728522337,0.647766323024055,0.19673539518900343,0.7422680412371134,0.8161512027491409,0.9110535405872193,0.5730240549828178,0.28958333333333336,0.6759098786828422,0.822841726618705,0.40378006872852235,0.5189003436426117,Francisco Elson,0.5223186337642536,0.7569741016576237
207,12079,0.4587628865979381,0.314878892733564,0.8651202749140894,0.8470790378006873,0.31529209621993126,0.6993127147766323,0.8745704467353952,0.49568221070811747,0.5730240549828178,0.09583333333333334,0.5935875216637782,0.12769784172661872,0.4853951890034364,0.5137457044673539,Dan Gadzuric,0.4497491000797559,0.07284326608784414
208,12081,0.718213058419244,0.6972318339100346,0.2551546391752577,0.4836769759450172,0.6116838487972509,0.37628865979381443,0.25171821305841924,0.22884283246977546,0.9097938144329897,0.775,0.40814558058925476,0.6609712230215827,0.9742268041237113,0.9639175257731959,Richard Jefferson,0.4900631655824235,0.4528938729645767
209,12083,0.32216494845360827,0.7301038062283737,0.17353951890034364,0.20962199312714777,0.7920962199312714,0.15807560137457044,0.0506872852233677,0.6001727115716753,0.38745704467353953,0.9489583333333333,0.3717504332755633,0.44064748201438847,0.3316151202749141,0.31529209621993126,Tyronn Lue,0.36779269989213975,-0.6997798678075648
210,12084,0.4699312714776632,0.43858131487889274,0.8015463917525774,0.6958762886597938,0.29553264604810997,0.8118556701030928,0.679553264604811,0.6390328151986183,0.7697594501718213,0.09583333333333334,0.4783362218370884,0.38039568345323743,0.6838487972508591,0.8075601374570447,Luc Mbah,0.48267220991799326,0.3832175168183608
211,12085,0.8625429553264605,0.7681660899653979,0.27491408934707906,0.14347079037800686,0.6718213058419243,0.5592783505154639,0.11254295532646048,0.10362694300518134,0.7070446735395189,0.63125,0.7348353552859619,0.6996402877697842,0.7319587628865979,0.5859106529209622,Michael Redd,0.46673950394585584,0.23301598049603967
212,12086,0.5214776632302406,0.33217993079584773,0.19845360824742267,0.36597938144329895,0.9415807560137457,0.8719931271477663,0.4063573883161512,0.6994818652849741,0.7242268041237113,0.5645833333333333,0.24696707105719237,0.8812949640287769,0.7250859106529209,0.781786941580756,Luke Ridnour,0.4986441202450255,0.5337886422328317
213,12087,0.8539518900343642,0.4922145328719723,0.39347079037800686,0.3960481099656357,0.9725085910652921,0.7757731958762887,0.1950171821305842,0.5777202072538861,0.872852233676976,0.22083333333333333,0.4306759098786828,0.6115107913669064,0.845360824742268,0.8144329896907216,Ramon Sessions,0.5091958395049464,0.6332622938808026
214,12088,0.8831615120274914,0.5103806228373703,0.6958762886597938,0.8668384879725086,0.6400343642611683,0.37628865979381443,0.7422680412371134,0.2538860103626943,0.8281786941580757,0.5416666666666666,0.5753899480069324,0.7976618705035972,0.9209621993127147,0.8015463917525774,Charlie Villanueva,0.5755062243866627,1.2583865948486215
215,12533,0.37371134020618557,0.2179930795847751,0.6262886597938144,0.436426116838488,0.6572164948453608,0.9321305841924399,0.44329896907216493,0.36528497409326427,0.31529209621993126,0.8614583333333333,0.2097053726169844,0.40467625899280574,0.2697594501718213,0.281786941580756,Corey Brewer,0.40754944866409126,-0.3249832227699627
216,12534,0.4269759450171821,0.31833910034602075,0.30927835051546393,0.027491408934707903,0.8324742268041238,0.37628865979381443,0.36168384879725085,0.3955094991364421,0.23539518900343642,0.725,0.2920277296360485,0.9235611510791367,0.31099656357388317,0.2422680412371134,Bobby Brown,0.3690014448425007,-0.6883847319854667
217,12535,0.17268041237113402,0.43166089965397925,0.5231958762886598,0.5128865979381443,0.6365979381443299,0.8118556701030928,0.5498281786941581,0.9136442141623489,0.45532646048109965,0.45729166666666665,0.4194107452339688,0.85431654676259,0.3865979381443299,0.5017182130584192,Brian Cardinal,0.4750195429763001,0.31107394411856615
218,12536,0.44415807560137455,0.5363321799307958,0.41237113402061853,0.19759450171821305,0.13745704467353953,0.7757731958762887,0.6950171821305842,0.13989637305699482,0.5335051546391752,0.5645833333333333,0.6507798960138648,0.4766187050359712,0.6211340206185567,0.5807560137457045,Rodney Carney,0.4123480531099541,-0.279745598901666
219,12538,0.5936426116838488,0.444636678200692,0.13917525773195877,0.1718213058419244,0.8324742268041238,0.5592783505154639,0.44329896907216493,0.3955094991364421,0.7018900343642611,0.609375,0.2833622183708839,0.822841726618705,0.8865979381443299,0.8891752577319587,Randy Foye,0.45892692109898653,0.1593648412421493
220,12539,0.48625429553264604,0.44982698961937717,0.5077319587628866,0.4836769759450172,0.4536082474226804,0.4475945017182131,0.36168384879725085,0.2815198618307427,0.6426116838487973,0.6625,0.4254766031195841,0.6762589928057554,0.8762886597938144,0.9166666666666666,Ryan Gomes,0.450335507946451,0.07837147721802701
221,12540,0.9699312714776632,0.5363321799307958,0.8350515463917526,0.9347079037800687,0.46048109965635736,0.30584192439862545,0.8496563573883161,0.09585492227979274,0.8281786941580757,0.09583333333333334,0.6837088388214905,0.40827338129496404,0.8900343642611683,0.729381443298969,Al Jefferson,0.5262590544781602,0.7941214164966784
222,12541,0.8762886597938144,0.5804498269896193,0.961340206185567,0.9527491408934707,0.3333333333333333,0.20017182130584193,0.6950171821305842,0.4274611398963731,0.8565292096219931,0.19791666666666666,0.49913344887348354,0.5800359712230215,0.8170103092783505,0.7852233676975945,Kevin Love,0.5318291277461413,0.8466318666199487
223,12543,0.2706185567010309,0.20674740484429066,0.21563573883161513,0.26718213058419243,0.44072164948453607,0.845360824742268,0.4063573883161512,0.4058721934369603,0.030927835051546393,0.43854166666666666,0.14731369150779897,0.41636690647482016,0.5137457044673539,0.38745704467353953,Rashad McCants,0.30702611274061536,-1.2726414246068045
224,12544,0.6005154639175257,0.8711072664359861,0.422680412371134,0.8530927835051546,0.8599656357388317,0.12457044673539519,0.5146048109965635,0.8678756476683938,0.7852233676975945,0.6927083333333334,0.9046793760831889,0.38848920863309355,0.7405498281786942,0.8556701030927835,Mike Miller,0.5750708387529926,1.2542821074386188
225,12545,0.2706185567010309,0.4922145328719723,0.17353951890034364,0.18213058419243985,0.8273195876288659,0.37628865979381443,0.25171821305841924,0.6614853195164075,0.4888316151202749,0.09583333333333334,0.20623916811091855,0.783273381294964,0.4063573883161512,0.47594501718213056,Kevin Ollie,0.3477233239225957,-0.8889788092132094
226,12546,0.8161512027491409,0.9143598615916955,0.6675257731958762,0.6176975945017182,0.5103092783505154,0.30584192439862545,0.5146048109965635,0.6113989637305699,0.7018900343642611,0.09583333333333334,0.9168110918544194,0.2697841726618705,0.7542955326460481,0.6434707903780069,Craig Smith,0.5131002382916424,0.6700700211558999
227,12547,0.3479381443298969,0.2517301038062284,0.17353951890034364,0.037800687285223365,0.9149484536082474,0.6993127147766323,0.25171821305841924,0.7202072538860104,0.4372852233676976,0.546875,0.17677642980935876,0.7221223021582733,0.7525773195876289,0.8015463917525774,Sebastian Telfair,0.402188757638264,-0.37551977501894124
228,13420,0.037800687285223365,0.05363321799307959,0.4329896907216495,0.16065292096219932,0.22164948453608246,0.09621993127147767,0.6692439862542955,0.10362694300518134,0.030927835051546393,0.09583333333333334,0.19410745233968804,0.09262589928057553,0.14518900343642613,0.13573883161512026,Maurice Ager,0.1556333590313839,-2.6998581343709396
229,13421,0.5859106529209622,0.5363321799307958,0.75,0.7731958762886598,0.30498281786941583,0.6993127147766323,0.5816151202749141,0.4058721934369603,0.6426116838487973,0.6260416666666667,0.23483535528596186,0.8183453237410072,0.6237113402061856,0.6134020618556701,Ryan Anderson,0.505517795016464,0.598588464225124
230,13423,0.9218213058419243,0.6306228373702422,0.35051546391752575,0.5128865979381443,0.8891752577319587,0.5592783505154639,0.5498281786941581,0.19689119170984457,0.9329896907216495,0.709375,0.4436741767764298,0.7122302158273381,0.979381443298969,0.9673539518900344,Vince Carter,0.5592446473562431,1.105084710205538
231,13424,0.5859106529209622,0.7465397923875432,0.12371134020618557,0.08419243986254296,0.8548109965635738,0.6993127147766323,0.1950171821305842,0.5449050086355786,0.7457044673539519,0.8739583333333333,0.3717504332755633,0.7553956834532374,0.7560137457044673,0.7903780068728522,Keyon Dooling,0.48914818604027704,0.44426813586918124
232,13425,0.4587628865979381,0.5268166089965398,0.327319587628866,0.07646048109965636,0.7250859106529209,0.30584192439862545,0.5146048109965635,0.5129533678756477,0.38745704467353953,0.28958333333333336,0.5519930675909879,0.7446043165467626,0.43041237113402064,0.3745704467353952,Chris Douglas-Roberts,0.39012638076836015,-0.4892347673577683
233,13426,0.9570446735395189,0.7534602076124568,0.12371134020618557,0.24656357388316152,0.9707903780068728,0.8951890034364262,0.25171821305841924,0.5777202072538861,0.9329896907216495,0.3625,0.5606585788561526,0.7266187050359713,0.9579037800687286,0.8891752577319587,Devin Harris,0.5544578901119619,1.0599587728192352
234,13427,0.12972508591065293,0.24740484429065743,0.5670103092783505,0.32130584192439865,0.3599656357388316,0.25,0.5816151202749141,0.48272884283246975,0.41408934707903783,0.28958333333333336,0.4436741767764298,0.6348920863309353,0.3943298969072165,0.5463917525773195,Trenton Hassell,0.3410883013784819,-0.9515287979848551
235,13428,0.3479381443298969,0.5743944636678201,0.17353951890034364,0.6288659793814433,0.20189003436426117,0.5592783505154639,0.1950171821305842,0.08635578583765112,0.6082474226804123,0.709375,0.6317157712305026,0.29406474820143885,0.7044673539518901,0.7250859106529209,Jarvis Hayes,0.3810099836794472,-0.5751772840196359
236,13429,0.36082474226804123,0.22404844290657439,0.5756013745704467,0.8797250859106529,0.35137457044673537,0.30584192439862545,0.7302405498281787,0.3281519861830743,0.41408934707903783,0.5291666666666667,0.17244367417677642,0.5215827338129496,0.6443298969072165,0.6305841924398625,Yi Jianlian,0.40249473301033173,-0.3726352699611227
237,13430,0.8625429553264605,0.777681660899654,0.8350515463917526,0.8530927835051546,0.28865979381443296,0.20017182130584193,0.9269759450171822,0.5379965457685665,0.8823024054982818,0.09583333333333334,0.8509532062391681,0.6061151079136691,0.8676975945017182,0.8934707903780069,Brook Lopez,0.5723383133010144,1.2285219181999096
238,13431,0.15463917525773196,0.21280276816608998,0.6116838487972509,0.7680412371134021,0.4965635738831615,0.6494845360824743,0.5146048109965635,0.8134715025906736,0.23539518900343642,0.23645833333333333,0.9341421143847487,0.030575539568345324,0.2422680412371134,0.2869415807560137,Eduardo Najera,0.3933420446942883,-0.4589199129435009
239,13432,0.4329896907216495,0.907439446366782,0.5335051546391752,0.5515463917525774,0.44072164948453607,0.5592783505154639,0.30670103092783507,0.36528497409326427,0.7242268041237113,0.9229166666666667,0.40814558058925476,0.41636690647482016,0.6683848797250859,0.6993127147766323,Bobby Simmons,0.48250050173872155,0.3815987815971862
240,13566,0.3333333333333333,0.8572664359861591,0.7362542955326461,0.4527491408934708,0.17353951890034364,0.4475945017182131,0.8496563573883161,0.9326424870466321,0.5335051546391752,0.09583333333333334,0.9237435008665511,0.20863309352517986,0.5326460481099656,0.5446735395189003,Hilton Armstrong,0.47182648008488787,0.2809721552132398
241,13568,0.25,0.17647058823529413,0.48625429553264604,0.42869415807560135,0.5472508591065293,0.7757731958762887,0.30670103092783507,0.5069084628670121,0.23539518900343642,0.359375,0.12998266897746968,0.5350719424460432,0.5292096219931272,0.48625429553264604,Devin Brown,0.35113913420275217,-0.856777125910806
242,13569,0.4183848797250859,0.6038062283737025,0.27491408934707906,0.29896907216494845,0.19673539518900343,0.30584192439862545,0.7130584192439863,0.055267702936096716,0.8092783505154639,0.7354166666666667,0.4896013864818024,0.5485611510791367,0.8247422680412371,0.9166666666666666,Rasual Butler,0.41830516894418895,-0.22358640335027366
243,13571,0.5008591065292096,0.5268166089965398,0.0627147766323024,0.11597938144329897,0.9432989690721649,0.5051546391752577,0.11254295532646048,0.8376511226252159,0.47594501718213056,0.55,0.39601386481802425,0.7329136690647482,0.4484536082474227,0.4381443298969072,Antonio Daniels,0.41388958127418507,-0.2652132339062579
244,13573,0.0859106529209622,0.07439446366782007,0.15120274914089346,0.25687285223367695,0.7594501718213058,0.5592783505154639,0.0506872852233677,0.2538860103626943,0.15893470790378006,0.9833333333333333,0.02079722703639515,0.09262589928057553,0.11512027491408934,0.11855670103092783,Mike James,0.23749959855695718,-1.9280849672029874
245,13574,0.19931271477663232,0.46539792387543255,0.7362542955326461,0.7233676975945017,0.08762886597938144,0.07989690721649484,0.8316151202749141,0.7202072538860104,0.4888316151202749,0.23645833333333333,0.7348353552859619,0.2733812949640288,0.3900343642611684,0.4725085910652921,Sean Marks,0.3978147828067187,-0.41675431111608424
246,13575,0.9845360824742269,0.9143598615916955,0.327319587628866,0.563573883161512,1.0,0.9871134020618557,0.1950171821305842,0.5379965457685665,0.9982817869415808,0.621875,0.8232235701906413,0.8785971223021583,0.9896907216494846,0.9810996563573883,Chris Paul,0.6547723163934115,2.005647532099378
247,13576,0.3333333333333333,0.32525951557093424,0.3642611683848797,0.6615120274914089,0.21563573883161513,0.6082474226804123,0.1950171821305842,0.07599309153713299,0.38745704467353953,0.71875,0.20103986135181975,0.2068345323741007,0.38831615120274915,0.35738831615120276,Morris Peterson,0.3121104713041674,-1.2247099264171961
248,13577,0.3479381443298969,0.777681660899654,0.2551546391752577,0.7379725085910653,0.2766323024054983,0.5592783505154639,0.44329896907216493,0.37305699481865284,0.7852233676975945,0.6510416666666666,0.5519930675909879,0.7392086330935251,0.7147766323024055,0.8109965635738832,James Posey,0.4808837958105889,0.36635769733870627
249,13578,0.48625429553264604,0.5268166089965398,0.30927835051546393,0.45962199312714774,0.2766323024054983,0.5051546391752577,0.11254295532646048,0.05181347150259067,0.7551546391752577,0.6927083333333334,0.26429809358752165,0.935251798561151,0.7766323024054983,0.7955326460481099,Peja Stojakovic,0.41014398557629117,-0.30052388542080827
250,13579,0.9080756013745704,0.5934256055363322,0.6219931271477663,0.7972508591065293,0.5798969072164949,0.20017182130584193,0.6950171821305842,0.21157167530224524,0.9407216494845361,0.265625,0.5606585788561526,0.914568345323741,0.9725085910652921,0.9742268041237113,David West,0.5507656629233391,1.0251512393624564
251,13580,0.5008591065292096,0.24134948096885814,0.6512027491408935,0.6615120274914089,0.4965635738831615,0.9166666666666666,0.7302405498281787,0.6390328151986183,0.4372852233676976,0.19583333333333333,0.7270363951473137,0.14028776978417265,0.45017182130584193,0.4536082474226804,Julian Wright,0.45253610084302365,0.09911700747906509
252,14731,0.5214776632302406,0.43166089965397925,0.422680412371134,0.5687285223367697,0.5257731958762887,0.4475945017182131,0.7130584192439863,0.2815198618307427,0.7018900343642611,0.4635416666666667,0.5519930675909879,0.6151079136690647,0.9020618556701031,0.936426116838488,Wilson Chandler,0.47647253428149594,0.3247716503766896
253,14732,0.06443298969072164,0.05536332179930796,0.327319587628866,0.19759450171821305,0.8041237113402062,0.4475945017182131,0.0506872852233677,0.6917098445595855,0.08333333333333333,0.09583333333333334,0.18370883882149047,0.05575539568345324,0.11512027491408934,0.12027491408934708,Mardy Collins,0.2115051279842787,-2.173141232141886
254,14733,0.7371134020618557,0.7993079584775087,0.05326460481099656,0.02147766323024055,0.8213058419243986,0.30584192439862545,0.0506872852233677,0.4058721934369603,0.41408934707903783,0.9364583333333333,0.2218370883882149,0.49010791366906475,0.43041237113402064,0.31529209621993126,Jamal Crawford,0.379185061811175,-0.5923812711365786
255,14734,0.3479381443298969,0.09429065743944637,0.5077319587628866,0.5747422680412371,0.31529209621993126,0.845360824742268,0.0506872852233677,0.013816925734024179,0.15893470790378006,0.28958333333333336,0.06672443674176777,0.9847122302158273,0.06357388316151202,0.05326460481099656,Joe Crawford,0.2875592501232852,-1.4561603245106791
256,14736,0.4587628865979381,0.7863321799307958,0.15120274914089346,0.09278350515463918,0.9381443298969072,0.37628865979381443,0.14347079037800686,0.9360967184801382,0.7852233676975945,0.74375,0.38908145580589254,0.8498201438848921,0.8041237113402062,0.9604810996563574,Chris Duhon,0.49700536654011457,0.518339708162124
257,14737,0.5678694158075601,0.9584775086505191,0.39347079037800686,0.38402061855670105,0.24054982817869416,0.6494845360824743,0.4063573883161512,0.20293609671848015,0.46735395189003437,0.9166666666666666,0.40814558058925476,0.9658273381294964,0.3634020618556701,0.32044673539518903,Danilo Gallinari,0.4616374521213139,0.1849176835851168
258,14738,0.7878006872852233,0.7076124567474048,0.46134020618556704,0.6391752577319587,0.3230240549828179,0.6494845360824743,0.4063573883161512,0.2815198618307427,0.7697594501718213,0.6145833333333334,0.6837088388214905,0.6564748201438849,0.9450171821305842,0.8591065292096219,Al Harrington,0.5283905382508969,0.8142154380565448
259,14739,0.4699312714776632,0.3624567474048443,0.13917525773195877,0.19759450171821305,0.6743986254295533,0.9321305841924399,0.30670103092783507,0.3281519861830743,0.41408934707903783,0.709375,0.16464471403812825,0.6115107913669064,0.4948453608247423,0.4020618556701031,Larry Hughes,0.38700034789162635,-0.518704647835109
260,14741,0.2345360824742268,0.2179930795847751,0.8221649484536082,0.18213058419243985,0.4536082474226804,0.6993127147766323,0.679553264604811,0.7901554404145078,0.4888316151202749,0.19375,0.4254766031195841,0.18974820143884893,0.5034364261168385,0.6116838487972509,Jared Jeffries,0.39204648051461516,-0.47113351498519895
261,14742,0.9132302405498282,0.8780276816608996,0.770618556701031,0.961340206185567,0.5420962199312714,0.5051546391752577,0.36168384879725085,0.3955094991364421,0.9621993127147767,0.09583333333333334,0.8994800693240901,0.4676258992805755,0.9278350515463918,0.9467353951890034,David Lee,0.578708970555781,1.2885796703935575
262,14743,0.7371134020618557,0.11072664359861592,0.02663230240549828,0.9407216494845361,0.027491408934707903,0.03264604810996564,0.9836769759450171,0.013816925734024179,0.15893470790378006,0.09583333333333334,0.7019064124783362,0.09262589928057553,0.036941580756013746,0.020618556701030927,Demetris Nichols,0.263937819335084,-1.6788453599794677
263,14744,0.9381443298969072,0.444636678200692,0.8505154639175257,0.9656357388316151,0.3230240549828179,0.6494845360824743,0.36168384879725085,0.18134715025906736,0.45532646048109965,0.36770833333333336,0.4194107452339688,0.7329136690647482,0.43986254295532645,0.3127147766323024,Zach Randolph,0.4753129034691218,0.313839525608311
264,14745,0.40463917525773196,0.4005190311418685,0.46134020618556704,0.5747422680412371,0.4965635738831615,0.37628865979381443,0.1950171821305842,0.16839378238341968,0.6082474226804123,0.6260416666666667,0.24696707105719237,0.49010791366906475,0.7482817869415808,0.7422680412371134,Quentin Richardson,0.3864766493221535,-0.5236416830030325
265,14746,0.4183848797250859,0.39186851211072665,0.17353951890034364,0.03178694158075601,0.6116838487972509,0.7757731958762887,0.1950171821305842,0.04835924006908463,0.31529209621993126,0.509375,0.49913344887348354,0.9847122302158273,0.2963917525773196,0.23539518900343642,Anthony Roberson,0.35008785647177887,-0.8666877795417567
