,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
87,4479,0.8959790209790209,0.484182776801406,0.8452797202797203,0.8645104895104895,0.33916083916083917,0.2062937062937063,0.833916083916084,0.2236842105263158,0.518324607329843,0.2384937238493724,0.4991212653778559,0.7105263157894737,0.5715532286212914,0.43106457242582896,Marreese Speights,0.4820683992290279,0.34099484584958833
88,4480,0.7709790209790209,0.4956063268892794,0.9265734265734266,0.8828671328671329,0.3006993006993007,0.3155594405594406,0.7412587412587412,0.34385964912280703,0.8464223385689355,0.08786610878661087,0.6757469244288224,0.22595281306715065,0.8603839441535777,0.924956369982548,Tristan Thompson,0.4982516778636164,0.48584639625849946
89,4481,0.9711538461538461,0.5799648506151143,0.9772727272727273,0.986013986013986,0.6905594405594405,0.7832167832167832,0.5725524475524476,0.3333333333333333,0.7329842931937173,0.08786610878661087,0.6537785588752196,0.5390199637023594,0.5322862129144852,0.4869109947643979,Anderson Varejao,0.5626668368126714,1.062406675191391
90,4482,0.5987762237762237,0.3541300527240773,0.1687062937062937,0.2298951048951049,0.7543706293706294,0.6057692307692307,0.3618881118881119,0.3543859649122807,0.42844677137870857,0.4299163179916318,0.4015817223198594,0.4954627949183303,0.8394415357766143,0.7329842931937173,Dion Waiters,0.4015180502951397,-0.37998655677637927
91,4483,0.40384615384615385,0.19332161687170474,0.5681818181818182,0.6057692307692307,0.9134615384615384,0.8959790209790209,0.5437062937062938,0.9438596491228071,0.40924956369982546,0.38284518828451886,0.4086115992970123,0.10163339382940109,0.35951134380453753,0.4677137870855148,Luke Walton,0.4486650940569242,0.042012133371298964
92,4484,0.3741258741258741,0.3321616871704745,0.7692307692307693,0.6634615384615384,0.33916083916083917,0.16346153846153846,0.8208041958041958,0.48596491228070177,0.5986038394415357,0.08786610878661087,0.37082601054481545,0.558983666061706,0.6910994764397905,0.7975567190226877,Tyler Zeller,0.41705003039802596,-0.24096457923872083
93,5088,0.3382867132867133,0.24428822495606328,0.2526223776223776,0.2893356643356643,0.8417832167832168,0.6573426573426573,0.3269230769230769,0.6219298245614036,0.32897033158813266,0.3692468619246862,0.26449912126537783,0.6506352087114338,0.3726003490401396,0.36300174520069806,Rodrigue Beaubois,0.37056424188939624,-0.6570445769632962
94,5089,0.7045454545454546,0.38927943760984185,0.8094405594405595,0.8697552447552448,0.3173076923076923,0.6057692307692307,0.9291958041958042,0.17192982456140352,0.7408376963350786,0.08786610878661087,0.5790861159929701,0.3938294010889292,0.643979057591623,0.6771378708551483,Elton Brand,0.48285477519869624,0.3480334553293335
95,5090,0.8741258741258742,0.8427065026362038,0.42045454545454547,0.5603146853146853,0.6809440559440559,0.6573426573426573,0.6407342657342657,0.18070175438596492,0.8970331588132635,0.8755230125523012,0.4991212653778559,0.7323049001814882,0.9022687609075044,0.8202443280977313,Vince Carter,0.5842383625847111,1.255486768744707
96,5091,0.7832167832167832,0.8646748681898067,0.18706293706293706,0.21853146853146854,0.9012237762237763,0.8155594405594405,0.20017482517482518,0.7552631578947369,0.8734729493891797,0.6244769874476988,0.7003514938488576,0.895644283121597,0.8638743455497382,0.893542757417103,Darren Collison,0.5789018210807231,1.2077210268250187
97,5092,0.29895104895104896,0.3506151142355009,0.3968531468531469,0.45367132867132864,0.5148601398601399,0.8758741258741258,0.48776223776223776,0.2692982456140351,0.5340314136125655,0.5094142259414226,0.4015817223198594,0.2767695099818512,0.5654450261780105,0.6265270506108203,Jae Crowder,0.39567515239035156,-0.4322845391259281
98,5093,0.6826923076923077,0.664323374340949,0.5340909090909091,0.1853146853146853,0.28846153846153844,0.7412587412587412,0.057692307692307696,0.3543859649122807,0.15881326352530542,0.9884937238493724,0.12478031634446397,0.984573502722323,0.09860383944153578,0.04886561954624782,Jared Cunningham,0.390898964976448,-0.4750347239042334
99,5096,0.19493006993006992,0.22583479789103691,0.026223776223776224,0.21853146853146854,0.44493006993006995,0.5472027972027972,0.057692307692307696,0.03508771929824561,0.22949389179755672,0.08786610878661087,0.718804920913884,0.3765880217785844,0.1012216404886562,0.09511343804537521,Chris Douglas-Roberts,0.21762717269767096,-2.0259372523985664
100,5097,0.21765734265734266,0.4718804920913884,0.026223776223776224,0.1048951048951049,0.777972027972028,0.2534965034965035,0.3618881118881119,0.8631578947368421,0.22949389179755672,0.9435146443514645,0.05536028119507909,0.9519056261343013,0.21902268760907503,0.19720767888307156,Derek Fisher,0.3650978923365716,-0.7059721908098116
101,5098,0.6748251748251748,0.68804920913884,0.9195804195804196,0.7552447552447552,0.03146853146853147,0.38723776223776224,0.986013986013986,0.4631578947368421,0.4886561954624782,0.08786610878661087,0.8312829525483304,0.22867513611615245,0.31326352530541013,0.32809773123909247,Bernard James,0.4570214434310195,0.11680724689107694
102,5099,0.26486013986013984,0.30492091388400705,0.13723776223776224,0.16083916083916083,0.8618881118881119,0.49213286713286714,0.20017482517482518,0.7219298245614035,0.32897033158813266,0.799163179916318,0.1195079086115993,0.661524500907441,0.4712041884816754,0.47033158813263526,Mike James,0.36829024767222956,-0.6773983999070279
103,5100,0.12412587412587413,0.36731107205623903,0.30594405594405594,0.30244755244755245,0.2202797202797203,0.1284965034965035,0.3269230769230769,0.29912280701754385,0.32897033158813266,0.2615062761506276,0.21528998242530756,0.7068965517241379,0.36387434554973824,0.38917975567190227,Dahntay Jones,0.263412543315234,-1.616126479825828
104,5101,0.4991258741258741,0.16520210896309315,0.6232517482517482,0.21853146853146854,0.9772727272727273,0.7832167832167832,0.28846153846153844,0.9122807017543859,0.15881326352530542,0.18619246861924685,0.1757469244288225,0.3021778584392015,0.2835951134380454,0.2600349040139616,Dominique Jones,0.3715912386018827,-0.6478522452097929
105,5102,0.7832167832167832,0.5799648506151143,0.7395104895104895,0.8828671328671329,0.2666083916083916,0.2534965034965035,0.8461538461538461,0.5236842105263158,0.5471204188481675,0.08786610878661087,0.7706502636203867,0.6460980036297641,0.7364746945898778,0.6291448516579407,Chris Kaman,0.5109141131646255,0.5991839607112007
106,5103,0.8828671328671329,0.7495606326889279,0.7465034965034965,0.833041958041958,0.6153846153846154,0.6984265734265734,0.6861888111888111,0.39473684210526316,0.8507853403141361,0.4571129707112971,0.8655536028119508,0.6215970961887477,0.7975567190226877,0.7853403141361257,Shawn Marion,0.6132877194170397,1.515498628551105
107,5104,0.6145104895104895,0.7644991212653779,0.1687062937062937,0.2893356643356643,0.7736013986013986,0.5472027972027972,0.3269230769230769,0.6973684210526315,0.7801047120418848,0.8797071129707112,0.5667838312829525,0.7522686025408348,0.9397905759162304,0.9825479930191972,O.J. Mayo,0.5400534731566895,0.8600014111227986
108,5105,0.36276223776223776,0.7100175746924429,0.1687062937062937,0.03146853146853147,0.3968531468531469,0.07867132867132867,0.057692307692307696,0.1868421052631579,0.15881326352530542,0.2384937238493724,0.9007029876977153,0.984573502722323,0.1544502617801047,0.1055846422338569,Anthony Morrow,0.2953364843789512,-1.3303851005506315
109,5106,0.24213286713286714,0.36731107205623903,0.42045454545454547,0.7211538461538461,0.09353146853146853,0.7412587412587412,0.6861888111888111,0.1482456140350877,0.306282722513089,0.4497907949790795,0.26449912126537783,0.9464609800362976,0.19982547993019198,0.20593368237347295,Troy Murphy,0.3724757376357095,-0.6399353663573727
110,5107,0.9423076923076923,0.8145869947275922,0.3339160839160839,0.8697552447552448,0.6293706293706294,0.3155594405594406,0.6625874125874126,0.07982456140350877,0.8385689354275742,0.893305439330544,0.6608084358523726,0.8702359346642469,0.8464223385689355,0.7094240837696335,Dirk Nowitzki,0.5838166095647518,1.2517117871596917
111,5108,0.9632867132867133,0.9446397188049209,0.7508741258741258,0.6634615384615384,0.18444055944055945,0.3155594405594406,0.9519230769230769,0.05263157894736842,0.7757417102966842,0.08786610878661087,0.9595782073813708,0.23593466424682397,0.6596858638743456,0.5706806282722513,Brandan Wright,0.5030415537922386,0.5287191027225865
112,5767,0.6748251748251748,0.4235500878734622,0.42045454545454547,0.3103146853146853,0.48951048951048953,0.9597902097902098,0.45104895104895104,0.13596491228070176,0.7617801047120419,0.3797071129707113,0.6862917398945518,0.35753176043557167,0.8673647469458988,0.7818499127399651,Corey Brewer,0.46120896807046635,0.15428849219961216
113,5768,0.7963286713286714,0.7644991212653779,0.5611888111888111,0.7097902097902098,0.3968531468531469,0.7832167832167832,0.45104895104895104,0.23771929824561402,0.7085514834205934,0.891213389121339,0.6177504393673111,0.661524500907441,0.6719022687609075,0.5427574171029669,Wilson Chandler,0.5501058049676771,0.9499767418900921
114,5770,0.6040209790209791,0.9209138840070299,0.20367132867132867,0.12237762237762238,0.6949300699300699,0.8155594405594405,0.15821678321678323,0.7078947368421052,0.44851657940663175,0.8797071129707112,0.8743409490333919,0.5807622504537205,0.40663176265270506,0.31413612565445026,Evan Fournier,0.4945028999428347,0.45229223790622736
115,5771,0.8068181818181818,0.7996485061511424,0.4353146853146853,0.5603146853146853,0.5524475524475524,0.44493006993006995,0.5437062937062938,0.1631578947368421,0.93717277486911,0.7353556485355649,0.4288224956063269,0.7604355716878403,0.9179755671902269,0.881326352530541,Danilo Gallinari,0.5390733284872348,0.8512284375986263
116,5772,0.8251748251748252,0.3471001757469244,0.7954545454545454,0.6993006993006993,0.46853146853146854,0.6984265734265734,0.6407342657342657,0.09035087719298246,0.40924956369982546,0.7175732217573222,0.3927943760984183,0.10163339382940109,0.418848167539267,0.3054101221640489,Jordan Hamilton,0.4403448102324346,-0.03246016850476294
117,5773,0.7045454545454546,0.5219683655536028,0.46853146853146854,0.5270979020979021,0.8374125874125874,0.8959790209790209,0.6197552447552448,0.7640350877192983,0.8734729493891797,0.4686192468619247,0.7978910369068541,0.19328493647912887,0.8848167539267016,0.9616055846422339,Andre Iguodala,0.5704940036772246,1.132465238801398
118,5774,0.8382867132867133,0.8857644991212654,0.9309440559440559,0.8496503496503497,0.04807692307692308,0.3155594405594406,0.9222027972027972,0.10614035087719298,0.918848167539267,0.08786610878661087,0.9446397188049209,0.16515426497277677,0.7155322862129145,0.7486910994764397,Kosta Koufos,0.5152443784023485,0.637942833219604
119,5775,0.8793706293706294,0.7302284710017575,0.20367132867132867,0.09877622377622378,0.9335664335664335,0.7832167832167832,0.15821678321678323,0.5640350877192982,0.9458987783595113,0.6841004184100419,0.6810193321616872,0.543557168784029,0.9301919720767888,0.9162303664921466,Ty Lawson,0.5423899606887531,0.8809145925103543
120,5776,0.958041958041958,0.8954305799648506,0.9064685314685315,0.6826923076923077,0.051573426573426576,0.2534965034965035,1.0,0.4631578947368421,0.8342059336823735,0.99581589958159,0.9358523725834798,0.20871143375680581,0.7591623036649214,0.6527050610820244,JaVale McGee,0.5963072763495726,1.3635119044458999
121,5777,0.7412587412587412,0.7249560632688928,0.4353146853146853,0.2517482517482518,0.951048951048951,0.6057692307692307,0.24213286713286714,0.8631578947368421,0.8586387434554974,0.3117154811715481,0.7521968365553603,0.7985480943738656,0.7888307155322862,0.8359511343804538,Andre Miller,0.5550211037578012,0.9939720698176967
122,5778,0.09003496503496504,0.05975395430579965,0.5340909090909091,0.033216783216783216,0.7307692307692307,0.6984265734265734,0.057692307692307696,0.05526315789473684,0.15881326352530542,0.08786610878661087,0.12478031634446397,0.10163339382940109,0.06631762652705062,0.04886561954624782,Quincy Miller,0.1865772393629425,-2.3038556572646836
123,5779,0.48863636363636365,0.7302284710017575,0.9711538461538461,0.6826923076923077,0.08129370629370629,0.1284965034965035,0.8951048951048951,0.8859649122807017,0.38917975567190227,0.08786610878661087,0.8066783831282952,0.5807622504537205,0.27137870855148344,0.27225130890052357,Timofey Mozgov,0.46662908081680626,0.2028022546099323
124,5780,0.7342657342657343,0.6379613356766256,0.8251748251748252,0.8828671328671329,0.17832167832167833,0.9475524475524476,0.9431818181818182,0.9105263157894737,0.3525305410122164,0.08786610878661087,0.8400702987697716,0.3548094373865699,0.3263525305410122,0.2547993019197208,Anthony Randolph,0.5347653469550611,0.8126690196859541
125,6690,0.7963286713286714,0.6142355008787346,0.3531468531468531,0.08304195804195805,0.972027972027972,0.7412587412587412,0.20017482517482518,0.7850877192982456,0.5619546247818499,0.46338912133891214,0.6906854130052724,0.7196007259528131,0.7076788830715532,0.5933682373472949,Will Bynum,0.5125740672870934,0.6140416995956584
126,6691,0.8959790209790209,0.9876977152899824,0.08129370629370629,0.1958041958041958,0.9659090909090909,0.6573426573426573,0.15821678321678323,0.7552631578947369,0.6963350785340314,0.9832635983263598,0.843585237258348,0.9201451905626135,0.5113438045375218,0.47731239092495636,Jose Calderon,0.5768119491299365,1.1890152256667461
127,6692,0.5148601398601399,0.8760984182776801,0.4353146853146853,0.7211538461538461,0.4991258741258741,0.1284965034965035,0.6861888111888111,0.28596491228070176,0.40924956369982546,0.9853556485355649,0.17223198594024605,0.779491833030853,0.2949389179755672,0.26527050610820246,Austin Daye,0.45256474265868657,0.07691668879358085
128,6693,0.9685314685314685,0.8734622144112478,0.9632867132867133,0.9711538461538461,0.10751748251748251,0.8959790209790209,0.9781468531468531,0.38596491228070173,0.81239092495637,0.9738493723849372,0.968365553602812,0.036297640653357534,0.6265270506108203,0.6029668411867365,Andre Drummond,0.637431536901042,1.7316025141922256
129,6694,0.17657342657342656,0.273286467486819,0.2910839160839161,0.1853146853146853,0.5061188811188811,0.7832167832167832,0.3269230769230769,0.4956140350877193,0.27835951134380454,0.3378661087866109,0.44727592267135324,0.43466424682395643,0.2905759162303665,0.3089005235602094,Kim English,0.3217915318440933,-1.093594106093123
130,6695,0.7412587412587412,0.6019332161687171,0.763986013986014,0.6127622377622378,0.38024475524475526,0.8487762237762237,0.3618881118881119,0.23771929824561402,0.5986038394415357,0.39330543933054396,0.7372583479789103,0.6007259528130672,0.5549738219895288,0.48080279232111695,Jonas Jerebko,0.4955623999922668,0.4617754970333704
131,6696,0.4632867132867133,0.45342706502636204,0.3531468531468531,0.2893356643356643,0.8129370629370629,0.38723776223776224,0.20017482517482518,0.7850877192982456,0.4677137870855148,0.6935146443514645,0.3145869947275923,0.4664246823956443,0.8691099476439791,0.8917975567190227,Brandon Knight,0.43706558144317886,-0.06181153697555043
132,6698,0.17657342657342656,0.3427065026362039,0.2910839160839161,0.2517482517482518,0.5576923076923077,0.3155594405594406,0.3269230769230769,0.6456140350877193,0.22949389179755672,0.27615062761506276,0.18892794376098418,0.515426497277677,0.2486910994764398,0.20855148342059338,Corey Maggette,0.2911060678154709,-1.3682502582811524
133,6700,0.4152097902097902,0.6142355008787346,0.10314685314685315,0.3968531468531469,0.48951048951048953,0.6057692307692307,0.3618881118881119,0.04298245614035088,0.42844677137870857,0.4372384937238494,0.718804920913884,0.8212341197822142,0.3525305410122164,0.33158813263525305,Khris Middleton,0.38585669508050535,-0.5201665311541208
134,6701,0.9353146853146853,0.5650263620386643,0.8164335664335665,0.9125874125874126,0.756993006993007,0.7832167832167832,0.6407342657342657,0.7140350877192982,0.8917975567190227,0.08786610878661087,0.6652021089630932,0.3548094373865699,0.9493891797556719,0.9520069808027923,Greg Monroe,0.6048937041099101,1.4403663788476886
135,6702,0.5061188811188811,0.40509666080843587,0.45367132867132864,0.513986013986014,0.5996503496503497,0.1284965034965035,0.3618881118881119,0.1307017543859649,0.5619546247818499,0.9414225941422594,0.3927943760984183,0.6760435571687841,0.6474694589877836,0.6588132635253054,Tayshaun Prince,0.4212862810123123,-0.20304720271351087
136,6703,0.2867132867132867,0.5070298769771528,0.583041958041958,0.39073426573426573,0.16958041958041958,0.38723776223776224,0.5725524475524476,0.39473684210526316,0.6326352530541012,0.6056485355648535,0.5289982425307557,0.7105263157894737,0.7609075043630017,0.8778359511343804,Kyle Singler,0.43535618068298276,-0.07711185750858265
137,6704,0.5472027972027972,0.4156414762741652,0.2910839160839161,0.2517482517482518,0.7980769230769231,0.3155594405594406,0.3269230769230769,0.5052631578947369,0.6588132635253054,0.39644351464435146,0.36467486818980666,0.6252268602540835,0.8333333333333334,0.8429319371727748,Rodney Stuckey,0.4219993919806792,-0.19666436573010918
138,6705,0.625,0.30492091388400705,0.5751748251748252,0.833041958041958,0.40734265734265734,0.49213286713286714,0.8208041958041958,0.062280701754385964,0.5471204188481675,0.5983263598326359,0.24077328646748683,0.1560798548094374,0.6195462478184991,0.5514834205933682,Charlie Villanueva,0.4188362857940749,-0.22497635649435294
139,7569,0.3741258741258741,0.5571177504393673,0.3968531468531469,0.5708041958041958,0.3312937062937063,0.38723776223776224,0.28846153846153844,0.4026315789473684,0.6841186736474695,0.6527196652719666,0.5289982425307557,0.5490018148820327,0.774869109947644,0.8089005235602095,Harrison Barnes,0.4332155372961885,-0.09627209817742999
140,7570,0.40384615384615385,0.1977152899824253,0.27797202797202797,0.09178321678321678,0.6153846153846154,0.9711538461538461,0.5437062937062938,0.34385964912280703,0.22949389179755672,0.37447698744769875,0.1968365553602812,0.23411978221415608,0.2975567190226876,0.21291448516579406,Kent Bazemore,0.31852700191958455,-1.1228139095457255
141,7572,0.6040209790209791,0.23022847100175747,0.8129370629370629,0.9230769230769231,0.5952797202797203,0.38723776223776224,0.958916083916084,0.6368421052631579,0.5619546247818499,0.99581589958159,0.413884007029877,0.10163339382940109,0.38219895287958117,0.44153577661431065,Andrew Bogut,0.5069350657223831,0.5635687306843539
142,7573,0.965034965034965,0.8954305799648506,0.30594405594405594,0.2517482517482518,0.9423076923076923,0.7832167832167832,0.20017482517482518,0.537719298245614,0.9895287958115183,0.9539748953974896,0.4209138840070299,0.9310344827586207,0.9895287958115183,0.9895287958115183,Stephen Curry,0.6111038203615476,1.4959512196936395
143,7575,0.13374125874125875,0.1054481546572935,0.6354895104895105,0.8181818181818182,0.3103146853146853,0.7412587412587412,0.6861888111888111,0.6824561403508772,0.36910994764397903,0.25313807531380755,0.13884007029876977,0.7431941923774955,0.4293193717277487,0.5357766143106457,Draymond Green,0.4031120518363197,-0.3657191391654245
144,7576,0.7526223776223776,0.6915641476274165,0.10314685314685315,0.3243006993006993,0.9300699300699301,0.38723776223776224,0.24213286713286714,0.5842105263157895,0.8734729493891797,0.8692468619246861,0.5421792618629174,0.8130671506352087,0.881326352530541,0.8900523560209425,Jarrett Jack,0.5329718493197485,0.7966159738850563
145,7577,0.3111888111888112,0.7451669595782073,0.10314685314685315,0.5882867132867133,0.375,0.38723776223776224,0.48776223776223776,0.4280701754385965,0.44851657940663175,0.4372384937238494,0.8374340949033392,0.411070780399274,0.3682373472949389,0.3682373472949389,Richard Jefferson,0.395223787224481,-0.43632456992272783
146,7578,0.12412587412587413,0.17223198594024605,0.2674825174825175,0.05506993006993007,0.6477272727272727,0.5472027972027972,0.20017482517482518,0.7850877192982456,0.0881326352530541,0.9738493723849372,0.2530755711775044,0.16061705989110708,0.2268760907504363,0.2338568935427574,Charles Jenkins,0.3001102434319165,-1.2876566512843202
147,7579,0.8557692307692307,0.9402460456942003,0.8557692307692307,0.6940559440559441,0.18444055944055945,0.16346153846153846,0.5725524475524476,0.537719298245614,0.9075043630017452,0.5334728033472803,0.8743409490333919,0.7386569872958257,0.8307155322862129,0.756544502617801,Carl Landry,0.5792469953302147,1.2108105753849276
148,7580,0.9265734265734266,0.7996485061511424,0.756993006993007,0.9300699300699301,0.7237762237762237,0.3155594405594406,0.3269230769230769,0.537719298245614,0.9694589877835951,0.08786610878661087,0.819859402460457,0.6823956442831216,0.9773123909249564,0.9808027923211169,David Lee,0.5902770295687069,1.30953701991973
149,7581,0.4562937062937063,0.9947275922671354,0.026223776223776224,0.03496503496503497,0.6547202797202797,0.02972027972027972,0.057692307692307696,0.9166666666666666,0.15881326352530542,0.08786610878661087,0.9964850615114236,0.3139745916515426,0.08726003490401396,0.04450261780104712,Brandon Rush,0.32102724692853885,-1.1004349853408912
150,7583,0.5227272727272727,0.6265377855887522,0.13723776223776224,0.3146853146853147,0.5209790209790209,0.49213286713286714,0.5437062937062938,0.28596491228070176,0.787085514834206,0.8640167364016736,0.3427065026362039,0.8003629764065335,0.9581151832460733,0.9860383944153578,Klay Thompson,0.4797505428575117,0.3202484262506754
151,8303,0.6433566433566433,0.5571177504393673,0.5987762237762237,0.625,0.722027972027972,0.7412587412587412,0.3618881118881119,0.5640350877192982,0.38917975567190227,0.5062761506276151,0.6265377855887522,0.9228675136116152,0.2801047120418848,0.2425828970331588,James Anderson,0.5025617632005418,0.5244246446805463
152,8304,0.6879370629370629,0.7741652021089631,0.9178321678321678,0.9895104895104895,0.12762237762237763,0.16346153846153846,0.8050699300699301,0.8447368421052631,0.8664921465968587,0.08786610878661087,0.8778558875219684,0.16696914700544466,0.8097731239092496,0.9075043630017452,Omer Asik,0.5412861349645283,0.8710345878990838
153,8305,0.7229020979020979,0.7398945518453427,0.6861888111888111,0.3243006993006993,0.868006993006993,0.9134615384615384,0.7412587412587412,0.7964912280701755,0.618673647469459,0.75,0.5087873462214412,0.7695099818511797,0.43106457242582896,0.42670157068062825,Patrick Beverley,0.5913693472668204,1.3193140197282036
154,8307,0.22552447552447552,0.2056239015817223,0.4763986013986014,0.2298951048951049,0.4624125874125874,0.6573426573426573,0.45104895104895104,0.11666666666666667,0.22949389179755672,0.6935146443514645,0.08963093145869948,0.3139745916515426,0.18324607329842932,0.16143106457242584,Daequan Cook,0.28898487189523064,-1.3872364306573206
155,8308,0.5673076923076923,0.7302284710017575,0.13723776223776224,0.513986013986014,0.5952797202797203,0.7412587412587412,0.24213286713286714,0.18070175438596492,0.7443280977312391,0.75,0.5483304042179262,0.852994555353902,0.7539267015706806,0.7172774869109948,Carlos Delfino,0.4905141854309511,0.4165904809118201
156,8309,0.48863636363636365,0.5351493848857645,0.3968531468531469,0.17220279720279721,0.7124125874125874,0.8155594405594405,0.15821678321678323,0.4543859649122807,0.5340314136125655,0.7604602510460251,0.22231985940246046,0.9038112522686026,0.575043630017452,0.493891797556719,Toney Douglas,0.4486055250017512,0.04147894907700182
157,8310,0.479020979020979,0.8875219683655536,0.05332167832167832,0.1381118881118881,0.48951048951048953,0.8155594405594405,0.6625874125874126,0.2692982456140351,0.38917975567190227,0.8148535564853556,0.9200351493848857,0.852994555353902,0.2801047120418848,0.24607329842931938,Francisco Garcia,0.47013998873529383,0.23422731172097416
158,8311,0.9807692307692307,0.9279437609841827,0.3181818181818182,0.42395104895104896,0.8898601398601399,0.8758741258741258,0.48776223776223776,0.6456140350877193,0.9947643979057592,0.7071129707112971,0.5949033391915641,0.837568058076225,0.9947643979057592,0.9912739965095986,James Harden,0.645271304084074,1.801773859378111
159,8312,0.833041958041958,0.46221441124780316,0.8776223776223776,0.5935314685314685,0.4222027972027972,0.8155594405594405,0.9519230769230769,0.3140350877192982,0.38917975567190227,0.3075313807531381,0.7653778558875219,0.5635208711433757,0.26527050610820246,0.22076788830715532,Terrence Jones,0.504067399160824,0.5379011291508904
160,8313,0.6879370629370629,0.664323374340949,0.1687062937062937,0.2517482517482518,0.9222027972027972,0.8959790209790209,0.40472027972027974,0.8447368421052631,0.8586387434554974,0.5669456066945606,0.640597539543058,0.631578947368421,0.9057591623036649,0.9424083769633508,Jeremy Lin,0.5629249281403413,1.0647167712976389
161,8314,0.0944055944055944,0.8760984182776801,0.026223776223776224,0.043706293706293704,0.9947552447552448,0.9947552447552448,0.057692307692307696,0.9921052631578947,0.0881326352530541,0.08786610878661087,0.9569420035149385,0.984573502722323,0.060209424083769635,0.03926701570680628,Scott Machado,0.4171643878223155,-0.23994100110087008
162,8315,0.47202797202797203,0.656414762741652,0.6407342657342657,0.6057692307692307,0.2368881118881119,0.3155594405594406,0.5166083916083916,0.2692982456140351,0.5986038394415357,0.7824267782426778,0.5667838312829525,0.29764065335753176,0.6160558464223386,0.5724258289703316,Marcus Morris,0.43832075797934245,-0.050576837789713634
163,8316,0.479020979020979,0.6019332161687171,0.7071678321678322,0.42395104895104896,0.48951048951048953,0.07867132867132867,0.5979020979020979,0.5236842105263158,0.38917975567190227,0.36610878661087864,0.9253075571177505,0.2577132486388385,0.4511343804537522,0.35602094240837695,Donatas Motiejunas,0.41941899542746197,-0.21976070175959944
164,8318,0.7141608391608392,0.8840070298769771,0.45367132867132864,0.493006993006993,0.701048951048951,0.44493006993006995,0.45104895104895104,0.44298245614035087,0.9319371727748691,0.8064853556485355,0.9173989455184535,0.4537205081669691,0.9267015706806283,0.9598603839441536,Chandler Parsons,0.5747400114449277,1.1704699486063412
165,8319,0.7290209790209791,0.8427065026362038,0.6643356643356644,0.5340909090909091,0.3103146853146853,0.10139860139860139,0.6625874125874126,0.08771929824561403,0.6963350785340314,0.6788702928870293,0.9200351493848857,0.5390199637023594,0.6631762652705061,0.5933682373472949,Patrick Patterson,0.4953073868272588,0.459492952614519
166,8320,0.4632867132867133,0.1977152899824253,0.9405594405594405,0.8575174825174825,0.2298951048951049,0.9711538461538461,0.6197552447552448,0.8692982456140351,0.22949389179755672,0.08786610878661087,0.46660808435852374,0.05172413793103448,0.23734729493891799,0.2024432809773124,Thomas Robinson,0.4148147257051292,-0.26097210414843747
167,8321,0.7709790209790209,0.9736379613356766,0.8732517482517482,0.8496503496503497,0.08566433566433566,0.1284965034965035,0.8050699300699301,0.28596491228070176,0.768760907504363,0.08786610878661087,0.9736379613356766,0.24863883847549909,0.5890052356020943,0.5549738219895288,Greg Smith,0.4960415875621674,0.4660645576127528
168,8940,0.3741258741258741,0.5650263620386643,0.2526223776223776,0.07167832167832168,0.8173076923076923,0.49213286713286714,0.15821678321678323,0.743859649122807,0.6841186736474695,0.6244769874476988,0.0913884007029877,0.7876588021778584,0.5357766143106457,0.5986038394415357,D.J. Augustin,0.41322596036880316,-0.2751926540999714
169,8941,0.6555944055944056,0.6265377855887522,0.7805944055944056,0.8881118881118881,0.3243006993006993,0.16346153846153846,0.7692307692307693,0.6096491228070176,0.44851657940663175,0.9738493723849372,0.6441124780316344,0.9519056261343013,0.3298429319371728,0.27399650959860383,Jeff Ayres,0.5443805068389435,0.8987313589719602
170,8942,0.8190559440559441,0.6019332161687171,0.46853146853146854,0.7596153846153846,0.7797202797202797,0.9134615384615384,0.5725524475524476,0.6719298245614035,0.9650959860383944,0.6631799163179917,0.4780316344463972,0.7132486388384754,0.9616055846422339,0.987783595113438,Paul George,0.624530790930045,1.6161319042172808
171,8943,0.07080419580419581,0.061511423550087874,0.5498251748251748,0.23601398601398602,0.3006993006993007,0.44493006993006995,0.48776223776223776,0.13596491228070176,0.0881326352530541,0.2384937238493724,0.06239015817223199,0.2531760435571688,0.12041884816753927,0.1012216404886562,Danny Granger,0.20334151399100808,-2.153803790384878
172,8944,0.28059440559440557,0.23462214411247803,0.45367132867132864,0.38024475524475526,0.3688811188811189,0.16346153846153846,0.6407342657342657,0.2236842105263158,0.5043630017452007,0.4497907949790795,0.2117750439367311,0.6978221415607986,0.5890052356020943,0.5445026178010471,Gerald Green,0.3465766656700074,-0.8717499950918612
173,8945,0.1381118881118881,0.4007029876977153,0.11975524475524475,0.2298951048951049,0.715034965034965,0.6984265734265734,0.3618881118881119,0.9438596491228071,0.27835951134380454,0.3054393305439331,0.2179261862917399,0.6134301270417423,0.19022687609075042,0.1762652705061082,Ben Hansbrough,0.3475371037496254,-0.8631534091931868
174,8946,0.7141608391608392,0.5650263620386643,0.9344405594405595,0.6748251748251748,0.12062937062937062,0.2534965034965035,0.48776223776223776,0.4280701754385965,0.7993019197207679,0.08786610878661087,0.3374340949033392,0.4246823956442831,0.6762652705061082,0.6335078534031413,Tyler Hansbrough,0.43359740082353704,-0.092854155174037
