,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
87,7092,0.6121372031662269,0.7321899736147758,0.05408970976253298,0.08839050131926121,0.9604221635883905,0.43007915567282323,0.21635883905013192,0.8601583113456465,0.5079155672823219,0.8333333333333334,0.798941798941799,0.31029810298102983,0.44327176781002636,0.5171503957783641,Geoff Huston,0.4565057618578866,0.017725340884812445
88,7093,0.7783641160949868,0.6754617414248021,0.24934036939313983,0.1358839050131926,0.4815303430079156,0.8139841688654353,0.5778364116094987,0.09894459102902374,0.6240105540897097,0.531986531986532,0.49074074074074076,0.9579945799457995,0.7044854881266491,0.5646437994722955,Chris Mullin*,0.47470423608849505,0.19690973996689148
89,7094,0.9287598944591029,0.7137203166226913,0.4261213720316623,0.40105540897097625,0.6503957783641161,0.5963060686015831,0.4366754617414248,0.18469656992084432,0.8601583113456465,0.7643097643097643,0.5952380952380952,0.9146341463414634,0.9656992084432717,0.8496042216358839,Purvis Short,0.5625180264260428,1.0615350406027182
90,7095,0.5686015831134564,0.6754617414248021,0.9841688654353562,0.9050131926121372,0.17546174142480211,0.3179419525065963,0.6437994722955145,0.6015831134564644,0.7678100263852242,0.19023569023569023,0.8809523809523809,0.04607046070460705,0.6899736147757256,0.8522427440633246,Larry Smith,0.4964715890215172,0.4112337544686669
91,7096,0.679419525065963,0.6886543535620053,0.36147757255936674,0.21899736147757257,0.3245382585751979,0.49076517150395776,0.5778364116094987,0.20316622691292877,0.6556728232189973,0.4730639730639731,0.7354497354497355,0.7059620596205962,0.8469656992084432,0.7810026385224275,Terry Teagle,0.4641312781218824,0.0928071050008704
92,7097,0.24934036939313983,0.16358839050131926,0.4393139841688654,0.42744063324538256,0.3073878627968338,0.7348284960422163,0.7546174142480211,0.3548812664907652,0.03562005277044855,0.9175084175084175,0.24338624338624337,0.15040650406504066,0.35883905013192613,0.31926121372031663,Peter Thibeaux,0.342477245649908,-1.1050133511634734
93,7098,0.29023746701846964,0.7651715039577837,0.7730870712401056,0.604221635883905,0.16886543535620052,0.6451187335092349,0.6820580474934037,0.39313984168865435,0.449868073878628,0.9747474747474747,0.8835978835978836,0.11788617886178862,0.33773087071240104,0.40105540897097625,Pete Verhoeven,0.47238201452972894,0.17404486298489183
94,7851,0.8601583113456465,0.4023746701846966,0.7730870712401056,0.6754617414248021,0.7480211081794196,0.8588390501319261,0.6437994722955145,0.36675461741424803,0.3034300791556728,0.8333333333333334,0.27380952380952384,0.6680216802168022,0.22031662269129287,0.16886543535620052,Craig Ehlo,0.5084938187615322,0.5296060962536773
95,7852,0.658311345646438,0.3469656992084433,0.4393139841688654,0.21372031662269128,0.6319261213720316,0.7348284960422163,0.4366754617414248,0.23878627968337732,0.37467018469656993,0.569023569023569,0.30158730158730157,0.9701897018970189,0.37467018469656993,0.3034300791556728,Steve Harris,0.41937790975910116,-0.34784002372909517
96,7853,0.7506596306068601,0.7572559366754618,0.04221635883905013,0.10949868073878628,0.8680738786279684,0.8139841688654353,0.3720316622691293,0.4182058047493404,0.6385224274406333,0.8754208754208754,0.5357142857142857,0.8739837398373984,0.5857519788918206,0.5013192612137203,Allen Leavell,0.5094212952451364,0.5387381429445943
97,7854,0.8707124010554089,0.837730870712401,0.5435356200527705,0.23087071240105542,0.7282321899736148,0.6912928759894459,0.4366754617414248,0.3839050131926121,0.9036939313984169,0.569023569023569,0.873015873015873,0.8550135501355014,0.9050131926121372,0.8548812664907651,Lewis Lloyd,0.5885810174202819,1.318154431899251
98,7855,0.8522427440633246,0.5989445910290238,0.08970976253298153,0.12005277044854881,0.9551451187335093,0.5963060686015831,0.15303430079155672,0.3786279683377309,0.8601583113456465,0.7693602693602694,0.49074074074074076,0.5880758807588076,0.7968337730870713,0.762532981530343,John Lucas,0.4832821533220528,0.2813689603055776
99,7856,0.5949868073878628,0.8746701846965699,0.5145118733509235,0.6292875989445911,0.6174142480211082,0.19261213720316622,0.6820580474934037,0.5158311345646438,0.9036939313984169,0.19023569023569023,0.8862433862433863,0.5663956639566395,0.7387862796833773,0.9102902374670184,Rodney McCray,0.5271151322119852,0.7129538219177592
100,7857,0.3021108179419525,0.945910290237467,0.49604221635883905,0.8337730870712401,0.10026385224274406,0.05672823218997362,0.5501319261213721,0.5712401055408971,0.2849604221635884,0.19023569023569023,0.9708994708994709,0.2981029810298103,0.17150395778364116,0.1741424802110818,Hank McDowell,0.38479353665444577,-0.688361983639627
101,7859,0.34300791556728233,0.5633245382585752,0.8179419525065963,0.6846965699208444,0.25065963060686014,0.2717678100263852,0.7968337730870713,0.4894459102902375,0.6240105540897097,0.19023569023569023,0.5291005291005291,0.37398373983739835,0.5382585751978892,0.6385224274406333,Jim Petersen,0.4315511459150046,-0.22798085433724075
102,7860,0.6121372031662269,0.4023746701846966,0.2612137203166227,0.5197889182058048,0.6081794195250659,0.7348284960422163,0.3720316622691293,0.08443271767810026,0.7757255936675461,0.5218855218855218,0.4748677248677249,0.532520325203252,0.7889182058047494,0.7770448548812665,Robert Reid,0.44592694525444376,-0.08643497893470524
103,7861,0.8258575197889182,0.4920844327176781,0.8245382585751979,0.9393139841688655,0.6081794195250659,0.5474934036939314,0.8733509234828496,0.6068601583113457,0.8192612137203166,0.44276094276094274,0.6362433862433863,0.2046070460704607,0.9313984168865436,0.9683377308707124,Ralph Sampson*,0.5834632737297001,1.267764502708888
104,7862,0.06068601583113457,0.04221635883905013,0.8562005277044855,0.370712401055409,0.23218997361477572,0.3179419525065963,0.9432717678100264,0.8601583113456465,0.03562005277044855,0.19023569023569023,0.07407407407407407,0.013550135501355014,0.11609498680738786,0.15303430079155672,Granville Waiters,0.27419681653973865,-1.7773107923739138
105,7863,0.4920844327176781,0.2849604221635884,0.6556728232189973,0.17282321899736147,0.49868073878627966,0.8139841688654353,0.21635883905013192,0.12532981530343007,0.5422163588390502,0.39225589225589225,0.3888888888888889,0.44986449864498645,0.5567282321899736,0.5105540897097626,Mitchell Wiggins,0.372656555328113,-0.8078641835532647
106,8527,0.6965699208443272,0.4788918205804749,0.8021108179419525,0.36147757255936674,0.6081794195250659,0.6451187335092349,0.21635883905013192,0.20316622691292877,0.6240105540897097,0.6683501683501684,0.6706349206349206,0.23848238482384823,0.6200527704485488,0.5804749340369393,Ron Anderson,0.45556027661804527,0.008415977781338622
107,8528,0.2770448548812665,0.39313984168865435,0.1503957783641161,0.470976253298153,0.8970976253298153,0.9868073878627969,0.3720316622691293,0.9709762532981531,0.24142480211081793,0.19023569023569023,0.49074074074074076,0.36314363143631434,0.23482849604221637,0.2638522427440633,Quinn Buckner,0.4025895345038576,-0.5131404161441734
108,8529,0.7387862796833773,0.7928759894459103,0.31266490765171506,0.46174142480211083,0.8575197889182058,0.7889182058047494,0.15303430079155672,0.633245382585752,0.920844327176781,0.4831649831649832,0.7592592592592593,0.5040650406504065,0.841688654353562,0.9709762532981531,Vern Fleming,0.549853902952558,0.9368425347507177
109,8530,0.3245382585751979,0.7229551451187335,0.8298153034300791,0.6345646437994723,0.46174142480211083,0.5474934036939314,0.6437994722955145,0.9129287598944591,0.5422163588390502,0.19023569023569023,0.44841269841269843,0.4037940379403794,0.44063324538258575,0.5052770448548812,Bill Garnett,0.4735418961613268,0.18546519913673498
110,8532,0.8905013192612137,0.4920844327176781,0.8364116094986808,0.9274406332453826,0.6886543535620053,0.8139841688654353,0.5501319261213721,0.5659630606860159,0.39841688654353563,0.7693602693602694,0.5291005291005291,0.556910569105691,0.43535620052770446,0.32717678100263853,Clark Kellogg,0.5636210639063676,1.0723956823011624
111,8533,0.39050131926121373,0.4920844327176781,0.5277044854881267,0.40105540897097625,0.5118733509234829,0.43007915567282323,0.48284960422163586,0.5224274406332454,0.32849604221635886,0.19023569023569023,0.6468253968253969,0.8685636856368564,0.43007915567282323,0.37994722955145116,Bill Martin,0.41485167789842053,-0.39240585522600874
112,8534,0.1820580474934037,0.08970976253298153,0.2612137203166227,0.047493403693931395,0.7730870712401056,0.9775725593667546,0.4366754617414248,0.633245382585752,0.01978891820580475,0.4175084175084175,0.15343915343915343,0.06775067750677506,0.2691292875989446,0.29023746701846964,Dwayne McClain,0.2885781242153381,-1.6357106812210445
113,8535,0.44854881266490765,0.3073878627968338,0.27308707124010556,0.33509234828496043,0.841688654353562,0.3179419525065963,0.21635883905013192,0.4340369393139842,0.6556728232189973,0.4175084175084175,0.34523809523809523,0.8414634146341463,0.7176781002638523,0.7862796833773087,Clint Richardson,0.41011355540497274,-0.4390579877623604
114,8536,0.24934036939313983,0.3337730870712401,0.16886543535620052,0.3482849604221636,0.787598944591029,0.7664907651715039,0.29023746701846964,0.9023746701846965,0.32849604221635886,0.49158249158249157,0.42328042328042326,0.7560975609756098,0.5303430079155673,0.5567282321899736,Terence Stansbury,0.4251176816785929,-0.2913255286549701
115,8537,0.7704485488126649,0.5765171503957783,0.6781002638522428,0.8588390501319261,0.5659630606860159,0.49076517150395776,0.7757255936675461,0.29815303430079154,0.8733509234828496,0.569023569023569,0.44841269841269843,0.556910569105691,0.8245382585751979,0.8350923482849604,Steve Stipanovich,0.5524498594633953,0.9624026394904459
116,8538,0.658311345646438,0.6754617414248021,0.7889182058047494,0.7704485488126649,0.20712401055408972,0.13720316622691292,0.6437994722955145,0.4340369393139842,0.6715039577836411,0.19023569023569023,0.791005291005291,0.3062330623306233,0.8548812664907651,0.8047493403693932,Wayman Tisdale,0.4752775131950111,0.20255429634765784
117,8539,0.370712401055409,0.6754617414248021,0.08970976253298153,0.37994722955145116,0.816622691292876,0.6451187335092349,0.21635883905013192,0.7651715039577837,0.4234828496042216,0.569023569023569,0.5912698412698413,0.6612466124661247,0.3482849604221636,0.36675461741424803,Bryan Warrick,0.4368273823440394,-0.17603038629407636
118,8540,0.8786279683377308,0.6187335092348285,0.5435356200527705,0.8773087071240105,0.43799472295514513,0.19261213720316622,0.9525065963060686,0.30606860158311344,0.895778364116095,0.39225589225589225,0.6706349206349206,0.45528455284552843,0.9472295514511874,0.9498680738786279,Herb Williams,0.5445714096066971,0.8848304603405923
119,9278,0.7849604221635884,0.7427440633245382,0.7216358839050132,0.9393139841688655,0.20712401055408972,0.43007915567282323,0.9736147757255936,0.5290237467018469,0.7467018469656992,0.8333333333333334,0.6150793650793651,0.5067750677506775,0.7506596306068601,0.7546174142480211,Benoit Benjamin,0.5854030190634862,1.286863472084142
120,9279,0.43535620052770446,0.40897097625329815,0.20052770448548812,0.370712401055409,0.6174142480211082,0.3179419525065963,0.3720316622691293,0.25857519788918204,0.37467018469656993,0.8333333333333334,0.29365079365079366,0.94579945799458,0.5435356200527705,0.48812664907651715,Junior Bridgeman,0.3981679821823975,-0.5566755601178508
121,9281,0.4577836411609499,0.5105540897097626,0.924802110817942,0.7321899736147758,0.3007915567282322,0.6912928759894459,0.6820580474934037,0.658311345646438,0.49868073878627966,0.19023569023569023,0.5423280423280423,0.22493224932249323,0.5527704485488126,0.604221635883905,Michael Cage,0.46444872069215126,0.09593268330353011
122,9284,0.6121372031662269,0.4445910290237467,0.10026385224274406,0.06860158311345646,0.8720316622691293,0.8852242744063324,0.15303430079155672,0.6728232189973615,0.37467018469656993,0.4175084175084175,0.3544973544973545,0.9322493224932249,0.6358839050131926,0.5857519788918206,Franklin Edwards,0.43490108721462095,-0.19499692331502305
123,9285,0.15567282321899736,0.11609498680738786,0.29683377308707126,0.20316622691292877,0.575197889182058,0.7889182058047494,0.5501319261213721,0.42480211081794195,0.002638522427440633,0.6683501683501684,0.12962962962962962,0.7249322493224932,0.41688654353562005,0.3865435356200528,Lancaster Gordon,0.33688367034785727,-1.1600883764934848
124,9286,0.9182058047493403,0.7744063324538258,0.5145118733509235,0.49340369393139843,0.7308707124010554,0.6912928759894459,0.6068601583113457,0.24670184696569922,0.8733509234828496,0.3838383838383838,0.791005291005291,0.537940379403794,0.941952506596306,0.9076517150395779,Marques Johnson,0.5669560521653106,1.1052323838593305
125,9288,0.7506596306068601,0.9076517150395779,0.8839050131926122,0.7282321899736148,0.5501319261213721,0.3179419525065963,0.48284960422163586,0.7308707124010554,0.841688654353562,0.19023569023569023,0.5066137566137566,0.6910569105691057,0.820580474934037,0.8601583113456465,Cedric Maxwell,0.5601612153846318,1.0383295913516515
126,9289,0.18733509234828497,0.08311345646437995,0.6398416886543535,0.36147757255936674,0.13324538258575197,0.6912928759894459,0.7546174142480211,0.079155672823219,0.07519788918205805,0.19023569023569023,0.09259259259259259,0.2127371273712737,0.13852242744063326,0.12137203166226913,Jay Murphy,0.24262432549967142,-2.088177393763146
127,9290,0.5184696569920845,0.7823218997361477,0.5857519788918206,0.6345646437994723,0.10026385224274406,0.13720316622691292,0.8852242744063324,0.3311345646437995,0.6055408970976254,0.19023569023569023,0.7447089947089947,0.537940379403794,0.7255936675461742,0.7071240105540897,Kurt Nimphius,0.45193024439543944,-0.027325762664253794
128,9291,0.7572559366754618,0.2928759894459103,0.1503957783641161,0.20844327176781002,0.9868073878627969,0.6451187335092349,0.15303430079155672,0.5844327176781002,0.5422163588390502,0.8619528619528619,0.3201058201058201,0.7411924119241192,0.7810026385224275,0.7651715039577837,Norm Nixon,0.4683222804959511,0.13407222604524946
129,9292,0.9736147757255936,0.9142480211081794,0.503957783641161,0.19788918205804748,0.6965699208443272,0.3179419525065963,0.8337730870712401,0.3403693931398417,0.37467018469656993,0.9747474747474747,0.921957671957672,0.33875338753387535,0.37730870712401055,0.22427440633245382,Derek Smith,0.5177201028103059,0.6204492154125085
130,9294,0.4155672823218997,0.19920844327176782,0.20052770448548812,0.4076517150395778,0.9393139841688655,0.7889182058047494,0.15303430079155672,0.8680738786279684,0.03562005277044855,0.7003367003367004,0.12433862433862433,0.6409214092140921,0.3232189973614776,0.30606860158311344,Darnell Valentine,0.3864487532355478,-0.6720645191007253
131,9295,0.658311345646438,0.8060686015831134,0.40105540897097625,0.158311345646438,0.2704485488126649,0.7348284960422163,0.21635883905013192,0.16490765171503957,0.5963060686015831,0.4175084175084175,0.8505291005291006,0.483739837398374,0.7467018469656992,0.6649076517150396,Rory White,0.4336717005646795,-0.20710161436317587
132,9296,0.29683377308707126,0.2704485488126649,0.6029023746701847,0.37994722955145116,0.48812664907651715,0.5963060686015831,0.48284960422163586,0.6503957783641161,0.13984168865435356,0.8333333333333334,0.1746031746031746,0.7750677506775068,0.18601583113456466,0.1662269129287599,Jamaal Wilkes*,0.3917781203192105,-0.6195909201455018
133,10170,0.978891820580475,0.924802110817942,0.46965699208443273,0.5936675461741425,0.6807387862796834,0.3179419525065963,0.895778364116095,0.23878627968337732,0.9841688654353562,0.19023569023569023,0.9497354497354498,0.5460704607046071,0.9841688654353562,0.920844327176781,Kareem Abdul-Jabbar*,0.5836428789192801,1.2695329173330545
134,10171,0.5844327176781002,0.787598944591029,0.1503957783641161,0.41424802110817943,0.8509234828496042,0.6451187335092349,0.6068601583113457,0.7084432717678101,0.8654353562005277,0.9124579124579124,0.49074074074074076,0.9146341463414634,0.6992084432717678,0.8021108179419525,Michael Cooper,0.5753665138127887,1.1880428160532301
135,10172,0.4155672823218997,0.8271767810026385,0.9406332453825857,0.6503957783641161,0.1266490765171504,0.49076517150395776,0.7757255936675461,0.6807387862796834,0.6846965699208444,0.4831649831649832,0.9074074074074074,0.16531165311653118,0.5527704485488126,0.5963060686015831,A.C. Green,0.5134001851465438,0.5779147786868544
136,10175,0.9868073878627969,0.9393139841688655,0.31266490765171506,0.604221635883905,0.9973614775725593,0.7348284960422163,0.29023746701846964,0.8060686015831134,0.9947229551451188,0.6313131313131313,0.8928571428571429,0.926829268292683,0.8970976253298153,0.9050131926121372,Magic Johnson*,0.6676216053814356,2.096397710838137
137,10176,0.33641160949868076,0.6886543535620053,0.8720316622691293,0.7071240105540897,0.06596306068601583,0.13720316622691292,0.4366754617414248,0.6543535620052771,0.44063324538258575,0.19023569023569023,0.5621693121693122,0.5176151761517616,0.43007915567282323,0.40897097625329815,Mitch Kupchak,0.4026099644103806,-0.5129392607903102
138,10177,0.10949868073878628,0.7744063324538258,0.021108179419525065,0.07387862796833773,0.9063324538258575,0.6912928759894459,0.5197889182058048,0.9868073878627969,0.03562005277044855,0.19023569023569023,0.8650793650793651,0.6504065040650406,0.1741424802110818,0.18997361477572558,Ronnie Lester,0.399906503255067,-0.5395578693845329
139,10178,0.6306068601583114,0.5303430079155673,0.9076517150395779,0.9617414248021108,0.24274406332453827,0.3179419525065963,0.5501319261213721,0.3891820580474934,0.7467018469656992,0.9747474747474747,0.37962962962962965,0.6138211382113821,0.7150395778364116,0.6596306068601583,Maurice Lucas,0.5306855116870777,0.7481082141284757
140,10179,0.4683377308707124,0.4604221635883905,0.39577836411609496,0.27440633245382584,0.39577836411609496,0.7348284960422163,0.29023746701846964,0.17546174142480211,0.5237467018469657,0.8838383838383839,0.6150793650793651,0.23441734417344173,0.5910290237467019,0.5197889182058048,Mike McGee,0.40289076522103107,-0.5101744617263569
141,10182,0.7176781002638523,0.7321899736147758,0.22823218997361477,0.17282321899736147,0.46174142480211083,0.6451187335092349,0.3720316622691293,0.09498680738786279,0.8337730870712401,0.8922558922558923,0.8465608465608465,0.6192411924119241,0.8496042216358839,0.783641160949868,Byron Scott,0.4977491567169153,0.42381284197269237
142,10183,0.3245382585751979,0.3575197889182058,0.5699208443271768,0.5316622691292876,0.5963060686015831,0.6451187335092349,0.6437994722955145,0.8258575197889182,0.2691292875989446,0.19023569023569023,0.36772486772486773,0.592140921409214,0.34300791556728233,0.3007915567282322,Larry Spriggs,0.41713077584540786,-0.3699655785904398
143,10184,0.9577836411609498,0.945910290237467,0.5277044854881267,0.48284960422163586,0.5197889182058048,0.5474934036939314,0.7757255936675461,0.17546174142480211,0.9670184696569921,0.19023569023569023,0.9748677248677249,0.5745257452574526,0.9340369393139841,0.8575197889182058,James Worthy*,0.5715601498288071,1.1505648915572155
144,11690,0.6701846965699209,0.5356200527704486,0.8443271767810027,0.7612137203166227,0.37467018469656993,0.36939313984168864,0.9525065963060686,0.5567282321899736,0.7823218997361477,0.19023569023569023,0.5145502645502645,0.3875338753387534,0.6596306068601583,0.679419525065963,Randy Breuer,0.506594409079554,0.510904276630606
145,11691,0.8905013192612137,0.37994722955145116,0.8113456464379947,0.8232189973614775,0.5013192612137203,0.7664907651715039,0.6437994722955145,0.14643799472295516,0.9327176781002638,0.19023569023569023,0.46164021164021163,0.23441734417344173,0.9630606860158312,0.9234828496042217,Terry Cummings,0.5163421530787514,0.6068817541250879
146,11692,0.6424802110817942,0.45382585751978893,0.6556728232189973,0.5804749340369393,0.4023746701846966,0.43007915567282323,0.4366754617414248,0.13324538258575197,0.558047493403694,0.43097643097643096,0.6706349206349206,0.7655826558265583,0.5118733509234829,0.43271767810026385,Charles Davis,0.4447962231871535,-0.09756820645635539
147,11693,0.554089709762533,0.7137203166226913,0.4577836411609499,0.5936675461741425,0.43799472295514513,0.7664907651715039,0.5501319261213721,0.42480211081794195,0.6147757255936676,0.19023569023569023,0.8068783068783069,0.33604336043360433,0.5329815303430079,0.47229551451187335,Kenny Fields,0.46530635681803717,0.10437707330571386
148,11695,0.6424802110817942,0.9050131926121372,0.18337730870712401,0.08047493403693931,0.7348284960422163,0.7348284960422163,0.15303430079155672,0.32189973614775724,0.8390501319261213,0.9478114478114478,0.8227513227513228,0.9295392953929539,0.6820580474934037,0.6543535620052771,Craig Hodges,0.531809794722466,0.759178042155894
149,11697,0.44854881266490765,0.42216358839050133,0.4393139841688654,0.575197889182058,0.5567282321899736,0.36939313984168864,0.29023746701846964,0.11741424802110818,0.5079155672823219,0.6245791245791246,0.36772486772486773,0.8983739837398373,0.39050131926121373,0.38258575197889183,Jeff Lamp,0.4005394816043292,-0.5333254872789085
150,11698,0.8034300791556728,0.8509234828496042,0.9406332453825857,0.9445910290237467,0.3245382585751979,0.36939313984168864,0.9643799472295514,0.7440633245382586,0.8456464379947229,0.19023569023569023,0.921957671957672,0.14634146341463414,0.7216358839050132,0.683377308707124,Alton Lister,0.5845179769402693,1.2781492392863052
151,11700,0.9525065963060686,0.9300791556728232,0.39577836411609496,0.40105540897097625,0.7546174142480211,0.6912928759894459,0.3720316622691293,0.29815303430079154,0.9920844327176781,0.7946127946127947,0.7645502645502645,0.8983739837398373,0.9261213720316622,0.8931398416886543,Sidney Moncrief,0.6114171573017058,1.5430018531805914
152,11701,0.8153034300791556,0.924802110817942,0.3891820580474934,0.20316622691292877,0.5263852242744064,0.6451187335092349,0.21635883905013192,0.12532981530343007,0.9445910290237467,0.4377104377104377,0.917989417989418,0.8943089430894309,0.8390501319261213,0.7704485488126649,Ricky Pierce,0.5252864265155918,0.6949481623688332
153,11702,0.9089709762532981,0.8271767810026385,0.4129287598944591,0.48284960422163586,0.9340369393139841,0.8984168865435356,0.737467018469657,0.7572559366754618,0.9722955145118733,0.5218855218855218,0.7288359788359788,0.7303523035230353,0.8443271767810027,0.9287598944591029,Paul Pressey,0.6504532931941387,1.9273564130044847
154,11703,0.7308707124010554,0.2757255936675462,0.7005277044854882,0.39050131926121373,0.8100263852242744,0.9815303430079155,0.8469656992084432,0.8153034300791556,0.4234828496042216,0.9747474747474747,0.2843915343915344,0.1002710027100271,0.3324538258575198,0.3087071240105541,Jerry Reynolds,0.5111198583097247,0.5554624022519696
155,11705,0.18733509234828497,0.23087071240105542,0.021108179419525065,0.5382585751978892,0.9129287598944591,0.945910290237467,0.06200527704485488,0.9736147757255936,0.13984168865435356,0.9747474747474747,0.10185185185185185,0.9905149051490515,0.06728232189973615,0.06200527704485488,Bryan Warrick,0.40975132697143984,-0.4426245331425147
156,13016,0.5686015831134564,0.5923482849604221,0.32981530343007914,0.09762532981530343,0.6965699208443272,0.5474934036939314,0.3720316622691293,0.3733509234828496,0.6715039577836411,0.898989898989899,0.791005291005291,0.11788617886178862,0.8680738786279684,0.8298153034300791,Otis Birdsong,0.46168637445853916,0.0687342850392444
157,13017,0.2704485488126649,0.1503957783641161,0.7612137203166227,0.5145118733509235,0.08179419525065963,0.49076517150395776,0.06200527704485488,0.21108179419525067,0.20052770448548812,0.569023569023569,0.07671957671957672,0.6910569105691057,0.21503957783641162,0.16358839050131926,Bobby Cattage,0.28630557983154675,-1.6580864306732774
158,13018,0.5422163588390502,0.19920844327176782,0.21767810026385223,0.21372031662269128,0.8786279683377308,0.9630606860158312,0.5197889182058048,0.5963060686015831,0.6385224274406333,0.5942760942760943,0.29365079365079366,0.532520325203252,0.6226912928759895,0.712401055408971,Darwin Cook,0.4541511862403383,-0.005458098109985327
159,13019,0.9379947229551451,0.9973614775725593,0.6781002638522428,0.6503957783641161,0.43799472295514513,0.11081794195250659,0.9050131926121372,0.6886543535620053,0.7757255936675461,0.19023569023569023,0.9973544973544973,0.3794037940379404,0.712401055408971,0.5145118733509235,Darryl Dawkins,0.5640968723020335,1.0770805498551808
160,13020,0.9234828496042217,0.9142480211081794,0.7730870712401056,0.866754617414248,0.3179419525065963,0.22955145118733508,0.7546174142480211,0.19393139841688653,0.9604221635883905,0.19023569023569023,0.8068783068783069,0.9512195121951219,0.8918205804749341,0.8812664907651715,Mike Gminski,0.5849460686065359,1.2823642820970373
161,13022,0.4155672823218997,0.39313984168865435,0.554089709762533,0.6992084432717678,0.741424802110818,0.7348284960422163,0.5778364116094987,0.8852242744063324,0.5079155672823219,0.5942760942760943,0.25132275132275134,0.6287262872628726,0.6134564643799473,0.6174142480211082,Mickey Johnson,0.5064677617158472,0.5096572912254796
162,13024,0.554089709762533,0.32189973614775724,0.5145118733509235,0.5870712401055409,0.600263852242744,0.36939313984168864,0.5197889182058048,0.46437994722955145,0.5237467018469657,0.5033670033670034,0.3888888888888889,0.7967479674796748,0.8153034300791556,0.7282321899736148,Albert King,0.4639634939032155,0.09115508109950878
163,13025,0.2770448548812665,0.3073878627968338,0.287598944591029,0.48284960422163586,0.6701846965699209,0.36939313984168864,0.4366754617414248,0.3548812664907652,0.449868073878628,0.6885521885521886,0.6587301587301587,0.13279132791327913,0.44591029023746703,0.45382585751978893,Mike O'Koren,0.3707911913630858,-0.8262307848906771
164,13026,0.4155672823218997,0.4683377308707124,0.18337730870712401,0.14907651715039577,0.837730870712401,0.5474934036939314,0.21635883905013192,0.6226912928759895,0.5422163588390502,0.43097643097643096,0.46164021164021163,0.7845528455284553,0.5883905013192612,0.5910290237467019,Kelvin Ransey,0.41656063957906636,-0.37557920987539
165,13027,0.8258575197889182,0.32189973614775724,0.4261213720316623,0.5277044854881267,0.9221635883905013,0.9538258575197889,0.3720316622691293,0.6279683377308707,0.6846965699208444,0.4612794612794613,0.36772486772486773,0.6463414634146342,0.6860158311345647,0.6253298153034301,Micheal Ray,0.5215753835227418,0.6584087799890088
166,13028,0.18733509234828497,0.7321899736147758,0.6556728232189973,0.6754617414248021,0.07255936675461741,0.49076517150395776,0.29023746701846964,0.7757255936675461,0.37467018469656993,0.19023569023569023,0.6507936507936508,0.5013550135501355,0.35356200527704484,0.3627968337730871,Jeff Turner,0.3967042516069695,-0.5710876300668253
167,13029,0.7242744063324539,0.8311345646437994,0.9313984168865436,0.9472295514511874,0.22163588390501318,0.2717678100263852,0.7968337730870713,0.6662269129287599,0.91688654353562,0.19023569023569023,0.8505291005291006,0.2872628726287263,0.8839050131926122,0.9947229551451188,Buck Williams,0.5679547026255309,1.1150652182134684
168,13030,0.15567282321899736,0.10817941952506596,0.4129287598944591,0.0316622691292876,0.7598944591029023,0.9630606860158312,0.06200527704485488,0.7572559366754618,0.07519788918205805,0.19023569023569023,0.06481481481481481,0.8888888888888888,0.12401055408970976,0.0870712401055409,Ray Williams,0.3062538311878681,-1.4616735123853908
169,14366,0.4920844327176781,0.4920844327176781,0.7427440633245382,0.9221635883905013,0.25065963060686014,0.36939313984168864,0.8218997361477572,0.5844327176781002,0.5237467018469657,0.19023569023569023,0.3544973544973545,0.5813008130081301,0.5620052770448549,0.5329815303430079,James Bailey,0.45914983853718644,0.04375924267809699
170,14367,0.3113456464379947,0.4445910290237467,0.5435356200527705,0.8258575197889182,0.158311345646438,0.49076517150395776,0.6437994722955145,0.6992084432717678,0.35224274406332456,0.19023569023569023,0.6362433862433863,0.07723577235772358,0.5936675461741425,0.5725593667546174,Ken Bannister,0.3978026258063583,-0.5602729036018055
171,14368,0.023746701846965697,0.0316622691292876,0.5633245382585752,0.05013192612137203,0.5778364116094987,0.5474934036939314,0.06200527704485488,0.9894459102902374,0.03562005277044855,0.19023569023569023,0.041005291005291,0.9905149051490515,0.04353562005277045,0.06860158311345646,Butch Carter,0.276437199813865,-1.7552517051339145
172,14370,0.16490765171503957,0.12401055408970976,0.06992084432717678,0.4340369393139842,0.8918205804749341,0.7664907651715039,0.3720316622691293,0.8324538258575198,0.014511873350923483,0.569023569023569,0.2222222222222222,0.14092140921409213,0.2796833773087071,0.29683377308707126,Fred Cofield,0.32546901828923414,-1.2724784342498279
173,14371,0.658311345646438,0.521108179419525,0.841688654353562,0.9274406332453826,0.3179419525065963,0.36939313984168864,0.5197889182058048,0.5448548812664907,0.4815303430079156,0.19023569023569023,0.5291005291005291,0.34823848238482386,0.5224274406332454,0.44063324538258575,Pat Cummings,0.4514706793231795,-0.03185069647290815
174,14372,0.8522427440633246,0.5765171503957783,0.6398416886543535,0.9116094986807388,0.42480211081794195,0.49076517150395776,0.9432717678100264,0.5224274406332454,0.6556728232189973,0.19023569023569023,0.5066137566137566,0.483739837398374,0.7941952506596306,0.6675461741424802,Patrick Ewing*,0.532795662045721,0.7688850121828092
