,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
175,10398,0.20018621973929238,0.5639097744360902,0.09404096834264432,0.07355679702048418,0.6508379888268156,0.7532588454376163,0.061452513966480445,0.7153558052434457,0.3398510242085661,0.5682870370370371,0.643796992481203,0.6792079207920793,0.30819366852886404,0.3202979515828678,Tyronn Lue,0.3767957037373746,-0.6756903158801099
176,10399,0.23649906890130354,0.7265037593984962,0.9478584729981379,0.5335195530726257,0.2169459962756052,0.09962756052141528,0.49068901303538176,0.700374531835206,0.4776536312849162,0.9930555555555556,0.7359022556390977,0.3613861386138614,0.32122905027932963,0.40037243947858475,Mark Madsen,0.45608297249406216,0.08745769172297947
177,10400,0.957169459962756,0.7124060150375939,0.2905027932960894,0.9031657355679702,0.5307262569832403,0.33054003724394787,0.7029795158286778,0.08239700374531835,0.22532588454376165,0.9930555555555556,0.5657894736842105,0.14158415841584157,0.14804469273743018,0.07076350093109869,Stanislav Medvedenko,0.43891243884015957,-0.07781043710700133
178,10401,0.9981378026070763,0.931390977443609,0.888268156424581,0.946927374301676,0.7486033519553073,0.12476722532588454,0.946927374301676,0.1647940074906367,1.0,0.1111111111111111,0.9774436090225563,0.08712871287128712,0.9962756052141527,0.9459962756052142,Shaquille O'Neal*,0.5947850205379702,1.4224789791884829
179,10402,0.3854748603351955,0.9031954887218046,0.10800744878957169,0.08659217877094973,0.5986964618249534,0.38361266294227186,0.17783985102420857,0.3595505617977528,0.5353817504655494,0.8530092592592593,0.4774436090225564,0.9702970297029703,0.4813780260707635,0.46368715083798884,Mike Penberthy,0.4213652792485204,-0.2467036288064995
180,10403,0.43854748603351956,0.4642857142857143,0.4450651769087523,0.3333333333333333,0.6769087523277467,0.2802607076350093,0.26908752327746743,0.6329588014981273,0.42830540037243947,0.7511574074074074,0.4201127819548872,0.8762376237623762,0.6815642458100558,0.5791433891992551,Isaiah Rider,0.4465216636404558,-0.004570876244207716
181,10404,0.35661080074487894,0.35620300751879697,0.30446927374301674,0.6229050279329609,0.7793296089385475,0.38361266294227186,0.5288640595903166,0.7621722846441947,0.6741154562383612,0.5324074074074074,0.43890977443609025,0.699009900990099,0.6201117318435754,0.7523277467411545,Brian Shaw,0.47058139979803454,0.22700652577802455
182,11148,0.17318435754189945,0.34774436090225563,0.19180633147113593,0.21787709497206703,0.40130353817504655,0.5623836126629422,0.6554934823091247,0.1451310861423221,0.7932960893854749,0.6423611111111112,0.21710526315789475,0.17623762376237623,0.7327746741154563,0.8975791433891993,Bruce Bowen,0.3504465750472738,-0.9293033533481432
183,11149,0.3957169459962756,0.19642857142857142,0.3584729981378026,0.2849162011173184,0.9171322160148976,0.8659217877094972,0.3100558659217877,0.7968164794007491,0.5512104283054003,0.27199074074074076,0.3768796992481203,0.2198019801980198,0.6499068901303539,0.6983240223463687,Anthony Carter,0.413016720289969,-0.327059355967779
184,11151,0.8054003724394786,0.7838345864661654,0.6973929236499069,0.6405959031657356,0.29236499068901306,0.38361266294227186,0.44599627560521415,0.27153558052434457,0.4776536312849162,0.6111111111111112,0.8176691729323309,0.9386138613861386,0.3854748603351955,0.28677839851024206,Cedric Ceballos,0.5034170621687881,0.5430531081551574
185,11152,0.9134078212290503,0.4266917293233083,0.14711359404096835,0.3202979515828678,0.925512104283054,0.9869646182495344,0.7690875232774674,0.4241573033707865,0.2644320297951583,0.9930555555555556,0.212406015037594,0.9316831683168317,0.14804469273743018,0.09869646182495345,Ricky Davis,0.49752360711997384,0.4863280052612375
186,11154,0.8649906890130353,0.7622180451127819,0.7690875232774674,0.8761638733705773,0.33519553072625696,0.2802607076350093,0.7458100558659218,0.3698501872659176,0.9497206703910615,0.1111111111111111,0.7171052631578947,0.699009900990099,0.9152700186219739,0.9143389199255121,Brian Grant,0.5597195717692738,1.084970476459515
187,11155,0.3854748603351955,0.4266917293233083,0.7458100558659218,0.7067039106145251,0.17225325884543763,0.2802607076350093,0.26908752327746743,0.1891385767790262,0.7374301675977654,0.1111111111111111,0.5328947368421053,0.39702970297029705,0.5754189944134078,0.6461824953445066,A.C. Green,0.36862035570737184,-0.7543788702772142
188,11156,0.8286778398510242,0.5939849624060151,0.09404096834264432,0.16387337057728119,0.9590316573556797,0.6769087523277467,0.17783985102420857,0.5187265917602997,0.8687150837988827,0.7395833333333334,0.3176691729323308,0.7227722772277227,0.9050279329608939,0.888268156424581,Tim Hardaway,0.5044567862598709,0.5530605580397244
189,11157,0.4171322160148976,0.34774436090225563,0.08007448789571694,0.1527001862197393,0.7625698324022346,0.33054003724394787,0.061452513966480445,0.27153558052434457,0.3398510242085661,0.6712962962962963,0.45206766917293234,0.3227722772277228,0.4506517690875233,0.35567970204841715,Eddie House,0.3106925500775105,-1.3119398777941866
190,11158,0.9078212290502793,0.8524436090225563,0.41154562383612664,0.39385474860335196,0.6694599627560521,0.9003724394785847,0.7458100558659218,0.29681647940074907,0.9189944134078212,0.7916666666666666,0.6522556390977443,0.8445544554455445,0.8938547486033519,0.8249534450651769,Eddie Jones,0.6186300047489834,1.6519893719326773
191,11159,0.7970204841713222,0.9793233082706767,0.8715083798882681,0.7029795158286778,0.4720670391061452,0.9795158286778398,0.5288640595903166,0.9606741573033708,0.2644320297951583,0.9930555555555556,0.4633458646616541,0.5257425742574258,0.14338919925512103,0.10893854748603352,Don MacLean,0.5787945330907687,1.268568914845337
192,11160,0.24953445065176907,0.3609022556390977,0.16294227188081936,0.5121042830540037,0.5437616387337058,0.792364990689013,0.49068901303538176,0.21816479400749064,0.6918063314711359,0.5451388888888888,0.18703007518796994,0.7742574257425743,0.4813780260707635,0.6219739292364991,Dan Majerle,0.4006716296701743,-0.4458821059238531
193,11162,0.9888268156424581,0.7622180451127819,0.9553072625698324,0.9636871508379888,0.4376163873370577,0.09962756052141528,0.9869646182495344,0.5299625468164794,0.4450651769087523,0.1111111111111111,0.9163533834586466,0.11683168316831684,0.36685288640595903,0.25512104283054005,Alonzo Mourning*,0.5120283085426889,0.6259372283458582
194,11947,0.9757914338919925,0.974624060150376,0.3919925512104283,0.4292364990689013,0.7793296089385475,0.7532588454376163,0.3100558659217877,0.31086142322097376,0.9962756052141527,0.9247685185185185,0.8843984962406015,0.9485148514851485,0.9757914338919925,0.9757914338919925,Ray Allen,0.6436599462127357,1.8929050984801798
195,11948,0.47113594040968343,0.16541353383458646,0.13594040968342644,0.34823091247672255,0.9543761638733705,0.8445065176908753,0.061452513966480445,0.7724719101123596,0.3026070763500931,0.41550925925925924,0.28101503759398494,0.3326732673267327,0.23184357541899442,0.24581005586592178,Rafer Alston,0.354478407866438,-0.8904965533261109
196,11950,0.9385474860335196,0.806390977443609,0.17783985102420857,0.31098696461824954,0.962756052141527,0.5623836126629422,0.17783985102420857,0.5514981273408239,0.9404096834264432,0.5196759259259259,0.7838345864661654,0.899009900990099,0.9366852886405959,0.9013035381750466,Sam Cassell,0.5711905538492211,1.1953798430178022
197,11951,0.29981378026070765,0.7706766917293233,0.9115456238361266,0.5335195530726257,0.2746741154562384,0.49813780260707635,0.8482309124767226,0.9288389513108615,0.4450651769087523,0.9837962962962963,0.7255639097744361,0.1495049504950495,0.2774674115456238,0.34450651769087526,Darvin Ham,0.5097890117179893,0.6043837691714019
198,11953,0.6964618249534451,0.47462406015037595,0.16294227188081936,0.1266294227188082,0.7206703910614525,0.9003724394785847,0.26908752327746743,0.05337078651685393,0.8072625698324022,0.7569444444444444,0.19830827067669174,0.7277227722772277,0.8268156424581006,0.7783985102420856,Lindsey Hunter,0.4480808279817783,0.0104362387600617
199,11955,0.5549348230912476,0.3167293233082707,0.4022346368715084,0.7001862197392924,0.4590316573556797,0.9478584729981379,0.7932960893854749,0.04962546816479401,0.36778398510242083,0.1111111111111111,0.6522556390977443,0.07128712871287128,0.22253258845437615,0.22160148975791433,Jerome Kersey,0.37659114289286194,-0.6776592347667283
200,11956,0.1452513966480447,0.3609022556390977,0.6089385474860335,0.3659217877094972,0.23277467411545624,0.1610800744878957,0.7458100558659218,0.1198501872659176,0.5027932960893855,0.3287037037037037,0.7453007518796992,0.21089108910891088,0.33519553072625696,0.5046554934823091,Mark Pope,0.3242275567150547,-1.1816640654183792
201,11958,0.061452513966480445,0.03759398496240601,0.8044692737430168,0.0297951582867784,0.1387337057728119,0.4404096834264432,0.061452513966480445,0.024344569288389514,0.08752327746741155,0.1111111111111111,0.07142857142857142,0.07128712871287128,0.07541899441340782,0.0633147113594041,Michael Redd,0.13433469910307866,-3.009402089657151
202,11959,0.9385474860335196,0.6823308270676691,0.5018621973929237,0.6452513966480447,0.7011173184357542,0.49813780260707635,0.6722532588454376,0.31086142322097376,0.888268156424581,0.4861111111111111,0.8007518796992481,0.7831683168316832,0.9683426443202979,0.9217877094972067,Glenn Robinson,0.591800254575888,1.3937503039188808
203,11960,0.8054003724394786,0.8355263157894737,0.4515828677839851,0.47392923649906893,0.5139664804469274,0.6769087523277467,0.6722532588454376,0.2556179775280899,0.8463687150837989,0.8969907407407407,0.4266917293233083,0.600990099009901,0.8603351955307262,0.7895716945996276,Tim Thomas,0.5544374494232456,1.0341295128660102
204,11961,0.6536312849162011,0.599624060150376,0.7271880819366853,0.9264432029795159,0.1266294227188082,0.7132216014897579,0.7029795158286778,0.10205992509363296,0.749534450651769,0.36689814814814814,0.6879699248120301,0.8891089108910891,0.6052141527001862,0.6089385474860335,Scott Williams,0.5233668454877918,0.7350717970411564
205,12408,0.22253258845437615,0.37218045112781956,0.09404096834264432,0.06890130353817504,0.8314711359404097,0.4404096834264432,0.3621973929236499,0.903558052434457,0.16294227188081936,0.4270833333333333,0.5733082706766918,0.6247524752475248,0.3407821229050279,0.31843575418994413,William Avery,0.36161067001542485,-0.8218478063828235
206,12409,0.6452513966480447,0.7781954887218046,0.19180633147113593,0.16387337057728119,0.8044692737430168,0.4404096834264432,0.26908752327746743,0.5187265917602997,0.7690875232774674,0.78125,0.4718045112781955,0.8376237623762376,0.7746741154562383,0.7355679702048417,Chauncey Billups,0.49641730480090884,0.47567973317619455
207,12410,0.9348230912476723,0.5357142857142857,0.23649906890130354,0.2811918063314711,0.946927374301676,0.9478584729981379,0.3100558659217877,0.21816479400749064,0.9404096834264432,0.7233796296296297,0.5657894736842105,0.9237623762376238,0.9152700186219739,0.9236499068901304,Terrell Brandon,0.5653230627349137,1.1389046456282486
208,12411,0.29981378026070765,0.6052631578947368,0.34543761638733705,0.23370577281191807,0.5931098696461825,0.4404096834264432,0.6405959031657356,0.6142322097378277,0.3026070763500931,0.7881944444444444,0.15413533834586465,0.6495049504950495,0.3165735567970205,0.2681564245810056,Todd Day,0.39890555731755734,-0.462880731533199
209,12412,0.776536312849162,0.6729323308270677,0.9013035381750466,0.7141527001862198,0.36685288640595903,0.6266294227188082,0.8230912476722533,0.38202247191011235,0.8286778398510242,0.5532407407407407,0.6390977443609023,0.6732673267326733,0.8100558659217877,0.7653631284916201,LaPhonso Ellis,0.5845240285567836,1.3237158901167165
210,12413,0.9813780260707635,0.7321428571428571,0.6675977653631285,0.957169459962756,0.7942271880819367,0.6266294227188082,0.8659217877094972,0.29681647940074907,0.9823091247672253,0.4675925925925926,0.7575187969924813,0.5663366336633663,0.972998137802607,0.9869646182495344,Kevin Garnett,0.6445758848179179,1.9017211005015968
211,12417,0.62756052141527,0.5639097744360902,0.5661080074487895,0.45996275605214154,0.5707635009310987,0.8445065176908753,0.7216014897579144,0.48782771535580527,0.4106145251396648,0.9791666666666666,0.3956766917293233,0.13465346534653466,0.3612662942271881,0.31471135940409684,Felipe Lopez,0.47490786174649086,0.2686491610675209
212,12418,0.18063314711359404,0.25093984962406013,0.33147113594040967,0.38733705772811916,0.41899441340782123,0.38361266294227186,0.40875232774674114,0.15168539325842698,0.388268156424581,0.33101851851851855,0.45206766917293234,0.44455445544554456,0.4934823091247672,0.5195530726256983,Sam Mitchell,0.3081878064298525,-1.3360482895763175
213,12419,0.3221601489757914,0.31203007518796994,0.7523277467411545,0.7141527001862198,0.2169459962756052,0.23743016759776536,0.8929236499068901,0.45224719101123595,0.5223463687150838,0.1111111111111111,0.5930451127819549,0.09306930693069307,0.5381750465549349,0.5921787709497207,Rasho Nesterovic,0.3838643081317607,-0.6076542812846414
214,12420,0.527001862197393,0.5939849624060151,0.2271880819366853,0.1527001862197393,0.6424581005586593,0.792364990689013,0.3621973929236499,0.29681647940074907,0.7374301675977654,0.8368055555555556,0.4116541353383459,0.9089108910891089,0.813780260707635,0.7988826815642458,Anthony Peeler,0.48688620444135433,0.3839419250297182
215,12422,0.7681564245810056,0.8984962406015038,0.5139664804469274,0.4795158286778399,0.654562383612663,0.23743016759776536,0.44599627560521415,0.29681647940074907,0.9078212290502793,0.6493055555555556,0.931390977443609,0.9207920792079208,0.9031657355679702,0.9329608938547486,Wally Szczerbiak,0.573827723823267,1.2207628716296186
216,13277,0.27932960893854747,0.34774436090225563,0.2048417132216015,0.0595903165735568,0.8044692737430168,0.5623836126629422,0.2271880819366853,0.7818352059925093,0.2644320297951583,0.3136574074074074,0.3900375939849624,0.5118811881188119,0.5502793296089385,0.547486033519553,Sherman Douglas,0.3531779815257596,-0.9030132888182714
217,13280,0.2132216014897579,0.2349624060150376,0.023277467411545624,0.08659217877094973,0.8705772811918063,0.38361266294227186,0.3100558659217877,0.8127340823970037,0.16294227188081936,0.6111111111111112,0.27725563909774437,0.7138613861386138,0.16294227188081936,0.16387337057728119,Eddie Gill,0.3242097484166179,-1.1818354720979627
218,13281,0.29981378026070765,0.08740601503759399,0.4236499068901304,0.5027932960893855,0.7057728119180633,0.9208566108007449,0.3621973929236499,0.2631086142322097,0.019553072625698324,0.45949074074074076,0.09868421052631579,0.4297029702970297,0.49162011173184356,0.478584729981378,Kendall Gill,0.3376433022716076,-1.0525361530493484
219,13282,0.5549348230912476,0.45770676691729323,0.4022346368715084,0.45996275605214154,0.5614525139664804,0.6769087523277467,0.3621973929236499,0.06273408239700375,0.7271880819366853,0.6840277777777778,0.4718045112781955,0.596039603960396,0.7607076350093109,0.7877094972067039,Lucious Harris,0.4518599556339625,0.04681072590619444
220,13283,0.47113594040968343,0.49906015037593987,0.2737430167597765,0.4376163873370577,0.6797020484171322,0.9003724394785847,0.3621973929236499,0.6928838951310862,0.4450651769087523,0.6377314814814815,0.5657894736842105,0.42475247524752474,0.7411545623836127,0.7057728119180633,Stephen Jackson,0.4754136293692328,0.27351722576010273
221,13284,0.9702048417132216,0.7866541353383458,0.2271880819366853,0.08659217877094973,0.9851024208566108,0.49813780260707635,0.13687150837988826,0.27153558052434457,0.9152700186219739,0.5775462962962963,0.7255639097744361,0.6732673267326733,0.962756052141527,0.88268156424581,Stephon Marbury,0.5211126769129353,0.7133751957623019
222,13285,0.6061452513966481,0.31203007518796994,0.5977653631284916,0.7886405959031657,0.5046554934823091,0.6266294227188082,0.9003724394785847,0.4681647940074906,0.6219739292364991,0.24189814814814814,0.5112781954887218,0.21485148514851485,0.8212290502793296,0.8230912476722533,Kenyon Martin,0.48104228290697876,0.3276935872387744
223,13287,0.5679702048417132,0.806390977443609,0.17783985102420857,0.17597765363128492,0.4888268156424581,0.49813780260707635,0.26908752327746743,0.23876404494382023,0.749534450651769,0.6377314814814815,0.4849624060150376,0.8762376237623762,0.8417132216014898,0.7821229050279329,Johnny Newman,0.45421160379491954,0.06944557809318545
224,13289,0.2132216014897579,0.18796992481203006,0.04748603351955307,0.20204841713221602,0.9031657355679702,0.0633147113594041,0.061452513966480445,0.4400749063670412,0.16294227188081936,0.5393518518518519,0.2894736842105263,0.1613861386138614,0.2430167597765363,0.260707635009311,Doug Overton,0.23432697003653657,-2.0469663350248495
225,13291,0.4823091247672253,0.106203007518797,0.9646182495344506,0.9888268156424581,0.4590316573556797,0.6769087523277467,0.8482309124767226,0.6048689138576779,0.2644320297951583,0.36689814814814814,0.08082706766917293,0.48316831683168315,0.239292364990689,0.2383612662942272,Vladimir Stepania,0.4377076907277073,-0.08940625994336265
226,13292,0.18063314711359404,0.17857142857142858,0.5595903165735568,0.7188081936685289,0.24022346368715083,0.20204841713221602,0.5567970204841713,0.5299625468164794,0.16294227188081936,0.9930555555555556,0.16635338345864661,0.44455445544554456,0.1908752327746741,0.19925512104283055,Mark Strickland,0.3416276955441578,-1.0141859634774906
227,13294,0.7467411545623837,0.6917293233082706,0.5018621973929237,0.7486033519553073,0.44320297951582865,0.2802607076350093,0.49068901303538176,0.24812734082397003,0.7067039106145251,0.8090277777777778,0.525375939849624,0.7356435643564356,0.8286778398510242,0.7281191806331471,Keith Van,0.5171096733785642,0.6748458805319073
228,13295,0.7206703910614525,0.743421052631579,0.8165735567970205,0.7932960893854749,0.2746741154562384,0.33054003724394787,0.8929236499068901,0.5187265917602997,0.8286778398510242,0.1111111111111111,0.5657894736842105,0.6633663366336634,0.8305400372439479,0.8361266294227188,Aaron Williams,0.539354018851124,0.8889499629907572
229,14598,0.16387337057728119,0.2800751879699248,0.537243947858473,0.6405959031657356,0.7458100558659218,0.12476722532588454,0.061452513966480445,0.947565543071161,0.16294227188081936,0.1111111111111111,0.849624060150376,0.27722772277227725,0.10707635009310987,0.09404096834264432,Rick Brunson,0.33395768425390376,-1.0880106004745476
230,14599,0.9487895716945997,0.8712406015037594,0.8947858472998138,0.9813780260707635,0.14804469273743018,0.5623836126629422,0.9515828677839852,0.06273408239700375,0.9636871508379888,0.25810185185185186,0.9389097744360902,0.27722772277227725,0.8007448789571695,0.8016759776536313,Marcus Camby,0.5773073787337117,1.2542549032469676
231,14600,0.2309124767225326,0.5197368421052632,0.10800744878957169,0.3789571694599628,0.9106145251396648,0.49813780260707635,0.26908752327746743,0.9662921348314607,0.6089385474860335,0.5393518518518519,0.5930451127819549,0.8564356435643564,0.43947858472998136,0.6238361266294227,Chris Childs,0.4612663775564785,0.13734849144420377
232,14602,0.7839851024208566,0.8129699248120301,0.0633147113594041,0.35940409683426444,0.5865921787709497,0.20204841713221602,0.2271880819366853,0.1797752808988764,0.9106145251396648,0.8032407407407407,0.6259398496240601,0.9742574257425742,0.9441340782122905,0.9366852886405959,Allan Houston,0.49823096090830743,0.49313635725396193
233,14603,0.43854748603351956,0.23966165413533835,0.34543761638733705,0.5819366852886406,0.957169459962756,0.4404096834264432,0.061452513966480445,0.9232209737827716,0.4934823091247672,0.5289351851851852,0.43890977443609025,0.09702970297029703,0.3612662942271881,0.43947858472998136,Mark Jackson,0.39383062259512097,-0.5117274932248909
234,14604,0.3854748603351955,0.4351503759398496,0.5139664804469274,0.6033519553072626,0.5139664804469274,0.20204841713221602,0.5567970204841713,0.3960674157303371,0.7905027932960894,0.5393518518518519,0.49530075187969924,0.699009900990099,0.7467411545623837,0.7914338919925512,Larry Johnson,0.45851529722686735,0.11086906410081072
235,14605,0.04283054003724395,0.02631578947368421,0.7690875232774674,0.6229050279329609,0.07914338919925512,0.23743016759776536,0.8845437616387337,0.4943820224719101,0.030726256983240222,0.1111111111111111,0.02819548872180451,0.07128712871287128,0.1378026070763501,0.22346368715083798,Travis Knight,0.23571738761562652,-2.033583424730953
236,14607,0.1452513966480447,0.2236842105263158,0.5540037243947858,0.4292364990689013,0.18435754189944134,0.33054003724394787,0.5288640595903166,0.8473782771535581,0.08752327746741155,0.4375,0.08646616541353383,0.7564356435643564,0.2048417132216015,0.17597765363128492,Lavor Postell,0.3210721697461477,-1.2120349851927474
237,14608,0.61731843575419,0.7866541353383458,0.3584729981378026,0.49534450651769085,0.3575418994413408,0.20204841713221602,0.3100558659217877,0.15168539325842698,0.851024208566108,0.8310185185185185,0.5808270676691729,0.8673267326732673,0.8445065176908753,0.8156424581005587,Glen Rice,0.4835883131079827,0.3521993862864883
238,14610,0.7206703910614525,0.45206766917293234,0.19180633147113593,0.419925512104283,0.7169459962756052,0.6769087523277467,0.44599627560521415,0.45224719101123595,0.8221601489757915,0.5069444444444444,0.4774436090225564,0.6495049504950495,0.9329608938547486,0.962756052141527,Latrell Sprewell,0.49770547772147977,0.4880785282563825
239,14611,0.1908752327746741,0.13909774436090225,0.2616387337057728,0.44320297951582865,0.5651769087523277,0.9385474860335196,0.17783985102420857,0.38202247191011235,0.3026070763500931,0.6631944444444444,0.05169172932330827,0.8891089108910891,0.29608938547486036,0.30353817504655495,Erick Strickland,0.3534061969707427,-0.9008166920017308
240,14612,0.8379888268156425,0.8984962406015038,0.8165735567970205,0.7839851024208566,0.2169459962756052,0.49813780260707635,0.8119180633147114,0.32771535580524347,0.931098696461825,0.6111111111111112,0.8947368421052632,0.7524752475247525,0.8156424581005587,0.7970204841713222,Kurt Thomas,0.6131216866627446,1.5989712513860204
241,14613,0.6722532588454376,0.7622180451127819,0.2616387337057728,0.3016759776536313,0.9292364990689013,0.8836126629422719,0.3100558659217877,0.8913857677902621,0.7839851024208566,0.8136574074074074,0.4633458646616541,0.7138613861386138,0.62756052141527,0.6610800744878957,Charlie Ward,0.5609658062056433,1.0969656093734803
242,15266,0.12011173184357542,0.12406015037593984,0.023277467411545624,0.46741154562383613,0.8249534450651769,0.9795158286778398,0.061452513966480445,0.9588014981273408,0.08752327746741155,0.36689814814814814,0.13063909774436092,0.27722772277227725,0.19366852886405958,0.21415270018621974,Cory Alexander,0.3077027304058662,-1.3407171955311583
243,15267,0.20018621973929238,0.25093984962406013,0.49162011173184356,0.4795158286778399,0.32122905027932963,0.12476722532588454,0.5856610800744879,0.5599250936329588,0.16294227188081936,0.1111111111111111,0.2716165413533835,0.2198019801980198,0.7486033519553073,0.7225325884543762,John Amaechi,0.30186131437228914,-1.3969414176226664
244,15268,0.9050279329608939,0.7537593984962406,0.3919925512104283,0.3202979515828678,0.931098696461825,0.8659217877094972,0.2271880819366853,0.5814606741573034,0.9497206703910615,0.7002314814814815,0.518796992481203,0.9445544554455445,0.9106145251396648,0.9115456238361266,Darrell Armstrong,0.6000443466303129,1.4731005265269732
245,15269,0.22253258845437615,0.6287593984962406,0.023277467411545624,0.16387337057728119,0.5819366852886406,0.33054003724394787,0.061452513966480445,0.4166666666666667,0.2644320297951583,0.7696759259259259,0.09868421052631579,0.7138613861386138,0.18342644320297952,0.16759776536312848,Dee Brown,0.29727458157961156,-1.44108918619925
246,15271,0.27932960893854747,0.20864661654135339,0.5195530726256983,0.6620111731843575,0.3789571694599628,0.38361266294227186,0.7690875232774674,0.11142322097378277,0.5223463687150838,0.1111111111111111,0.32894736842105265,0.8534653465346534,0.6666666666666666,0.6405959031657356,Michael Doleac,0.38634386062613396,-0.5837883369091943
247,15272,0.29981378026070765,0.5357142857142857,0.3715083798882682,0.4031657355679702,0.20391061452513967,0.33054003724394787,0.40875232774674114,0.12640449438202248,0.6741154562383612,0.9247685185185185,0.14943609022556392,0.9168316831683169,0.7355679702048417,0.6797020484171322,Pat Garrity,0.4053686249123123,-0.4006730500821297
248,15273,0.8873370577281192,0.5103383458646616,0.5847299813780261,0.5726256983240223,0.9217877094972067,0.6769087523277467,0.5567970204841713,0.6769662921348315,0.3026070763500931,0.9930555555555556,0.37030075187969924,0.18811881188118812,0.2011173184357542,0.14059590316573556,Grant Hill,0.4961793581227384,0.4733894722527315
249,15274,0.3091247672253259,0.15789473684210525,0.43575418994413406,0.1191806331471136,0.8594040968342644,0.6769087523277467,0.17783985102420857,0.7528089887640449,0.22532588454376165,0.32407407407407407,0.20770676691729323,0.7663366336633664,0.5642458100558659,0.5307262569832403,Troy Hudson,0.37177367902422026,-0.7240278133633227
250,15275,0.994413407821229,0.643796992481203,0.5977653631284916,0.5642458100558659,0.8119180633147114,0.6769087523277467,0.835195530726257,0.08895131086142322,0.9878957169459963,0.7002314814814815,0.6343984962406015,0.47029702970297027,0.9906890130353817,0.9664804469273743,Tracy McGrady,0.5997804645415574,1.4705606346447861
251,15276,0.5865921787709497,0.7951127819548872,0.30446927374301674,0.45996275605214154,0.48044692737430167,0.23743016759776536,0.3621973929236499,0.1198501872659176,0.8333333333333334,0.8842592592592593,0.5573308270676691,0.3930693069306931,0.8677839851024208,0.8519553072625698,Mike Miller,0.45878922515840037,0.11350564823915173
252,15277,0.7597765363128491,0.981203007518797,0.7458100558659218,0.7486033519553073,0.62756052141527,0.7532588454376163,0.9124767225325885,0.9204119850187266,0.9189944134078212,0.9618055555555556,0.9868421052631579,0.1297029702970297,0.7057728119180633,0.8752327746741154,Bo Outlaw,0.6768145921665804,2.212021930214004
253,15281,0.36312849162011174,0.3890977443609023,0.6675977653631285,0.5772811918063314,0.5139664804469274,0.2802607076350093,0.5288640595903166,0.6694756554307116,0.5027932960893855,0.2349537037037037,0.5733082706766918,0.24356435643564356,0.6126629422718808,0.5810055865921788,Monty Williams,0.41046364436204963,-0.35163297085203166
254,16123,0.3957169459962756,0.4107142857142857,0.33147113594040967,0.38733705772811916,0.2169459962756052,0.49813780260707635,0.44599627560521415,0.15168539325842698,0.42830540037243947,0.9085648148148148,0.3900375939849624,0.802970297029703,0.4441340782122905,0.36312849162011174,Rodney Buford,0.38746780516930823,-0.5729702566268229
255,16124,0.409683426443203,0.16729323308270677,0.845437616387337,0.7392923649906891,0.14804469273743018,0.2802607076350093,0.5567970204841713,0.09550561797752809,0.4106145251396648,0.1111111111111111,0.22180451127819548,0.3188118811881188,0.409683426443203,0.3463687150837989,Matt Geiger,0.31428934232655786,-1.277320387406063
256,16125,0.5009310986964618,0.6052631578947368,0.9068901303538175,0.8659217877094972,0.09404096834264432,0.12476722532588454,0.44599627560521415,0.5814606741573034,0.8463687150837989,0.1111111111111111,0.6729323308270677,0.21485148514851485,0.7849162011173184,0.8435754189944135,Tyrone Hill,0.4503634107582247,0.032406329612602286
257,16126,0.9832402234636871,0.6203007518796992,0.17783985102420857,0.18435754189944134,0.8165735567970205,0.9608938547486033,0.3100558659217877,0.13295880149812733,0.9823091247672253,0.5567129629629629,0.43045112781954886,0.7524752475247525,0.9981378026070763,0.9562383612662942,Allen Iverson*,0.527087114194276,0.7708797608621084
258,16127,0.6536312849162011,0.5639097744360902,0.7113594040968343,0.6452513966480447,0.25605214152700184,0.6266294227188082,0.6163873370577281,0.2556179775280899,0.648975791433892,0.6111111111111112,0.6729323308270677,0.5465346534653466,0.5074487895716946,0.4692737430167598,Jumaine Jones,0.4877227610225273,0.39199386701461053
259,16128,0.7346368715083799,0.6654135338345865,0.5260707635009311,0.49534450651769085,0.7011173184357542,0.6769087523277467,0.26908752327746743,0.48782771535580527,0.6741154562383612,0.8912037037037037,0.6607142857142857,0.14653465346534653,0.5847299813780261,0.5176908752327747,Toni Kukoc,0.5009136710172056,0.5189577142850004
260,16129,0.5009310986964618,0.4483082706766917,0.7271880819366853,0.6536312849162011,0.41247672253258844,0.7132216014897579,0.44599627560521415,0.4400749063670412,0.8761638733705773,0.4027777777777778,0.599624060150376,0.42475247524752474,0.7635009310986964,0.8938547486033519,George Lynch,0.49390982399103955,0.4515449759300216
261,16131,0.17318435754189945,0.21898496240601503,0.0633147113594041,0.3016759776536313,0.6024208566108007,0.5623836126629422,0.061452513966480445,0.27153558052434457,0.3398510242085661,0.5775462962962963,0.12218045112781954,0.3089108910891089,0.29608938547486036,0.2746741154562384,Vernon Maxwell,0.2599687080614779,-1.800162004492732
262,16132,0.7206703910614525,0.8355263157894737,0.13594040968342644,0.48789571694599626,0.8789571694599627,0.8212290502793296,0.17783985102420857,0.8426966292134831,0.8575418994413407,0.5347222222222222,0.9257518796992481,0.5900990099009901,0.8379888268156425,0.8556797020484171,Aaron McKie,0.5764572914357851,1.246072726740267
