,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
175,10839,0.8584392014519057,0.7023593466424682,0.588021778584392,0.9038112522686026,0.6787658802177858,0.4074410163339383,0.8911070780399274,0.3629764065335753,0.9818511796733213,0.17035398230088494,0.6696914700544465,0.48574144486692017,0.926497277676951,0.9909255898366606,Marc Gasol,0.5751371543096745,1.2795257796108164
176,10840,0.8339382940108893,0.5680580762250453,0.6134301270417423,0.5362976406533575,0.5444646098003629,0.7667876588021778,0.6651542649727767,0.3502722323049002,0.9246823956442831,0.5077433628318584,0.6424682395644283,0.6397338403041825,0.9818511796733213,0.9963702359346642,Rudy Gay,0.5716587947886217,1.246966571425887
177,10841,0.7577132486388385,0.9192377495462795,0.985480943738657,0.9401088929219601,0.2849364791288566,0.03901996370235935,1.0,0.9491833030852994,0.40199637023593465,0.08296460176991151,0.8983666061705989,0.3669201520912547,0.23865698729582577,0.20508166969147004,Hamed Haddadi,0.5243056865550518,0.8037174766015429
178,10842,0.021778584392014518,0.056261343012704176,0.014519056261343012,0.0054446460980036296,0.43466424682395643,0.019056261343012703,0.04809437386569873,0.5417422867513612,0.08439201451905626,0.5929203539823009,0.029038112522686024,0.30228136882129275,0.04809437386569873,0.029945553539019964,Lester Hudson,0.1465524681506086,-2.732244118545669
179,10843,0.6578947368421053,0.5190562613430127,0.2177858439201452,0.42558983666061706,0.721415607985481,0.7667876588021778,0.5099818511796733,0.4827586206896552,0.7958257713248639,0.7345132743362832,0.3448275862068966,0.561787072243346,0.8947368421052632,0.8566243194192378,O.J. Mayo,0.5088640642426348,0.6591760648986881
180,10844,0.060798548094373864,0.07985480943738657,0.39473684210526316,0.06170598911070781,0.8003629764065335,0.676950998185118,0.04809437386569873,0.8802177858439202,0.003629764065335753,0.37168141592920356,0.09618874773139746,0.16539923954372623,0.3248638838475499,0.32304900181488205,Jeremy Pargo,0.26429902494441426,-1.6300766650365033
181,10845,0.24682395644283123,0.543557168784029,0.6243194192377496,0.1588021778584392,0.1424682395644283,0.4074410163339383,0.21869328493647913,0.21234119782214156,0.6098003629764065,0.4668141592920354,0.8112522686025408,0.20912547528517111,0.5108892921960072,0.5753176043557169,Quincy Pondexter,0.3441552012888132,-0.8825823779414323
182,10846,0.8393829401088929,0.42558983666061706,0.9019963702359347,0.925589836660617,0.5644283121597096,0.4673321234119782,0.21869328493647913,0.27586206896551724,0.6606170598911071,0.3396017699115044,0.558983666061706,0.279467680608365,0.5689655172413793,0.4664246823956443,Zach Randolph,0.4684340311235871,0.28073046222900405
183,10847,0.04083484573502722,0.11070780399274047,0.06715063520871144,0.04083484573502722,0.7885662431941923,0.5199637023593466,0.04809437386569873,0.9582577132486388,0.015426497277676952,0.18915929203539822,0.21415607985480944,0.6178707224334601,0.23049001814882034,0.22323049001814882,Josh Selby,0.2561008515393032,-1.7068157234971342
184,10849,0.604355716878403,0.35934664246823955,0.8711433756805808,0.852994555353902,0.279491833030853,0.11343012704174228,0.6651542649727767,0.3629764065335753,0.7277676950998185,0.08296460176991151,0.4764065335753176,0.5541825095057035,0.720508166969147,0.6842105263157895,Marreese Speights,0.444714828591998,0.05870670403716363
185,10850,0.31306715063520874,0.13793103448275862,0.6460980036297641,0.49909255898366606,0.279491833030853,0.852087114337568,0.35753176043557167,0.14609800362976408,0.26860254083484575,0.08296460176991151,0.33212341197822143,0.8060836501901141,0.24773139745916514,0.22686025408348456,Sam Young,0.3312602040931608,-1.0032860877495116
186,11335,0.2595281306715064,0.45825771324863884,0.5099818511796733,0.09891107078039928,0.41379310344827586,0.8003629764065335,0.6651542649727767,0.2513611615245009,0.7722323049001815,0.6349557522123894,0.5499092558983666,0.20627376425855512,0.5571687840290381,0.7531760435571688,Shane Battier,0.4118593422353891,-0.2488373016434661
187,11336,0.8847549909255898,0.76497277676951,0.588021778584392,0.8321234119782214,0.48003629764065336,0.34754990925589835,0.6651542649727767,0.28765880217785844,0.9528130671506352,0.41482300884955753,0.705989110707804,0.7614068441064639,0.941016333938294,0.9201451905626135,Chris Bosh,0.5750880398038436,1.2790660429416858
188,11337,0.5036297640653358,0.8874773139745916,0.08348457350272233,0.25862068965517243,0.7767695099818511,0.9228675136116152,0.27041742286751363,0.852994555353902,0.8602540834845736,0.8396017699115044,0.7858439201451906,0.6473384030418251,0.7858439201451906,0.8729582577132486,Mario Chalmers,0.5650095626493992,1.1847263883221741
189,11338,0.14519056261343014,0.20780399274047187,0.24591651542649728,0.038112522686025406,0.7531760435571688,0.6179673321234119,0.10980036297640654,0.7704174228675136,0.13339382940108893,0.3993362831858407,0.2513611615245009,0.5760456273764258,0.6533575317604355,0.6588021778584392,Norris Cole,0.32679194588261445,-1.0451112494157113
190,11341,0.11161524500907441,0.16969147005444646,0.6642468239564429,0.40199637023593465,0.6143375680580763,0.4673321234119782,0.27041742286751363,0.868421052631579,0.20235934664246824,0.2588495575221239,0.6107078039927405,0.30228136882129275,0.25862068965517243,0.27041742286751363,Terrel Harris,0.3467251228572562,-0.8585266094507302
191,11344,1.0,0.9446460980036298,0.5453720508166969,0.7994555353901996,0.9546279491833031,0.8938294010889292,0.6460980036297641,0.4827586206896552,1.0,0.7234513274336283,0.9029038112522686,0.5541825095057035,0.9981851179673321,0.9836660617059891,LeBron James,0.696367361664074,2.414301968116872
192,11345,0.2595281306715064,0.8502722323049002,0.08348457350272233,0.08076225045372051,0.1542649727767695,0.34754990925589835,0.5099818511796733,0.04083484573502722,0.6098003629764065,0.8938053097345132,0.045372050816696916,0.8060836501901141,0.4128856624319419,0.4355716878402904,James Jones,0.339641720135326,-0.9248308492756048
193,11346,0.39019963702359345,0.8321234119782214,0.4337568058076225,0.6234119782214156,0.4664246823956443,0.18330308529945555,0.31306715063520874,0.39473684210526316,0.632486388384755,0.963495575221239,0.23774954627949182,0.03612167300380228,0.484573502722323,0.47186932849364793,Mike Miller,0.3994300186052024,-0.36518207084392634
194,11348,0.4791288566243194,0.8502722323049002,0.8484573502722323,0.823049001814882,0.10980036297640654,0.676950998185118,0.9373865698729582,0.7286751361161524,0.4237749546279492,0.08296460176991151,0.895644283121597,0.16064638783269963,0.1823956442831216,0.2159709618874773,Ronny Turiaf,0.47994309198681656,0.38846110547932894
195,11349,0.9945553539019963,0.823049001814882,0.5780399274047187,0.3765880217785844,0.8992740471869328,0.9101633393829401,0.8176043557168784,0.33575317604355714,0.9736842105263158,0.38827433628318586,0.7858439201451906,0.6397338403041825,0.9528130671506352,0.7931034482758621,Dwyane Wade,0.631691773176,1.8089056779057155
196,12125,0.6751361161524501,0.26225045372050815,0.6333938294010889,0.9310344827586207,0.6669691470054446,0.5653357531760436,0.9328493647912885,0.5544464609800362,0.3811252268602541,0.08296460176991151,0.4500907441016334,0.18250950570342206,0.34210526315789475,0.2967332123411978,Andrew Bogut,0.4440140633052397,0.05214718575785984
197,12126,0.10798548094373865,0.04900181488203267,0.9727767695099818,0.8112522686025408,0.23139745916515425,0.1442831215970962,0.17695099818511797,0.6896551724137931,0.20235934664246824,0.08296460176991151,0.07441016333938294,0.05988593155893536,0.15063520871143377,0.2250453720508167,Jon Brockman,0.25023722248810576,-1.7617022635001505
198,12127,0.4192377495462795,0.52994555353902,0.132486388384755,0.5272232304900182,0.5970961887477314,0.8938294010889292,0.27041742286751363,0.37840290381125224,0.6996370235934665,0.7079646017699115,0.4319419237749546,0.6473384030418251,0.6950998185117967,0.7731397459165155,Carlos Delfino,0.4620413739444969,0.22089195080167368
199,12128,0.778584392014519,0.9301270417422868,0.2613430127041742,0.5172413793103449,0.6361161524500908,0.18330308529945555,0.21869328493647913,0.14609800362976408,0.8638838475499092,0.875,0.838475499092559,0.7328897338403042,0.8239564428312159,0.7313974591651543,Mike Dunleavy,0.5203807916934068,0.7669784712943567
200,12129,0.7141560798548094,0.382032667876588,0.032667876588021776,0.2985480943738657,0.8992740471869328,0.7268602540834845,0.31306715063520874,0.4147005444646098,0.4954627949183303,0.38163716814159293,0.4827586206896552,0.5332699619771863,0.6098003629764065,0.4764065335753176,Monta Ellis,0.41894904158444607,-0.18247412219712864
201,12130,0.8774954627949183,0.5108892921960072,0.7921960072595281,0.7313974591651543,0.7332123411978222,0.5199637023593466,0.6460980036297641,0.4246823956442831,0.8049001814882033,0.4336283185840708,0.4382940108892922,0.8450570342205324,0.8548094373865699,0.7441016333938294,Drew Gooden,0.5741749097876994,1.270518683154521
202,12131,0.6188747731397459,0.6941923774954628,0.6460980036297641,0.6506352087114338,0.3738656987295826,0.4074410163339383,0.5099818511796733,0.5326678765880217,0.45825771324863884,0.36836283185840707,0.735934664246824,0.752851711026616,0.45099818511796735,0.35208711433756806,Tobias Harris,0.4800107940870717,0.3890948314537207
203,12133,0.9310344827586207,0.882940108892922,0.9183303085299456,0.895644283121597,0.3448275862068966,0.34754990925589835,0.691470054446461,0.1969147005444646,0.9437386569872959,0.9690265486725663,0.7477313974591652,0.5931558935361216,0.8647912885662432,0.8112522686025408,Ersan Ilyasova,0.62181034793188,1.7164105290460765
204,12134,0.20326678765880218,0.23502722323049002,0.2894736842105263,0.30943738656987296,0.7395644283121597,0.676950998185118,0.31306715063520874,0.7912885662431942,0.032667876588021776,0.40486725663716816,0.2277676950998185,0.8060836501901141,0.5181488203266787,0.4537205081669691,Stephen Jackson,0.3698407682591449,-0.6421524519164623
205,12135,0.8584392014519057,0.5254083484573503,0.2776769509981851,0.16696914700544466,0.8883847549909256,0.8266787658802178,0.35753176043557167,0.24500907441016334,0.9101633393829401,0.5663716814159292,0.5263157894736842,0.717680608365019,0.9872958257713249,0.9882032667876588,Brandon Jennings,0.5235950165359108,0.7970652450067486
206,12136,0.705989110707804,0.6533575317604355,0.7522686025408348,0.5952813067150635,0.3620689655172414,0.34754990925589835,0.7332123411978222,0.08166969147005444,0.5544464609800362,0.5929203539823009,0.8030852994555354,0.49619771863117873,0.46823956442831216,0.39201451905626133,Jon Leuer,0.4764191237761678,0.35547497684221263
207,12137,0.35208711433756806,0.5617059891107078,0.4437386569872958,0.1751361161524501,0.7395644283121597,0.34754990925589835,0.5843920145190563,0.7767695099818511,0.5335753176043557,0.9933628318584071,0.5390199637023594,0.6112167300380228,0.5626134301270418,0.6098003629764065,Shaun Livingston,0.48138213413247827,0.4019312693666161
208,12138,0.5862068965517241,0.7223230490018149,0.7259528130671506,0.6660617059891107,0.1705989110707804,0.7268602540834845,0.6288566243194192,0.29491833030852993,0.6996370235934665,0.3396017699115044,0.7912885662431942,0.24429657794676807,0.5798548094373865,0.5789473684210527,Luc Mbah,0.478430488768289,0.3743023726642899
209,12139,0.5381125226860254,0.25045372050816694,0.8294010889292196,0.7005444646098004,0.39836660617059894,0.8747731397459165,0.9945553539019963,0.7658802177858439,0.4745916515426497,0.08296460176991151,0.5063520871143375,0.06844106463878327,0.41560798548094374,0.4283121597096189,Larry Sanders,0.46000296699227955,0.20181142852640177
210,12140,0.6306715063520871,0.3684210526315789,0.8021778584392014,0.617059891107078,0.42286751361161523,0.5653357531760436,0.9646098003629764,0.3502722323049002,0.4954627949183303,0.08296460176991151,0.2513611615245009,0.6872623574144486,0.3275862068965517,0.3411978221415608,Ekpe Udoh,0.4377368487006149,-0.006610724658368928
211,12141,0.5136116152450091,0.3457350272232305,0.3157894736842105,0.12613430127041741,0.9401088929219601,0.6179673321234119,0.10980036297640654,0.7767695099818511,0.5544464609800362,0.4225663716814159,0.5898366606170599,0.41159695817490494,0.5907441016333939,0.604355716878403,Beno Udrih,0.42100713790088723,-0.16320929749282032
212,12582,0.6751361161524501,0.4437386569872958,0.14519056261343014,0.32667876588021777,0.9818511796733213,0.18330308529945555,0.04809437386569873,0.7958257713248639,0.515426497277677,0.7721238938053098,0.2395644283121597,0.5760456273764258,0.6715063520871143,0.588929219600726,J.J. Barea,0.42496568737702795,-0.12615526793551968
213,12583,0.5036297640653358,0.4437386569872958,0.46370235934664245,0.6896551724137931,0.39473684210526316,0.1442831215970962,0.542649727767695,0.4419237749546279,0.3811252268602541,0.7887168141592921,0.5063520871143375,0.24809885931558937,0.7277676950998185,0.6061705989110708,Michael Beasley,0.4184253401191361,-0.18737623335975453
214,12584,0.24682395644283123,0.3393829401088929,0.15970961887477314,0.2540834845735027,0.24591651542649728,0.4074410163339383,0.35753176043557167,0.07078039927404718,0.44283121597096187,0.5586283185840708,0.4246823956442831,0.6872623574144486,0.5571687840290381,0.5662431941923775,Wayne Ellington,0.31681618420752383,-1.1384894350853187
215,12585,0.14882032667876588,0.29491833030852993,0.19782214156079855,0.3765880217785844,0.30127041742286753,0.28765880217785844,0.7332123411978222,0.4246823956442831,0.40199637023593465,0.5199115044247787,0.49727767695099817,0.4068441064638783,0.6225045372050817,0.7441016333938294,Wesley Johnson,0.3475671314700121,-0.8506449820484181
216,12586,0.2413793103448276,0.2713248638838475,0.4791288566243194,0.10798548094373865,0.7967332123411979,0.5653357531760436,0.542649727767695,0.8439201451905626,0.20235934664246824,0.24336283185840707,0.3121597096188748,0.7699619771863118,0.2277676950998185,0.22867513611615245,Malcolm Lee,0.37360459404520757,-0.6069211347974293
217,12587,0.9909255898366606,0.8566243194192378,0.8802177858439202,0.9673321234119783,0.5254083484573503,0.23139745916515425,0.4401088929219601,0.13702359346642468,0.9945553539019963,0.7787610619469026,0.5980036297640653,0.7699619771863118,0.9927404718693285,0.9618874773139746,Kevin Love,0.610870707146086,1.6140099463411581
218,12589,0.3203266787658802,0.7114337568058077,0.3702359346642468,0.3666061705989111,0.8620689655172413,0.4074410163339383,0.47549909255898365,0.9582577132486388,0.26860254083484575,0.9734513274336283,0.018148820326678767,0.8060836501901141,0.14337568058076225,0.16878402903811252,Brad Miller,0.4454354231906451,0.06545183472658274
219,12591,0.8194192377495463,0.6379310344827587,0.7658802177858439,0.7132486388384754,0.3194192377495463,0.34754990925589835,0.9228675136116152,0.5898366606170599,0.4954627949183303,0.08296460176991151,0.5825771324863884,0.529467680608365,0.49637023593466423,0.37477313974591653,Anthony Randolph,0.4868663263872269,0.45326608863063855
220,12592,0.5680580762250453,0.6279491833030852,0.10072595281306715,0.10798548094373865,0.8511796733212341,0.5199637023593466,0.35753176043557167,0.515426497277677,0.7722323049001815,0.5553097345132744,0.6551724137931034,0.935361216730038,0.7976406533575318,0.8439201451905626,Luke Ridnour,0.49096910999819293,0.4916702227975196
221,12593,0.6488203266787659,0.2912885662431942,0.15970961887477314,0.40199637023593465,0.9764065335753176,0.9627949183303085,0.21869328493647913,0.882940108892922,0.6506352087114338,0.6404867256637168,0.10707803992740472,0.7015209125475285,0.6488203266787659,0.7132486388384754,Ricky Rubio,0.48607939608643635,0.44590002214573626
222,12594,0.16243194192377494,0.45825771324863884,0.6179673321234119,0.48366606170598914,0.1297640653357532,0.18330308529945555,0.6061705989110708,0.5980036297640653,0.45825771324863884,0.3230088495575221,0.9183303085299456,0.48098859315589354,0.45099818511796735,0.5263157894736842,Anthony Tolliver,0.39140987186147513,-0.4402547095180512
223,12595,0.2776769509981851,0.6424682395644283,0.4791288566243194,0.4364791288566243,0.24591651542649728,0.4074410163339383,0.5099818511796733,0.46823956442831216,0.5716878402903811,0.6349557522123894,0.6252268602540835,0.6473384030418251,0.5689655172413793,0.6279491833030852,Martell Webster,0.4343670997634691,-0.038153282726738715
224,12596,0.4954627949183303,0.4165154264972777,0.603448275862069,0.7531760435571688,0.17604355716878403,0.23139745916515425,0.6288566243194192,0.3275862068965517,0.632486388384755,0.38827433628318586,0.5444646098003629,0.37832699619771865,0.7613430127041743,0.7168784029038112,Derrick Williams,0.42249211545033005,-0.14930915494297228
225,13474,0.073502722323049,0.21143375680580762,0.603448275862069,0.09165154264972777,0.22232304900181488,0.23139745916515425,0.04809437386569873,0.3058076225045372,0.13339382940108893,0.3396017699115044,0.9029038112522686,0.03612167300380228,0.09618874773139746,0.10526315789473684,Keith Bogans,0.21972457556519467,-2.047316104571878
226,13475,0.4954627949183303,0.4437386569872958,0.5254083484573503,0.2323049001814882,0.6887477313974592,0.5653357531760436,0.35753176043557167,0.5816696914700544,0.44283121597096187,0.5132743362831859,0.5163339382940109,0.5332699619771863,0.837568058076225,0.8058076225045372,MarShon Brooks,0.44889847650834425,0.09786776908990266
227,13476,0.5381125226860254,0.9591651542649727,0.5453720508166969,0.3203266787658802,0.12159709618874773,0.852087114337568,0.6460980036297641,0.6724137931034483,0.20235934664246824,0.08296460176991151,0.984573502722323,0.21482889733840305,0.06805807622504537,0.05535390199637023,Andre Emmett,0.41386378923275036,-0.2300746617588495
228,13477,0.808529945553539,0.9228675136116152,0.06715063520871144,0.10798548094373865,0.9147005444646098,0.4673321234119782,0.14519056261343014,0.7186932849364791,0.632486388384755,0.9513274336283186,0.6506352087114338,0.9486692015209125,0.631578947368421,0.5172413793103449,Jordan Farmar,0.531143151357196,0.8677196128392479
229,13478,0.6869328493647913,0.26225045372050815,0.4437386569872958,0.43103448275862066,0.895644283121597,0.9818511796733213,0.14519056261343014,0.5698729582577132,0.4745916515426497,0.6460176991150443,0.17422867513611615,0.19391634980988592,0.5399274047186933,0.5009074410163339,Sundiata Gaines,0.4296798137879778,-0.08202865529090896
230,13479,0.7368421052631579,0.8738656987295825,0.2613430127041742,0.5390199637023594,0.46007259528130673,0.676950998185118,0.6460980036297641,0.5054446460980037,0.515426497277677,0.8539823008849557,0.8421052631578947,0.5104562737642585,0.6279491833030852,0.4909255898366606,Gerald Green,0.5366371027987558,0.9191457830384384
231,13480,0.10798548094373865,0.16969147005444646,0.8294010889292196,0.6297640653357531,0.015426497277676952,0.019056261343012703,0.04809437386569873,0.6143375680580763,0.13339382940108893,0.08296460176991151,0.06352087114337568,0.49619771863117873,0.029038112522686024,0.034482758620689655,Dennis Horner,0.21592479595172426,-2.0828839677392796
232,13482,0.0998185117967332,0.14156079854809436,0.5099818511796733,0.7450090744101633,0.07713248638838476,0.8003629764065335,0.8239564428312159,0.8929219600725953,0.0544464609800363,0.08296460176991151,0.14156079854809436,0.30228136882129275,0.13883847549909256,0.17785843920145192,Damion James,0.32072238715012136,-1.1019253956147463
233,13483,0.47368421052631576,0.45825771324863884,0.05172413793103448,0.33212341197822143,0.7450090744101633,0.6179673321234119,0.04809437386569873,0.1969147005444646,0.20235934664246824,0.5929203539823009,0.5063520871143375,0.9866920152091255,0.1823956442831216,0.13611615245009073,Armon Johnson,0.3596329601239535,-0.7377027100694542
234,13485,0.5136116152450091,0.6333938294010889,0.24591651542649728,0.06170598911070781,0.33212341197822143,0.4673321234119782,0.21869328493647913,0.12885662431941924,0.6098003629764065,0.7721238938053098,0.4101633393829401,0.9686311787072244,0.8475499092558983,0.7985480943738656,Anthony Morrow,0.41399347186381197,-0.2288607666001839
235,13486,0.16969147005444646,0.2395644283121597,0.5716878402903811,0.6016333938294011,0.5598911070780399,0.23139745916515425,0.4010889292196007,0.6243194192377496,0.13339382940108893,0.5398230088495575,0.33575317604355714,0.17395437262357413,0.3275862068965517,0.3339382940108893,Mehmet Okur,0.32731897606675076,-1.040177979757651
236,13487,0.08983666061705989,0.48548094373865697,0.3702359346642468,0.7132486388384754,0.42286751361161523,0.019056261343012703,0.47549909255898365,0.5054446460980037,0.20235934664246824,0.8827433628318584,0.06352087114337568,0.49619771863117873,0.06805807622504537,0.0852994555353902,Larry Owens,0.3196366044629321,-1.1120888719149442
237,13488,0.2894736842105263,0.20780399274047187,0.7323049001814882,0.823049001814882,0.43466424682395643,0.28765880217785844,0.6823956442831216,0.3629764065335753,0.4237749546279492,0.9977876106194691,0.2513611615245009,0.8269961977186312,0.49364791288566245,0.5399274047186933,Johan Petro,0.45425963440947287,0.14805092444190976
238,13490,0.05716878402903811,0.12522686025408347,0.03901996370235935,0.38838475499092556,0.3121597096188748,0.23139745916515425,0.17695099818511797,0.16515426497277677,0.032667876588021776,0.4092920353982301,0.043557168784029036,0.13688212927756654,0.35208711433756806,0.5607985480943739,DeShawn Stevenson,0.1646632746202497,-2.5627177902081275
239,13491,0.8003629764065335,0.6188747731397459,0.5172413793103449,0.7223230490018149,0.7005444646098004,0.7667876588021778,0.6061705989110708,0.23411978221415608,0.5544464609800362,0.8285398230088495,0.3039927404718693,0.8754752851711026,0.49183303085299457,0.4029038112522686,Gerald Wallace,0.5347141348586997,0.9011458284292954
240,13492,0.9228675136116152,0.6134301270417423,0.11705989110707804,0.24773139745916514,0.9963702359346642,0.6179673321234119,0.4010889292196007,0.7232304900181489,0.8430127041742287,0.6261061946902655,0.4101633393829401,0.8384030418250951,0.9673321234119783,0.9165154264972777,Deron Williams,0.554984221333329,1.090884112082683
241,13494,0.0780399274047187,0.060798548094373864,0.49637023593466423,0.3511796733212341,0.20598911070780399,0.18330308529945555,0.6288566243194192,0.07622504537205081,0.021778584392014518,0.31526548672566373,0.08076225045372051,0.4515209125475285,0.308529945553539,0.37114337568058076,Shawne Williams,0.2172412953417458,-2.0705608661577415
242,13616,0.31306715063520874,0.31125226860254085,0.7032667876588021,0.6660617059891107,0.35571687840290384,0.8003629764065335,0.6823956442831216,0.7867513611615246,0.5544464609800362,0.4026548672566372,0.3275862068965517,0.5104562737642585,0.6261343012704175,0.7495462794918331,Al-Farouq Aminu,0.4693435255538431,0.28924379108949405
243,13617,0.6188747731397459,0.4010889292196007,0.43920145190562615,0.5862068965517241,0.7477313974591652,0.9228675136116152,0.6061705989110708,0.5980036297640653,0.6742286751361162,0.5929203539823009,0.367513611615245,0.5722433460076045,0.6551724137931034,0.6878402903811253,Trevor Ariza,0.5188149060731322,0.7523209881918405
244,13618,0.7867513611615246,0.7713248638838476,0.7958257713248639,0.7858439201451906,0.5698729582577132,0.8938294010889292,0.8421052631578947,0.515426497277677,0.76497277676951,0.08296460176991151,0.8729582577132486,0.20342205323193915,0.5653357531760436,0.6079854809437386,Gustavo Ayon,0.5633755652638863,1.1694313445733784
245,13619,0.4355716878402904,0.5934664246823956,0.10072595281306715,0.20780399274047187,0.47731397459165154,0.34754990925589835,0.14519056261343014,0.0998185117967332,0.7459165154264973,0.7942477876106194,0.4010889292196007,0.6036121673003803,0.8620689655172413,0.9128856624319419,Marco Belinelli,0.38762502542721844,-0.4756827905588668
246,13620,0.382032667876588,0.5934664246823956,0.11705989110707804,0.34029038112522686,0.7268602540834845,0.9627949183303085,0.4401088929219601,0.911070780399274,0.20235934664246824,0.1836283185840708,0.4382940108892922,0.5836501901140685,0.23321234119782214,0.18784029038112524,Jerome Dyson,0.4076552278636025,-0.28818994309291124
247,13622,0.8929219600725953,0.7477313974591652,0.03901996370235935,0.1751361161524501,0.7885662431941923,0.8266787658802178,0.5099818511796733,0.4056261343012704,0.4237749546279492,0.3396017699115044,0.8439201451905626,0.5104562737642585,0.4128856624319419,0.26678765880217786,Eric Gordon,0.46108674919120934,0.2119561792425081
248,13623,0.2323049001814882,0.20508166969147004,0.4437386569872958,0.4664246823956443,0.3911070780399274,0.676950998185118,0.4401088929219601,0.3275862068965517,0.26860254083484575,0.8982300884955752,0.17967332123411978,0.188212927756654,0.48911070780399274,0.4791288566243194,Xavier Henry,0.3471421780949761,-0.8546227610338687
249,13624,0.8393829401088929,0.6941923774954628,0.19782214156079855,0.38838475499092556,0.957350272232305,0.23139745916515425,0.27041742286751363,0.5544464609800362,0.8157894736842105,0.6803097345132744,0.6424682395644283,0.9049429657794676,0.8348457350272233,0.7658802177858439,Jarrett Jack,0.5341166651979795,0.8955532095669189
250,13625,0.20326678765880218,0.060798548094373864,0.06715063520871144,0.11796733212341198,0.9201451905626135,0.9818511796733213,0.04809437386569873,0.6896551724137931,0.13339382940108893,0.38163716814159293,0.08076225045372051,0.021863117870722433,0.11343012704174228,0.13611615245009073,Carldell Johnson,0.2546677141673062,-1.7202306157099807
251,13630,0.852087114337568,0.882940108892922,0.7876588021778584,0.617059891107078,0.3502722323049002,0.08802177858439202,0.47549909255898365,0.4147005444646098,0.7459165154264973,0.08296460176991151,0.7622504537205081,0.6739543726235742,0.7114337568058077,0.573502722323049,Carl Landry,0.4963172843183074,0.5417318452502773
252,13632,0.14882032667876588,0.07441016333938294,0.5934664246823956,0.010889292196007259,0.9464609800362976,0.9101633393829401,0.04809437386569873,0.9165154264972777,0.08439201451905626,0.08296460176991151,0.2513611615245009,0.0903041825095057,0.06170598911070781,0.050816696914700546,Donald Sloan,0.28130321840749656,-1.4709087953466735
253,13633,0.778584392014519,0.6597096188747731,0.7767695099818511,0.5952813067150635,0.33212341197822143,0.28765880217785844,0.8493647912885662,0.18330308529945555,0.6742286751361162,0.17699115044247787,0.8475499092558983,0.39543726235741444,0.6243194192377496,0.5571687840290381,Jason Smith,0.47875475565066433,0.377337675043712
254,13634,0.2159709618874773,0.382032667876588,0.5099818511796733,0.15063520871143377,0.42286751361161523,0.6179673321234119,0.04809437386569873,0.22232304900181488,0.26860254083484575,0.5132743362831859,0.558983666061706,0.5836501901140685,0.23593466424682397,0.20780399274047187,DaJuan Summers,0.3153545570532229,-1.152171006101079
255,13635,0.2831215970961887,0.7023593466424682,0.7876588021778584,0.5417422867513612,0.09346642468239565,0.1442831215970962,0.4401088929219601,0.4981851179673321,0.515426497277677,0.08296460176991151,0.4764065335753176,0.8307984790874525,0.38475499092558985,0.4246823956442831,Lance Thomas,0.3854184461648405,-0.49633749089834345
256,13636,0.6188747731397459,0.5190562613430127,0.15970961887477314,0.29219600725952816,0.9627949183303085,0.676950998185118,0.21869328493647913,0.8466424682395645,0.6869328493647913,0.5398230088495575,0.558983666061706,0.7614068441064639,0.764065335753176,0.8248638838475499,Greivis Vasquez,0.5070753356296149,0.6424326584321751
257,14794,0.9401088929219601,0.5934664246823956,0.5653357531760436,0.617059891107078,0.8176043557168784,0.5653357531760436,0.47549909255898365,0.25862068965517243,0.9355716878402904,0.6216814159292036,0.46551724137931033,0.7034220532319392,0.985480943738657,0.8838475499092558,Carmelo Anthony,0.5696469463409305,1.2281346502146264
258,14795,0.6306715063520871,0.8647912885662432,0.603448275862069,0.823049001814882,0.35571687840290384,0.6179673321234119,0.6996370235934665,0.5417422867513612,0.32123411978221417,0.27654867256637167,0.9609800362976406,0.4515209125475285,0.1705989110707804,0.1279491833030853,Renaldo Balkman,0.48786041638206407,0.46257127485436245
259,14796,0.14156079854809436,0.11252268602540835,0.06715063520871144,0.35753176043557167,0.823049001814882,0.676950998185118,0.21869328493647913,0.5054446460980037,0.4237749546279492,0.5342920353982301,0.019963702359346643,0.49619771863117873,0.29219600725952816,0.3938294010889292,Mike Bibby,0.3112885486352334,-1.1902309058215443
260,14797,0.8720508166969148,0.9872958257713249,0.8892921960072595,0.8911070780399274,0.16424682395644283,0.4074410163339383,0.8330308529945554,0.7404718693284936,0.9927404718693285,0.08296460176991151,0.9872958257713249,0.3574144486692015,0.8330308529945554,0.925589836660617,Tyson Chandler,0.6025588453468785,1.5362067068868168
261,14798,0.2776769509981851,0.2250453720508167,0.29945553539019965,0.15063520871143377,0.9655172413793104,0.9382940108892922,0.21869328493647913,0.9736842105263158,0.26860254083484575,0.4823008849557522,0.28584392014519056,0.30228136882129275,0.40653357531760437,0.40653357531760437,Baron Davis,0.38630427366378123,-0.488045696510966
262,14799,0.1306715063520871,0.08711433756805807,0.3484573502722323,0.27223230490018147,0.7931034482758621,0.8266787658802178,0.10980036297640654,0.6588021778584392,0.008166969147005444,0.2942477876106195,0.1588021778584392,0.8450570342205324,0.484573502722323,0.4319419237749546,Toney Douglas,0.3345138483761603,-0.9728303280936429
