,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
176,11919,0.4980276134122288,0.35813492063492064,0.6301775147928994,0.8599605522682445,0.35009861932938857,0.8530571992110454,0.5483234714003945,0.49007936507936506,0.4349112426035503,0.2838541666666667,0.8227091633466136,0.03177966101694915,0.4881656804733728,0.4408284023668639,Chris Gatling,0.44328527801570927,-0.11602085678621718
177,11920,0.7465483234714004,0.6746031746031746,0.5384615384615384,0.7100591715976331,0.22879684418145957,0.5641025641025641,0.6873767258382643,0.25992063492063494,0.596646942800789,0.12369791666666667,0.603585657370518,0.6694915254237288,0.606508875739645,0.5167652859960552,Armen Gilliam,0.46731999301186783,0.12727064154731102
178,11923,0.05917159763313609,0.1875,0.03550295857988166,0.34122287968441817,0.04142011834319527,0.980276134122288,0.09270216962524655,0.5099206349206349,0.19625246548323472,0.12369791666666667,0.9960159362549801,0.1027542372881356,0.07988165680473373,0.05226824457593689,Jerald Honeycutt,0.2497545803604367,-2.0750361150744783
179,11925,0.8826429980276134,0.6567460317460317,0.03550295857988166,0.023668639053254437,0.8777120315581854,0.9960552268244576,0.09270216962524655,0.935515873015873,0.19625246548323472,0.12369791666666667,0.9960159362549801,0.1027542372881356,0.08777120315581854,0.07001972386587771,Adonis Jordan,0.4004691791519586,-0.5494269881683981
180,11926,0.9822485207100592,0.8630952380952381,0.2682445759368836,0.7406311637080868,0.9891518737672583,0.9822485207100592,0.09270216962524655,0.12797619047619047,0.363905325443787,0.9869791666666666,0.8426294820717132,0.1027542372881356,0.17061143984220908,0.14201183431952663,Elliot Perry,0.5008785269561022,0.4669670351377605
181,11927,0.908284023668639,0.6656746031746031,0.5285996055226825,0.6617357001972387,0.611439842209073,0.46153846153846156,0.7810650887573964,0.2261904761904762,0.8816568047337278,0.8424479166666666,0.6852589641434262,0.9057203389830508,0.9644970414201184,0.8954635108481263,Glenn Robinson,0.6082739244803708,1.5540773745772023
182,11928,0.8017751479289941,0.8561507936507936,0.6607495069033531,0.3264299802761341,0.4536489151873767,0.6420118343195266,0.6104536489151874,0.18948412698412698,0.6518737672583826,0.6315104166666666,0.9422310756972112,0.23516949152542374,0.6035502958579881,0.5019723865877712,Tim Thomas,0.5070026000780776,0.5289579897210628
183,11929,0.8126232741617357,0.8174603174603174,0.8796844181459567,0.6686390532544378,0.40532544378698226,0.9142011834319527,0.9428007889546351,0.5773809523809523,0.7485207100591716,0.12369791666666667,0.9342629482071713,0.1451271186440678,0.5798816568047337,0.5680473372781065,Robert Traylor,0.5699737187972521,1.1663833899130385
184,11931,0.6291913214990138,0.6696428571428571,0.20907297830374755,0.534516765285996,0.9428007889546351,0.7140039447731755,0.19723865877712032,0.9166666666666666,0.6134122287968442,0.7356770833333334,0.603585657370518,0.6779661016949152,0.4970414201183432,0.5838264299802761,Haywoode Workman,0.529387764847811,0.7555519093136935
185,12375,0.9309664694280079,0.3244047619047619,0.23175542406311636,0.4437869822485207,0.9940828402366864,0.8856015779092702,0.4457593688362919,0.1626984126984127,0.722879684418146,0.4401041666666667,0.4711155378486056,0.809322033898305,0.621301775147929,0.5325443786982249,Terrell Brandon,0.4989186023536481,0.4471276905385828
186,12376,0.14003944773175542,0.16666666666666666,0.03550295857988166,0.7564102564102564,0.6242603550295858,0.14201183431952663,0.514792899408284,0.31547619047619047,0.19625246548323472,0.6536458333333334,0.15836653386454183,0.1027542372881356,0.1804733727810651,0.16962524654832348,Chris Carr,0.26577687009149714,-1.912850423418612
187,12377,0.1794871794871795,0.38293650793650796,0.52465483234714,0.3599605522682446,0.267258382642998,0.7731755424063116,0.7347140039447732,0.18154761904761904,0.47435897435897434,0.3463541666666667,0.33067729083665337,0.8983050847457628,0.3175542406311637,0.3767258382642998,Bill Curley,0.38473229182133295,-0.7087236928884568
188,12379,0.9467455621301775,0.4801587301587302,0.76232741617357,0.9132149901380671,0.8017751479289941,0.7445759368836292,0.8895463510848126,0.26785714285714285,0.9546351084812623,0.5,0.6553784860557769,0.4173728813559322,0.9763313609467456,0.9566074950690335,Kevin Garnett,0.6206612742796561,1.6794683722874455
189,12383,0.6489151873767258,0.29365079365079366,0.4723865877712032,0.48422090729783035,0.8994082840236687,0.7140039447731755,0.22978303747534518,0.6537698412698413,0.5562130177514792,0.7630208333333334,0.2868525896414343,0.6536016949152542,0.6706114398422091,0.6242603550295858,Bobby Jackson,0.4884292106081529,0.3409487807917127
190,12385,0.8757396449704142,0.3244047619047619,0.28402366863905326,0.21597633136094674,0.9743589743589743,0.7445759368836292,0.40631163708086787,0.44047619047619047,0.5729783037475346,0.3671875,0.4960159362549801,0.4968220338983051,0.6410256410256411,0.514792899408284,Stephon Marbury,0.4559931040400866,0.012614162789704682
191,12386,0.6291913214990138,0.3472222222222222,0.44871794871794873,0.46055226824457596,0.5907297830374754,0.3530571992110454,0.514792899408284,0.041666666666666664,0.8067061143984221,0.3932291666666667,0.34860557768924305,0.6440677966101694,0.8510848126232742,0.8106508875739645,Sam Mitchell,0.42864158513300055,-0.26425169635055773
192,12388,0.6587771203155819,0.566468253968254,0.8185404339250493,0.6410256410256411,0.4260355029585799,0.9418145956607495,0.7504930966469427,0.6478174603174603,0.47435897435897434,0.12369791666666667,0.6852589641434262,0.6652542372881356,0.3717948717948718,0.3234714003944773,Andrae Patterson,0.5180891379380222,0.641181513391238
193,12389,0.40433925049309666,0.32043650793650796,0.40532544378698226,0.20216962524654833,0.6706114398422091,0.7445759368836292,0.40631163708086787,0.2390873015873016,0.539447731755424,0.5442708333333334,0.48306772908366535,0.524364406779661,0.5867850098619329,0.5779092702169625,Anthony Peeler,0.4047195235780773,-0.5064028597762269
194,12390,0.1942800788954635,0.16468253968253968,0.388560157790927,0.6242603550295858,0.8629191321499013,0.6015779092702169,0.7199211045364892,0.8888888888888888,0.05226824457593689,0.5403645833333334,0.15438247011952191,0.1885593220338983,0.3106508875739645,0.28402366863905326,James Robinson,0.3794210449253778,-0.7624868107595343
195,12391,0.47928994082840237,0.8878968253968254,0.09368836291913216,0.1755424063116371,0.4930966469428008,0.28106508875739644,0.27712031558185407,0.06349206349206349,0.5729783037475346,0.921875,0.6414342629482072,0.7595338983050848,0.4911242603550296,0.46153846153846156,Dennis Scott,0.40920915837239785,-0.46095651367829427
196,12392,0.3609467455621302,0.4384920634920635,0.35009861932938857,0.4526627218934911,0.3816568047337278,0.7140039447731755,0.3717948717948718,0.21329365079365079,0.539447731755424,0.4283854166666667,0.3884462151394422,0.9353813559322034,0.5759368836291914,0.5424063116370809,Malik Sealy,0.4100364683663618,-0.45258206496733744
197,12393,0.7731755424063116,0.42857142857142855,0.8264299802761341,0.727810650887574,0.388560157790927,0.28106508875739644,0.8895463510848126,0.11706349206349206,0.8599605522682445,0.12369791666666667,0.40936254980079684,0.6175847457627118,0.8629191321499013,0.8441814595660749,Joe Smith,0.4870498392324265,0.3269860885437499
198,13240,0.4980276134122288,0.3333333333333333,0.480276134122288,0.616370808678501,0.539447731755424,0.903353057199211,0.5759368836291914,0.0992063492063492,0.5857988165680473,0.8255208333333334,0.15139442231075698,0.7351694915254238,0.519723865877712,0.5285996055226825,Scott Burrell,0.4575706227301199,0.028582602016410306
199,13241,0.5404339250493096,0.3472222222222222,0.5690335305719921,0.46844181459566075,0.4181459566074951,0.20808678500986194,0.22978303747534518,0.18948412698412698,0.3165680473372781,0.7903645833333334,0.1952191235059761,0.3781779661016949,0.480276134122288,0.368836291913215,Chris Carr,0.34208248352777226,-1.1404465473111765
200,13242,0.9664694280078896,0.9126984126984127,0.09368836291913216,0.09270216962524655,0.9615384615384616,0.46153846153846156,0.09270216962524655,0.6378968253968254,0.40236686390532544,0.2838541666666667,0.7241035856573705,0.951271186440678,0.2978303747534517,0.1913214990138067,Sam Cassell,0.4585773645848779,0.038773350453340016
201,13244,0.42998027613412226,0.1746031746031746,0.368836291913215,0.5138067061143984,0.7554240631163708,0.3185404339250493,0.7347140039447732,0.03968253968253968,0.3165680473372781,0.7408854166666666,0.10358565737051793,0.9798728813559322,0.19822485207100593,0.20019723865877712,Brian Evans,0.37831495628233636,-0.7736831974567873
202,13246,0.126232741617357,0.12103174603174603,0.6410256410256411,0.7800788954635108,0.36489151873767256,0.3994082840236686,0.5483234714003945,0.8541666666666666,0.01282051282051282,0.12369791666666667,0.20418326693227093,0.1027542372881356,0.33629191321499013,0.31952662721893493,Chris Gatling,0.3076604541259489,-1.4888836771123357
203,13247,0.6824457593688363,0.21825396825396826,0.4270216962524655,0.5631163708086785,0.6449704142011834,0.9763313609467456,0.6104536489151874,0.10912698412698413,0.7662721893491125,0.26953125,0.2778884462151394,0.3485169491525424,0.8629191321499013,0.8994082840236687,Kendall Gill,0.450456544649383,-0.0434296817073958
204,13248,0.3530571992110454,0.38293650793650796,0.388560157790927,0.26627218934911245,0.4536489151873767,0.46153846153846156,0.4812623274161736,0.07539682539682539,0.4960552268244576,0.3854166666666667,0.7111553784860558,0.5783898305084746,0.49506903353057197,0.4930966469428008,Lucious Harris,0.3685839146561772,-0.872185705098446
205,13249,0.46942800788954636,0.7936507936507936,0.5887573964497042,0.490138067061144,0.2613412228796844,0.46153846153846156,0.22978303747534518,0.26785714285714285,0.5118343195266272,0.12369791666666667,0.5517928286852589,0.847457627118644,0.39349112426035504,0.3905325443786982,Mark Hendrickson,0.3993845297372916,-0.5604063561909896
206,13250,0.6489151873767258,0.4801587301587302,0.14003944773175542,0.3333333333333333,0.7011834319526628,0.8708086785009862,0.09270216962524655,0.09623015873015874,0.363905325443787,0.6927083333333334,0.07370517928286853,0.8633474576271186,0.2564102564102564,0.21104536489151873,Damon Jones,0.3742298459671308,-0.8150347429027371
207,13251,0.5828402366863905,0.23809523809523808,0.368836291913215,0.38560157790927024,0.6301775147928994,0.8293885601577909,0.6104536489151874,0.09623015873015874,0.6518737672583826,0.6080729166666666,0.2350597609561753,0.6536016949152542,0.8658777120315582,0.8895463510848126,Kerry Kittles,0.4504072719352125,-0.043928444952951826
208,13252,0.9388560157790927,0.8134920634920635,0.15285996055226825,0.08777120315581854,0.9822485207100592,0.3185404339250493,0.22978303747534518,0.4771825396825397,0.8816568047337278,0.75390625,0.6772908366533864,0.8167372881355932,0.9230769230769231,0.7672583826429981,Stephon Marbury,0.5368934584914579,0.8315283231337507
209,13254,0.46942800788954636,0.35813492063492064,0.08185404339250493,0.2958579881656805,0.888560157790927,0.8856015779092702,0.33037475345167655,0.7896825396825397,0.40236686390532544,0.7408854166666666,0.26593625498007967,0.7309322033898306,0.388560157790927,0.39250493096646943,Eric Murdock,0.4418783257099931,-0.1302627371079191
210,13256,0.31952662721893493,0.5803571428571429,0.3777120315581854,0.16962524654832348,0.6982248520710059,0.1844181459566075,0.33037475345167655,0.8015873015873016,0.19625246548323472,0.96484375,0.4551792828685259,0.8792372881355932,0.28205128205128205,0.2465483234714004,Doug Overton,0.41595934465252093,-0.39262772615640973
211,13257,0.20315581854043394,0.19345238095238096,0.2682445759368836,0.3175542406311637,0.8412228796844181,0.9418145956607495,0.09270216962524655,0.9384920634920635,0.028599605522682446,0.8346354166666666,0.13247011952191234,0.5783898305084746,0.3175542406311637,0.2879684418145957,Elliot Perry,0.3792191958249493,-0.7645300290830459
212,13259,0.903353057199211,0.6438492063492064,0.621301775147929,0.7662721893491125,0.40828402366863903,0.3530571992110454,0.8106508875739645,0.3611111111111111,0.8599605522682445,0.5533854166666666,0.4960159362549801,0.8845338983050848,0.9684418145956607,0.893491124260355,Keith Van,0.5753478045133903,1.2207825939918486
213,13261,0.6587771203155819,0.35813492063492064,0.9585798816568047,0.9615384615384616,0.25542406311637084,0.28106508875739644,0.9250493096646942,0.5863095238095238,0.703155818540434,0.12369791666666667,0.5567729083665338,0.17372881355932204,0.5562130177514792,0.6528599605522682,Jayson Williams,0.4732297896252126,0.18709258131804957
214,14568,0.1301775147928994,0.06349206349206349,0.4171597633136095,0.22485207100591717,0.9447731755424064,0.9881656804733728,0.09270216962524655,0.9563492063492064,0.05226824457593689,0.12369791666666667,0.20418326693227093,0.019067796610169493,0.16272189349112426,0.1834319526627219,Rick Brunson,0.29197405085805933,-1.6476693567061553
215,14570,0.3609467455621302,0.7857142857142857,0.15285996055226825,0.3599605522682446,0.8589743589743589,0.6015779092702169,0.19723865877712032,0.871031746031746,0.7948717948717948,0.8046875,0.5697211155378487,0.777542372881356,0.6489151873767258,0.796844181459566,Chris Childs,0.5189361458545397,0.6497553544017444
216,14573,0.8944773175542406,0.47023809523809523,0.5848126232741617,0.9714003944773175,0.34023668639053256,0.3185404339250493,0.9783037475345168,0.3482142857142857,0.8323471400394478,0.12369791666666667,0.4711155378486056,0.4247881355932203,0.893491124260355,0.7988165680473372,Patrick Ewing*,0.5101108959010997,0.5604217265770128
217,14574,0.5502958579881657,0.6220238095238095,0.11341222879684418,0.21597633136094674,0.6676528599605522,0.2406311637080868,0.33037475345167655,0.4771825396825397,0.7948717948717948,0.890625,0.34860557768924305,0.8930084745762712,0.9467455621301775,0.9664694280078896,Allan Houston,0.47276039691600713,0.1823411517484587
218,14575,0.665680473372781,0.8432539682539683,0.5788954635108481,0.5690335305719921,0.6370808678500987,0.2406311637080868,0.3717948717948718,0.4990079365079365,0.9240631163708086,0.7213541666666666,0.7629482071713147,0.7627118644067796,0.8589743589743589,0.9132149901380671,Larry Johnson,0.5623619992773674,1.0893337287382212
219,14576,0.10256410256410256,0.10515873015873016,0.16765285996055226,0.30177514792899407,0.3234714003944773,0.16370808678500987,0.33037475345167655,0.07142857142857142,0.19625246548323472,0.4661458333333333,0.13247011952191234,0.015889830508474576,0.23175542406311636,0.27712031558185407,Dennis Scott,0.17390982170547903,-2.8427749868213956
220,14577,0.7859960552268245,0.5496031746031746,0.43984220907297833,0.40433925049309666,0.6676528599605522,0.6785009861932939,0.19723865877712032,0.2390873015873016,0.8067061143984221,0.4583333333333333,0.5099601593625498,0.746822033898305,0.868836291913215,0.7652859960552268,Latrell Sprewell,0.4901945619213446,0.3588185564949032
221,14578,0.5502958579881657,0.45634920634920634,0.6814595660749507,0.8431952662721893,0.4536489151873767,0.6785009861932939,0.5759368836291914,0.560515873015873,0.7485207100591716,0.12369791666666667,0.6553784860557769,0.2288135593220339,0.7140039447731755,0.73767258382643,Kurt Thomas,0.4846878114391381,0.303076452792861
222,14579,0.5571992110453649,0.6130952380952381,0.16765285996055226,0.4319526627218935,0.9151873767258383,0.9585798816568047,0.33037475345167655,0.9404761904761905,0.8185404339250493,0.7096354166666666,0.5268924302788844,0.4205508474576271,0.6942800788954635,0.883629191321499,Charlie Ward,0.53896115875715,0.8524586273135705
223,15230,0.7130177514792899,0.4801587301587302,0.388560157790927,0.7209072978303748,0.539447731755424,0.7140039447731755,0.4457593688362919,0.14682539682539683,0.8727810650887574,0.6979166666666666,0.448207171314741,0.2288135593220339,0.9151873767258383,0.8974358974358975,Nick Anderson,0.4874390812378432,0.33092619229481607
224,15231,0.47928994082840237,0.4107142857142857,0.07396449704142012,0.616370808678501,0.9319526627218935,0.8530571992110454,0.09270216962524655,0.8888888888888888,0.363905325443787,0.2838541666666667,0.7141434262948207,0.7690677966101694,0.2514792899408284,0.2514792899408284,B.J. Armstrong,0.44862603051106376,-0.06195906836763193
225,15232,0.9437869822485208,0.9126984126984127,0.4270216962524655,0.35009861932938857,0.9684418145956607,0.9644970414201184,0.22978303747534518,0.8402777777777778,0.9743589743589743,0.74609375,0.7539840637450199,0.940677966101695,0.9092702169625246,0.8619329388560157,Darrell Armstrong,0.6640660235310603,2.1188331195645818
226,15233,0.42998027613412226,0.2767857142857143,0.6134122287968442,0.6242603550295858,0.6183431952662722,0.6420118343195266,0.7810650887573964,0.7509920634920635,0.5562130177514792,0.5,0.2948207171314741,0.3135593220338983,0.7889546351084813,0.777120315581854,Isaac Austin,0.47935989654045713,0.2491446129977649
227,15235,0.5650887573964497,0.2708333333333333,0.6518737672583826,0.7140039447731755,0.47435897435897434,0.3994082840236686,0.8382642998027613,0.08035714285714286,0.8915187376725838,0.12369791666666667,0.4711155378486056,0.3177966101694915,0.7495069033530573,0.9191321499013807,Horace Grant,0.4365216139676196,-0.18448607306805584
228,15236,0.7859960552268245,0.44742063492063494,0.4536489151873767,0.534516765285996,0.8451676528599605,0.9142011834319527,0.514792899408284,0.6061507936507936,0.9319526627218935,0.5,0.5826693227091634,0.4247881355932203,0.9437869822485208,0.9861932938856016,Anfernee Hardaway,0.5656728002163081,1.1228473244370953
229,15237,0.5404339250493096,0.7261904761904762,0.7110453648915187,0.5690335305719921,0.34418145956607493,0.3994082840236686,0.33037475345167655,0.6339285714285714,0.7662721893491125,0.8723958333333334,0.6922310756972112,0.4480932203389831,0.7199211045364892,0.6962524654832347,Matt Harpring,0.5169006525618944,0.6291510654349449
230,15240,0.5177514792899408,0.7371031746031746,0.5946745562130178,0.6765285996055227,0.5512820512820513,0.8037475345167653,0.9102564102564102,0.8988095238095238,0.6518737672583826,0.12369791666666667,0.9472111553784861,0.048728813559322036,0.5009861932938856,0.5936883629191322,Bo Outlaw,0.5308434117155434,0.7702867005334653
231,15241,0.8875739644970414,0.9662698412698413,0.368836291913215,0.05818540433925049,0.7248520710059172,0.46153846153846156,0.09270216962524655,0.6984126984126984,0.27120315581854043,0.12369791666666667,0.9741035856573705,0.9798728813559322,0.16568047337278108,0.11143984220907298,Doug Overton,0.45152859436486426,-0.03257785419002551
232,15244,0.4378698224852071,0.5188492063492064,0.8116370808678501,0.6932938856015779,0.17455621301775148,0.28106508875739644,0.4812623274161736,0.48412698412698413,0.6134122287968442,0.12369791666666667,0.3834661354581673,0.4703389830508475,0.5364891518737672,0.5207100591715976,Derek Strong,0.4006710016312294,-0.5473840393176621
233,15245,0.7209072978303748,0.23115079365079366,0.9181459566074951,0.8214990138067061,0.6143984220907298,0.1844181459566075,0.27712031558185407,0.3740079365079365,0.363905325443787,0.4401041666666667,0.24800796812749004,0.3633474576271186,0.41913214990138065,0.29980276134122286,Dominique Wilkins*,0.39840966331992944,-0.5702744453858474
234,16087,0.8205128205128205,0.7202380952380952,0.7830374753451677,0.7317554240631163,0.36489151873767256,0.3530571992110454,0.7810650887573964,0.44047619047619047,0.9142011834319527,0.3463541666666667,0.7450199203187251,0.698093220338983,0.9013806706114399,0.8757396449704142,Matt Geiger,0.5733388649139515,1.2004470948903554
235,16088,0.14792899408284024,0.14186507936507936,0.5029585798816568,0.4388560157790927,0.21893491124260356,0.3530571992110454,0.7051282051282052,0.14682539682539683,0.4960552268244576,0.3138020833333333,0.20916334661354583,0.4968220338983051,0.4319526627218935,0.571992110453649,Harvey Grant,0.3068899823271637,-1.4966827809660799
236,16090,0.12130177514792899,0.15773809523809523,0.40532544378698226,0.40433925049309666,0.267258382642998,0.7731755424063116,0.7347140039447732,0.8402777777777778,0.19625246548323472,0.7135416666666666,0.03386454183266932,0.5783898305084746,0.1873767258382643,0.1794871794871795,Jerald Honeycutt,0.3609037001178183,-0.9499287073707393
237,16091,0.7859960552268245,0.35813492063492064,0.7514792899408284,0.52465483234714,0.6765285996055227,0.7731755424063116,0.5759368836291914,0.29563492063492064,0.7347140039447732,0.2955729166666667,0.5517928286852589,0.4343220338983051,0.7652859960552268,0.6429980276134122,Larry Hughes,0.5015485882450594,0.4737497332056072
238,16092,0.9437869822485208,0.5892857142857143,0.40532544378698226,0.3599605522682446,0.8323471400394478,0.903353057199211,0.27712031558185407,0.24404761904761904,0.9832347140039448,0.5234375,0.5099601593625498,0.5985169491525424,0.9980276134122288,0.9901380670611439,Allen Iverson*,0.5445602506925906,0.909135457743981
239,16093,0.5177514792899408,0.29365079365079366,0.7406311637080868,0.6617357001972387,0.5128205128205128,0.9418145956607495,0.6479289940828402,0.6984126984126984,0.7662721893491125,0.8346354166666666,0.3555776892430279,0.2552966101694915,0.6765285996055227,0.8027613412228797,George Lynch,0.5268704295237788,0.7300701724639077
240,16095,0.378698224852071,0.26686507936507936,0.3343195266272189,0.5996055226824457,0.7337278106508875,0.9516765285996055,0.22978303747534518,0.7311507936507936,0.6134122287968442,0.328125,0.43725099601593626,0.4385593220338983,0.5522682445759369,0.6351084812623274,Aaron McKie,0.43969615435507076,-0.15235177534467004
241,16101,0.5315581854043393,0.5188492063492064,0.15285996055226825,0.3086785009861933,0.9053254437869822,0.9211045364891519,0.09270216962524655,0.8511904761904762,0.8678500986193294,0.3958333333333333,0.5099601593625498,0.527542372881356,0.7297830374753451,0.9289940828402367,Eric Snow,0.4875491654037185,0.33204051970260456
242,16102,0.5177514792899408,0.5496031746031746,0.44871794871794873,0.7041420118343196,0.6627218934911243,0.1844181459566075,0.6479289940828402,0.6428571428571429,0.40236686390532544,0.4401041666666667,0.6324701195219123,0.6885593220338984,0.3175542406311637,0.2613412228796844,Tim Thomas,0.45594636690613766,0.012141065965046412
243,16857,0.3708086785009862,0.1875,0.8185404339250493,0.6104536489151874,0.4260355029585799,0.6015779092702169,0.40631163708086787,0.17162698412698413,0.3165680473372781,0.3463541666666667,0.28286852589641437,0.3718220338983051,0.3175542406311637,0.2958579881656805,Toby Bailey,0.34853478728051335,-1.0751330768598595
244,16858,0.17455621301775148,0.17956349206349206,0.2416173570019724,0.23274161735700197,0.8106508875739645,0.2406311637080868,0.27712031558185407,0.7896825396825397,0.028599605522682446,0.5481770833333334,0.21713147410358566,0.6758474576271186,0.3244575936883629,0.2859960552268245,Gerald Brown,0.31605178668411643,-1.4039423798505295
245,16859,0.4161735700197239,0.2857142857142857,0.10552268244575937,0.2879684418145957,0.6735700197238659,0.3994082840236686,0.40631163708086787,0.11706349206349206,0.5118343195266272,0.703125,0.1802788844621514,0.8326271186440678,0.7751479289940828,0.7396449704142012,Rex Chapman,0.37964971096754585,-0.7601721378363916
246,16860,0.5404339250493096,0.8531746031746031,0.5187376725838264,0.4230769230769231,0.27712031558185407,0.16370808678500987,0.33037475345167655,0.10119047619047619,0.539447731755424,0.8255208333333334,0.8824701195219123,0.4565677966101695,0.5285996055226825,0.46548323471400394,Pat Garrity,0.42936152284247997,-0.2569641240172036
247,16861,0.9132149901380671,0.7936507936507936,0.7514792899408284,0.8155818540433925,0.6400394477317555,0.6420118343195266,0.5483234714003945,0.2390873015873016,0.9546351084812623,0.5,0.7749003984063745,0.6917372881355932,0.9289940828402367,0.8875739644970414,Tom Gugliotta,0.6129103907117017,1.601010022481436
248,16862,0.9497041420118343,0.6904761904761905,0.480276134122288,0.6242603550295858,0.9783037475345168,0.903353057199211,0.4457593688362919,0.6121031746031746,0.9921104536489151,0.75,0.6414342629482072,0.625,0.9585798816568047,1.0,Jason Kidd,0.643424051204468,1.9098846724247458
249,16863,0.14792899408284024,0.19642857142857142,0.665680473372781,0.52465483234714,0.21893491124260356,0.2406311637080868,0.22978303747534518,0.20238095238095238,0.363905325443787,0.12369791666666667,0.32669322709163345,0.3082627118644068,0.29092702169625245,0.378698224852071,Joe Kleine,0.25599394258673785,-2.0118781460731796
250,16866,0.7209072978303748,0.6507936507936508,0.5384615384615384,0.6765285996055227,0.6942800788954635,0.46153846153846156,0.8106508875739645,0.42658730158730157,0.7662721893491125,0.2630208333333333,0.8057768924302788,0.3855932203389831,0.7554240631163708,0.7416173570019724,Danny Manning,0.5303890009902904,0.7656869261561409
251,16867,0.5956607495069034,0.9464285714285714,0.3234714003944773,0.5009861932938856,0.5078895463510849,0.6015779092702169,0.514792899408284,0.25992063492063494,0.8323471400394478,0.90625,0.647410358565737,0.8930084745762712,0.742603550295858,0.7731755424063116,George McCloud,0.5514898285367581,0.9792801370878293
252,16869,0.7130177514792899,0.7857142857142857,0.8431952662721893,0.6410256410256411,0.3343195266272189,0.46153846153846156,0.7051282051282052,0.18948412698412698,0.6134122287968442,0.5,0.8924302788844621,0.9057203389830508,0.480276134122288,0.4635108481262327,Chris Morris,0.5376841497037376,0.8395320980811728
253,16871,0.378698224852071,0.28075396825396826,0.23175542406311636,0.5571992110453649,0.6242603550295858,0.8530571992110454,0.09270216962524655,0.18948412698412698,0.27120315581854043,0.5794270833333334,0.24203187250996017,0.4025423728813559,0.21992110453648916,0.1883629191321499,Shawn Respert,0.32820241787628024,-1.2809475671842625
254,16872,0.8579881656804734,0.8630952380952381,0.46548323471400394,0.4230769230769231,0.6183431952662722,0.7445759368836292,0.8323471400394478,0.17162698412698413,0.9467455621301775,0.91015625,0.799800796812749,0.3919491525423729,0.9487179487179487,0.9349112426035503,Clifford Robinson,0.5982604352057481,1.4527157894883411
255,16873,0.3431952662721893,0.2569444444444444,0.9260355029585798,0.07396449704142012,0.9487179487179487,0.9723865877712031,0.09270216962524655,0.9702380952380952,0.10355029585798817,0.9869791666666666,0.13247011952191234,0.0423728813559322,0.1252465483234714,0.08974358974358974,Alvin Sims,0.3983202349196732,-0.5711796847238376
256,17759,0.7731755424063116,0.8253968253968254,0.20907297830374755,0.1341222879684418,0.7988165680473372,0.9763313609467456,0.27712031558185407,0.6259920634920635,0.7859960552268245,0.8424479166666666,0.48306772908366535,0.3919491525423729,0.6410256410256411,0.5749506903353058,Greg Anthony,0.5176342957792331,0.6365773718262249
257,17760,0.5404339250493096,0.5406746031746031,0.5562130177514792,0.34122287968441817,0.5355029585798816,0.9418145956607495,0.6873767258382643,0.31547619047619047,0.7662721893491125,0.12369791666666667,0.5906374501992032,0.3527542372881356,0.5138067061143984,0.6035502958579881,Stacey Augmon,0.4537255597221609,-0.010339063605282499
258,17761,0.6587771203155819,0.3740079365079365,0.8116370808678501,0.8796844181459567,0.27712031558185407,0.7445759368836292,0.9891518737672583,0.5238095238095238,0.6134122287968442,0.9869791666666666,0.5358565737051793,0.13029661016949154,0.4378698224852071,0.4714003944773176,Kelvin Cato,0.5308785738468653,0.7706426293479022
259,17762,0.9980276134122288,0.9781746031746031,0.03550295857988166,0.09763313609467456,0.9960552268244576,0.9901380670611439,0.09270216962524655,0.017857142857142856,0.3165680473372781,0.9869791666666666,0.398406374501992,0.9798728813559322,0.13313609467455623,0.07692307692307693,John Crotty,0.46807023214438703,0.1348649401561448
260,17765,0.5502958579881657,0.5188492063492064,0.388560157790927,0.47435897435897434,0.742603550295858,0.6420118343195266,0.33037475345167655,0.6626984126984127,0.7485207100591716,0.4739583333333333,0.5936254980079682,0.8559322033898306,0.7317554240631163,0.727810650887574,Jim Jackson,0.5142363277404112,0.6021814268114174
261,17766,0.5956607495069034,0.2767857142857143,0.9694280078895463,0.8481262327416174,0.3343195266272189,0.14201183431952663,0.883629191321499,0.3055555555555556,0.4960552268244576,0.12369791666666667,0.5039840637450199,0.13347457627118645,0.3422090729783038,0.33530571992110453,Jermaine O'Neal,0.39699584458221443,-0.5845858311928219
262,17767,0.6074950690335306,0.42857142857142855,0.5029585798816568,0.4388560157790927,0.6518737672583826,0.20808678500986194,0.3717948717948718,0.29563492063492064,0.7485207100591716,0.7864583333333334,0.3336653386454183,0.6175847457627118,0.8915187376725838,0.8303747534516766,Isaiah Rider,0.4588679535624643,0.04171483853703471
263,17769,0.9191321499013807,0.8045634920634921,0.6410256410256411,0.9684418145956607,0.6942800788954635,0.3530571992110454,0.8895463510848126,0.3740079365079365,0.9635108481262328,0.5286458333333334,0.8197211155378487,0.6483050847457628,0.868836291913215,0.8126232741617357,Arvydas Sabonis*,0.6315382557961217,1.7895706610356144
264,17771,0.6735700197238659,0.30456349206349204,0.3047337278106509,0.22485207100591717,0.9408284023668639,0.46153846153846156,0.22978303747534518,0.45337301587301587,0.8520710059171598,0.58984375,0.34860557768924305,0.5180084745762712,0.8856015779092702,0.9230769230769231,Damon Stoudamire,0.45249150759663714,-0.02283076116393185
